tradeDate,nav,change,changePercent
2022-08-30,7.8498,0.0055,0.07011
2022-08-29,7.8443,0.0122,0.15577
2022-08-28,7.8321,-0.033,-0.41958
2022-08-25,7.8651,0.0275,0.35087
2022-08-24,7.8376,0.0228,0.29175
2022-08-23,7.8148,0.0065,0.08324
2022-08-22,7.8083,0.0058,0.07434
2022-08-21,7.8025,-0.0184,-0.23527
2022-08-18,7.8209,-0.0075,-0.09581
2022-08-17,7.8284,-0.004,-0.05107
2022-08-16,7.8324,-0.034,-0.43222
2022-08-15,7.8664,0.0414,0.52907
2022-08-14,7.825,0.0213,0.27295
2022-08-11,7.8037,-0.003,-0.03843
2022-08-10,7.8067,0.0343,0.44131
2022-08-09,7.7724,-0.0018,-0.02315
2022-08-07,7.7742,-0.0183,-0.23484
2022-08-04,7.7925,-0.0141,-0.18062
2022-08-03,7.8066,0.0027,0.0346
2022-08-02,7.8039,-0.0465,-0.59233
2022-08-01,7.8504,0.0077,0.09818
2022-07-31,7.8427,-0.0325,-0.41269
2022-07-28,7.8752,0.0466,0.59525
2022-07-27,7.8286,0.0172,0.22019
2022-07-26,7.8114,-0.0047,-0.06013
2022-07-25,7.8161,0.0236,0.30286
2022-07-24,7.7925,0.0394,0.50818
2022-07-21,7.7531,0.0481,0.62427
2022-07-20,7.705,0.0153,0.19897
2022-07-19,7.6897,-0.0132,-0.17136
2022-07-18,7.7029,-0.0434,-0.56027
2022-07-17,7.7463,0.0017,0.02195
2022-07-14,7.7446,-0.0046,-0.05936
2022-07-13,7.7492,-0.0386,-0.49565
2022-07-12,7.7878,-0.0099,-0.12696
2022-07-11,7.7977,-0.0354,-0.45193
2022-07-07,7.8331,-0.0121,-0.15423
2022-07-06,7.8452,-0.0473,-0.5993
2022-07-05,7.8925,-0.0086,-0.10885
2022-07-04,7.9011,-0.0111,-0.14029
2022-07-03,7.9122,0.0043,0.05438
2022-06-30,7.9079,-0.0282,-0.35534
2022-06-29,7.9361,0.0056,0.07061
2022-06-28,7.9305,-0.005,-0.06301
2022-06-27,7.9355,-0.0119,-0.14973
2022-06-26,7.9474,-0.0069,-0.08675
2022-06-23,7.9543,-0.0148,-0.18572
2022-06-22,7.9691,0.0041,0.05148
2022-06-21,7.965,-0.0048,-0.06023
2022-06-20,7.9698,-0.022,-0.27528
2022-06-19,7.9918,-0.0022,-0.02752
2022-06-16,7.994,0.0052,0.06509
2022-06-15,7.9888,0.0053,0.06639
2022-06-14,7.9835,-0.0098,-0.1226
2022-06-13,7.9933,-0.0365,-0.45456
2022-06-12,8.0298,-0.086,-1.05966
2022-06-09,8.1158,-0.0244,-0.29975
2022-06-08,8.1402,-0.0032,-0.0393
2022-06-07,8.1434,-0.0008,-0.00982
2022-06-06,8.1442,-0.0014,-0.01719
2022-06-05,8.1456,-0.0091,-0.11159
2022-06-01,8.1547,-0.0038,-0.04658
2022-05-31,8.1585,-0.0617,-0.75059
2022-05-30,8.2202,-0.0176,-0.21365
2022-05-29,8.2378,0.0143,0.17389
2022-05-26,8.2235,0.0064,0.07789
2022-05-25,8.2171,0.0131,0.15968
2022-05-24,8.204,0.0115,0.14037
2022-05-23,8.1925,0.0084,0.10264
2022-05-22,8.1841,0.0071,0.08683
2022-05-19,8.177,0.0179,0.21939
2022-05-18,8.1591,0.0006,0.00735
2022-05-17,8.1585,0.0009,0.01103
2022-05-16,8.1576,0.0012,0.01471
2022-05-12,8.1564,-0.0239,-0.29217
2022-05-11,8.1803,-0.003,-0.03666
2022-05-10,8.1833,0.0032,0.03912
2022-05-09,8.1801,-0.0039,-0.04765
2022-05-08,8.184,-0.0099,-0.12082
2022-05-05,8.1939,-0.0212,-0.25806
2022-05-04,8.2151,-0.0021,-0.02556
2022-05-03,8.2172,-0.0642,-0.77523
2022-04-28,8.2814,-0.0071,-0.08566
2022-04-27,8.2885,-0.0039,-0.04703
2022-04-26,8.2924,-0.0079,-0.09518
2022-04-25,8.3003,0.003,0.03616
2022-04-24,8.2973,0.0182,0.21983
2022-04-21,8.2791,-0.0279,-0.33586
2022-04-20,8.307,-0.0149,-0.17905
2022-04-19,8.3219,-0.0097,-0.11642
2022-04-18,8.3316,-0.0118,-0.14143
2022-04-17,8.3434,-0.0256,-0.30589
2022-04-13,8.369,0.0079,0.09449
