tradeDate,nav,change,changePercent
2022-08-30,9.8651,-0.0084,-0.08508
2022-08-29,9.8735,-0.0232,-0.23442
2022-08-28,9.8967,-0.0296,-0.2982
2022-08-25,9.9263,0.0186,0.18773
2022-08-24,9.9077,0.0096,0.09699
2022-08-23,9.8981,-0.0004,-0.00404
2022-08-22,9.8985,0.0044,0.04447
2022-08-21,9.8941,-0.045,-0.45276
2022-08-18,9.9391,-0.0318,-0.31893
2022-08-17,9.9709,0.0007,0.00702
2022-08-16,9.9702,-0.0412,-0.41153
2022-08-15,10.0114,0.002,0.01998
2022-08-14,10.0094,0.0109,0.10902
2022-08-11,9.9985,0.0028,0.02801
2022-08-10,9.9957,0.0265,0.26582
2022-08-09,9.9692,0.0254,0.25544
2022-08-08,9.9438,-0.0005,-0.00503
2022-08-07,9.9443,0.015,0.15107
2022-08-04,9.9293,-0.0033,-0.03322
2022-08-03,9.9326,0.0342,0.34551
2022-08-02,9.8984,-0.0169,-0.17044
2022-08-01,9.9153,0.0067,0.06762
2022-07-31,9.9086,0.0212,0.21441
2022-07-28,9.8874,0.0582,0.59211
2022-07-27,9.8292,0.0474,0.48457
2022-07-26,9.7818,0.0069,0.07059
2022-07-25,9.7749,0.0125,0.12804
2022-07-24,9.7624,0.0385,0.39593
2022-07-21,9.7239,0.0392,0.40476
2022-07-20,9.6847,0.0204,0.21109
2022-07-19,9.6643,0.0076,0.0787
2022-07-18,9.6567,-0.0026,-0.02692
2022-07-17,9.6593,0.006,0.06215
2022-07-14,9.6533,-0.0119,-0.12312
2022-07-13,9.6652,-0.0411,-0.42344
2022-07-12,9.7063,,
2022-07-11,9.7246,-0.0143,-0.14683
2022-07-10,9.7389,-0.0047,-0.04824
2022-07-07,9.7436,-0.0127,-0.13017
2022-07-06,9.7563,-0.0234,-0.23927
2022-07-05,9.7797,-0.0104,-0.10623
2022-07-04,9.7901,-0.0034,-0.03472
2022-07-03,9.7935,-0.0143,-0.1458
2022-06-30,9.8078,0.0205,0.20946
2022-06-29,9.7873,-0.0128,-0.13061
2022-06-28,9.8001,-0.0156,-0.15893
2022-06-27,9.8157,-0.0298,-0.30268
2022-06-26,9.8455,-0.0049,-0.04974
2022-06-23,9.8504,-0.0115,-0.11661
2022-06-22,9.8619,0.0007,0.0071
2022-06-21,9.8612,-0.0118,-0.11952
2022-06-20,9.873,-0.0207,-0.20922
2022-06-19,9.8937,-0.0033,-0.03334
2022-06-16,9.897,-0.0025,-0.02525
2022-06-15,9.8995,-0.0212,-0.21369
2022-06-14,9.9207,-0.0127,-0.12785
2022-06-13,9.9334,-0.0449,-0.44998
2022-06-12,9.9783,-0.1006,-0.99812
2022-06-09,10.0789,-0.0373,-0.36872
2022-06-08,10.1162,-0.0116,-0.11454
2022-06-07,10.1278,-0.0005,-0.00494
2022-06-06,10.1283,0.006,0.05928
2022-06-05,10.1223,-0.0159,-0.15683
2022-06-01,10.1382,-0.0007,-0.0069
2022-05-31,10.1389,-0.0089,-0.0877
2022-05-30,10.1478,-0.0122,-0.12008
2022-05-29,10.16,0.011,0.10839
2022-05-26,10.149,0.0235,0.23209
2022-05-25,10.1255,0.0329,0.32598
2022-05-24,10.0926,0.0318,0.31608
2022-05-23,10.0608,0.0047,0.04674
2022-05-22,10.0561,0.01,0.09954
2022-05-19,10.0461,0.0178,0.1775
2022-05-18,10.0283,-0.0134,-0.13344
2022-05-17,10.0417,-0.0069,-0.06867
2022-05-16,10.0486,-0.0251,-0.24916
2022-05-15,10.0737,0.0036,0.03575
2022-05-12,10.0701,-0.0087,-0.08632
2022-05-11,10.0788,-0.012,-0.11892
2022-05-10,10.0908,0.0007,0.00694
2022-05-09,10.0901,-0.0069,-0.06834
2022-05-08,10.097,-0.0485,-0.47804
2022-05-05,10.1455,-0.0346,-0.33988
2022-05-04,10.1801,-0.0095,-0.09323
2022-05-03,10.1896,-0.0102,-0.1
2022-05-02,10.1998,-0.0383,-0.37409
2022-04-28,10.2381,-0.0251,-0.24456
2022-04-27,10.2632,-0.0072,-0.0701
2022-04-26,10.2704,-0.0313,-0.30383
2022-04-25,10.3017,0.0043,0.04176
2022-04-24,10.2974,-0.0148,-0.14352
2022-04-21,10.3122,-0.0351,-0.33922
2022-04-20,10.3473,-0.0249,-0.24006
2022-04-19,10.3722,-0.0073,-0.07033
2022-04-18,10.3795,-0.0282,-0.27095
2022-04-17,10.4077,-0.0204,-0.19563
2022-04-14,10.4281,0.0066,0.06333
2022-04-13,10.4215,0.0004,0.00384
2022-04-12,10.4211,0.0127,0.12202
2022-04-11,10.4084,-0.0268,-0.25682
2022-04-10,10.4352,-0.0422,-0.40277
2022-04-07,10.4774,-0.0272,-0.25893
2022-04-06,10.5046,0.0034,0.03238
2022-04-05,10.5012,-0.0044,-0.04188
2022-03-31,10.5056,-0.0047,-0.04472
2022-03-30,10.5103,0.0226,0.21549
2022-03-29,10.4877,0.0553,0.53008
2022-03-28,10.4324,0.0307,0.29514
2022-03-27,10.4017,-0.0093,-0.08933
2022-03-24,10.411,-0.0071,-0.06815
2022-03-23,10.4181,0.0072,0.06916
2022-03-22,10.4109,0.0167,0.16067
2022-03-21,10.3942,-0.011,-0.10572
2022-03-20,10.4052,0.0041,0.03942
2022-03-17,10.4011,0.0469,0.45296
2022-03-16,10.3542,0.0632,0.61413
2022-03-15,10.291,-0.0044,-0.04274
2022-03-14,10.2954,-0.032,-0.30986
2022-03-13,10.3274,-0.0309,-0.29831
2022-03-10,10.3583,-0.0293,-0.28207
2022-03-09,10.3876,-0.0387,-0.37118
2022-03-08,10.4263,-0.0314,-0.30026
2022-03-07,10.4577,-0.0572,-0.54399
2022-03-06,10.5149,-0.0552,-0.52223
2022-03-03,10.5701,-0.0245,-0.23125
2022-03-02,10.5946,-0.0527,-0.49496
2022-03-01,10.6473,-0.0372,-0.34817
2022-02-28,10.6845,-0.1132,-1.04837
2022-02-24,10.7977,-0.0516,-0.47561
2022-02-23,10.8493,-0.0465,-0.42677
2022-02-22,10.8958,-0.0265,-0.24262
2022-02-21,10.9223,-0.0222,-0.20284
2022-02-20,10.9445,0.0043,0.0393
2022-02-17,10.9402,0.0002,0.00183
2022-02-16,10.94,-0.0123,-0.11231
2022-02-15,10.9523,-0.0112,-0.10216
2022-02-14,10.9635,-0.0182,-0.16573
2022-02-13,10.9817,-0.0309,-0.28059
2022-02-10,11.0126,-0.025,-0.2265
2022-02-09,11.0376,-0.0132,-0.11945
2022-02-08,11.0508,0.0041,0.03712
2022-02-07,11.0467,-0.0264,-0.23842
2022-02-06,11.0731,-0.0648,-0.5818
2022-01-27,11.1379,-0.0237,-0.21234
2022-01-26,11.1616,-0.0141,-0.12617
2022-01-25,11.1757,0.0048,0.04297
2022-01-24,11.1709,-0.0059,-0.05279
2022-01-23,11.1768,0.0119,0.10658
2022-01-21,11.1649,0.0009,0.00806
2022-01-20,11.164,0.033,0.29647
2022-01-19,11.131,0.0522,0.47117
2022-01-18,11.0788,0.0277,0.25065
2022-01-17,11.0511,-0.0426,-0.384
2022-01-16,11.0937,-0.0581,-0.52099
2022-01-13,11.1518,-0.0433,-0.38678
2022-01-12,11.1951,-0.0347,-0.309
2022-01-11,11.2298,-0.0126,-0.11208
2022-01-10,11.2424,-0.0088,-0.07821
2022-01-09,11.2512,-0.0309,-0.27389
2022-01-06,11.2821,-0.0179,-0.15841
2022-01-05,11.3,-0.0763,-0.67069
2022-01-04,11.3763,-0.0115,-0.10099
2022-01-03,11.3878,-0.0312,-0.27323
2022-01-02,11.419,0.0066,0.05783
2021-12-29,11.4124,-0.0094,-0.0823
2021-12-28,11.4218,-0.0031,-0.02713
2021-12-27,11.4249,0.008,0.07007
2021-12-26,11.4169,-0.0035,-0.03065
2021-12-23,11.4204,0.0028,0.02452
2021-12-22,11.4176,-0.0018,-0.01576
2021-12-21,11.4194,0.0032,0.02803
2021-12-20,11.4162,-0.0073,-0.0639
2021-12-19,11.4235,-0.0184,-0.16081
2021-12-16,11.4419,-0.0076,-0.06638
2021-12-15,11.4495,0.0021,0.01834
2021-12-14,11.4474,-0.0326,-0.28397
2021-12-13,11.48,-0.0073,-0.06355
2021-12-12,11.4873,0.0089,0.07754
2021-12-09,11.4784,0.0317,0.27694
2021-12-08,11.4467,0.0345,0.30231
2021-12-07,11.4122,0.031,0.27238
2021-12-06,11.3812,0.0211,0.18574
2021-12-05,11.3601,0.0127,0.11192
2021-12-02,11.3474,-0.0015,-0.01322
2021-12-01,11.3489,0.007,0.06172
2021-11-30,11.3419,-0.0146,-0.12856
2021-11-29,11.3565,0.0022,0.01938
2021-11-28,11.3543,-0.0433,-0.3799
2021-11-25,11.3976,-0.0355,-0.3105
2021-11-24,11.4331,-0.0128,-0.11183
2021-11-23,11.4459,-0.02,-0.17443
2021-11-22,11.4659,-0.0534,-0.46357
2021-11-21,11.5193,0.0156,0.13561
2021-11-18,11.5037,-0.0079,-0.06863
2021-11-17,11.5116,0.0073,0.06345
2021-11-16,11.5043,-0.0254,-0.2203
2021-11-15,11.5297,-0.0268,-0.2319
2021-11-14,11.5565,0.1241,1.08551
2021-11-11,11.4324,0.0833,0.73398
2021-11-10,11.3491,0.0375,0.33152
2021-11-09,11.3116,-0.0002,-0.00177
2021-11-08,11.3118,-0.0348,-0.3067
2021-11-07,11.3466,-0.0307,-0.26984
2021-11-04,11.3773,-0.0302,-0.26474
2021-11-03,11.4075,-0.0187,-0.16366
2021-11-02,11.4262,0.006,0.05254
2021-11-01,11.4202,-0.0469,-0.409
2021-10-31,11.4671,-0.0781,-0.67647
2021-10-28,11.5452,-0.0291,-0.25142
2021-10-27,11.5743,-0.0162,-0.13977
2021-10-26,11.5905,0.0129,0.11142
2021-10-25,11.5776,-0.0168,-0.1449
2021-10-24,11.5944,-0.0055,-0.04741
2021-10-21,11.5999,-0.0247,-0.21248
2021-10-20,11.6246,-0.0283,-0.24286
2021-10-19,11.6529,-0.0031,-0.0266
2021-10-18,11.656,0.0417,0.35904
2021-10-17,11.6143,0.0664,0.575
2021-10-14,11.5479,0.021,0.18218
2021-10-13,11.5269,0.0073,0.06337
2021-10-12,11.5196,0.0123,0.10689
2021-10-11,11.5073,-0.1086,-0.93493
2021-10-07,11.6159,-0.0391,-0.33548
2021-10-06,11.655,-0.0366,-0.31305
2021-10-05,11.6916,-0.0423,-0.36049
2021-10-04,11.7339,-0.0382,-0.3245
2021-10-03,11.7721,-0.008,-0.06791
2021-09-30,11.7801,-0.0023,-0.01952
2021-09-29,11.7824,-0.0069,-0.05853
2021-09-28,11.7893,-0.0074,-0.06273
2021-09-27,11.7967,-0.04,-0.33793
2021-09-26,11.8367,-0.0172,-0.1451
2021-09-23,11.8539,-0.0272,-0.22894
2021-09-22,11.8811,-0.0024,-0.0202
2021-09-21,11.8835,-0.046,-0.3856
2021-09-16,11.9295,-0.0281,-0.235
2021-09-15,11.9576,-0.0241,-0.20114
2021-09-14,11.9817,-0.0024,-0.02003
2021-09-13,11.9841,0.0019,0.01586
2021-09-12,11.9822,0.0079,0.06597
2021-09-10,11.9743,0.0004,0.00334
2021-09-09,11.9739,0.0091,0.07606
2021-09-08,11.9648,0.004,0.03344
2021-09-07,11.9608,0.0008,0.00669
2021-09-06,11.96,0.0041,0.03429
2021-09-05,11.9559,-0.0086,-0.07188
2021-09-02,11.9645,0.0033,0.02759
2021-09-01,11.9612,-0.0057,-0.04763
2021-08-31,11.9669,-0.0122,-0.10184
2021-08-30,11.9791,0.0154,0.12872
2021-08-29,11.9637,0.013,0.10878
2021-08-26,11.9507,0.0004,0.00335
2021-08-25,11.9503,0.0004,0.00335
2021-08-24,11.9499,0.0039,0.03265
2021-08-23,11.946,0.0068,0.05696
2021-08-22,11.9392,0.0006,0.00503
2021-08-19,11.9386,-0.0024,-0.0201
2021-08-18,11.941,0.0082,0.06872
2021-08-17,11.9328,-0.0003,-0.00251
2021-08-16,11.9331,0.001,0.00838
2021-08-15,11.9321,0.0166,0.13931
2021-08-12,11.9155,0.0131,0.11006
2021-08-11,11.9024,0.0089,0.07483
2021-08-10,11.8935,0.0068,0.05721
2021-08-09,11.8867,0.0055,0.04629
2021-08-08,11.8812,-0.0042,-0.03534
2021-08-05,11.8854,-0.0087,-0.07315
2021-08-04,11.8941,0.004,0.03364
2021-08-03,11.8901,0.0212,0.17862
2021-08-02,11.8689,0.0186,0.15696
2021-08-01,11.8503,0.0181,0.15297
2021-07-29,11.8322,-0.022,-0.18559
2021-07-28,11.8542,-0.0024,-0.02024
2021-07-27,11.8566,-0.0158,-0.13308
2021-07-26,11.8724,-0.0377,-0.31654
2021-07-25,11.9101,-0.0129,-0.10819
2021-07-22,11.923,-0.0015,-0.01258
2021-07-21,11.9245,-0.0138,-0.11559
2021-07-20,11.9383,-0.0066,-0.05525
2021-07-19,11.9449,-0.0062,-0.05188
2021-07-18,11.9511,0.0035,0.02929
2021-07-15,11.9476,-0.0035,-0.02929
2021-07-14,11.9511,0.0265,0.22223
2021-07-13,11.9246,0.0099,0.08309
2021-07-12,11.9147,-0.0083,-0.06961
2021-07-11,11.923,0.0176,0.14783
2021-07-08,11.9054,-0.0073,-0.06128
2021-07-07,11.9127,0.0054,0.04535
2021-07-06,11.9073,0.0053,0.04453
2021-07-05,11.902,-0.0014,-0.01176
2021-07-04,11.9034,-0.0045,-0.03779
2021-07-01,11.9079,0.0015,0.0126
2021-06-30,11.9064,-0.0024,-0.02015
2021-06-29,11.9088,-0.0007,-0.00588
2021-06-28,11.9095,0.0029,0.02436
2021-06-27,11.9066,0.0061,0.05126
2021-06-24,11.9005,0.0003,0.00252
2021-06-23,11.9002,-0.0017,-0.01428
2021-06-22,11.9019,0.0067,0.05633
2021-06-21,11.8952,-0.0008,-0.00672
2021-06-20,11.896,-0.005,-0.04201
2021-06-17,11.901,0.0129,0.10851
2021-06-16,11.8881,-0.0047,-0.03952
2021-06-15,11.8928,0.0001,0.00084
2021-06-14,11.8927,-0.0161,-0.13519
2021-06-10,11.9088,0.0119,0.10003
2021-06-09,11.8969,-0.006,-0.05041
2021-06-08,11.9029,0.0091,0.07651
2021-06-07,11.8938,0.0144,0.12122
2021-06-06,11.8794,0.0049,0.04126
2021-06-03,11.8745,0.0059,0.04971
2021-06-02,11.8686,-0.0062,-0.05221
2021-06-01,11.8748,0.0049,0.04128
2021-05-31,11.8699,0.0086,0.0725
2021-05-30,11.8613,-0.0053,-0.04466
2021-05-27,11.8666,0.0026,0.02192
2021-05-26,11.864,-0.0073,-0.06149
2021-05-25,11.8713,0.0192,0.162
2021-05-24,11.8521,0.0159,0.13433
2021-05-23,11.8362,0.0101,0.0854
2021-05-20,11.8261,0.006,0.05076
2021-05-19,11.8201,0.0013,0.011
2021-05-18,11.8188,-0.0132,-0.11156
2021-05-17,11.832,0.0016,0.01352
2021-05-16,11.8304,0.0052,0.04397
2021-05-13,11.8252,0.0085,0.07193
2021-05-12,11.8167,-0.0129,-0.10905
2021-05-11,11.8296,-0.0172,-0.14519
2021-05-10,11.8468,-0.0047,-0.03966
2021-05-09,11.8515,0.0082,0.06924
2021-05-06,11.8433,0.0129,0.10904
2021-05-05,11.8304,0.0108,0.09137
2021-05-04,11.8196,0.0013,0.011
2021-05-03,11.8183,0.0105,0.08892
2021-05-02,11.8078,0.006,0.05084
2021-04-28,11.8018,0.0074,0.06274
2021-04-27,11.7944,-0.0077,-0.06524
2021-04-26,11.8021,-0.0069,-0.05843
2021-04-25,11.809,-0.0083,-0.07024
2021-04-22,11.8173,0.003,0.02539
2021-04-21,11.8143,0.0028,0.02371
2021-04-20,11.8115,-0.0002,-0.00169
2021-04-19,11.8117,-0.0061,-0.05162
2021-04-18,11.8178,0.0305,0.25875
2021-04-15,11.7873,0.0154,0.13082
2021-04-14,11.7719,0.016,0.1361
2021-04-13,11.7559,-0.0085,-0.07225
2021-04-12,11.7644,-0.0134,-0.11377
2021-04-11,11.7778,-0.0032,-0.02716
2021-04-08,11.781,0.0009,0.00764
2021-04-07,11.7801,-0.0029,-0.02461
2021-04-06,11.783,0.0117,0.09939
2021-04-05,11.7713,0.0015,0.01274
2021-03-31,11.7698,0.0194,0.1651
2021-03-30,11.7504,0.0054,0.04598
2021-03-29,11.745,-0.0132,-0.11226
2021-03-28,11.7582,0.0124,0.10557
2021-03-25,11.7458,-0.051,-0.43232
2021-03-24,11.7968,-0.0043,-0.03644
2021-03-23,11.8011,-0.0123,-0.10412
2021-03-22,11.8134,-0.0034,-0.02877
2021-03-21,11.8168,-0.0013,-0.011
2021-03-18,11.8181,0.0077,0.0652
2021-03-17,11.8104,-0.0014,-0.01185
2021-03-16,11.8118,-0.0122,-0.10318
2021-03-15,11.824,0.0315,0.26712
2021-03-14,11.7925,0.004,0.03393
2021-03-11,11.7885,-0.0241,-0.20402
2021-03-10,11.8126,0.0333,0.2827
2021-03-09,11.7793,0.0113,0.09602
2021-03-08,11.768,-0.0059,-0.05011
2021-03-07,11.7739,-0.0673,-0.56835
2021-03-04,11.8412,-0.044,-0.37021
2021-03-03,11.8852,-0.0212,-0.17806
2021-03-02,11.9064,-0.0142,-0.11912
2021-03-01,11.9206,0.0277,0.23291
2021-02-25,11.8929,-0.0324,-0.27169
2021-02-24,11.9253,-0.0355,-0.2968
2021-02-23,11.9608,-0.0011,-0.0092
2021-02-22,11.9619,-0.004,-0.03343
2021-02-21,11.9659,-0.0348,-0.28998
2021-02-19,12.0007,0.0008,0.00667
2021-02-18,11.9999,-0.0109,-0.09075
2021-02-17,12.0108,0.0147,0.12254
2021-02-16,11.9961,-0.01,-0.08329
2021-02-08,12.0061,0.0071,0.05917
2021-02-07,11.999,-0.0052,-0.04332
2021-02-04,12.0042,0.0074,0.06168
2021-02-03,11.9968,0.0129,0.10764
2021-02-02,11.9839,0.01,0.08351
2021-02-01,11.9739,0.0164,0.13715
2021-01-31,11.9575,0.0134,0.11219
2021-01-28,11.9441,-0.0041,-0.03431
2021-01-27,11.9482,-0.0043,-0.03598
2021-01-26,11.9525,-0.0055,-0.04599
2021-01-25,11.958,0.0105,0.08788
2021-01-24,11.9475,0.0136,0.11396
2021-01-21,11.9339,-0.0067,-0.05611
2021-01-20,11.9406,0.0151,0.12662
2021-01-19,11.9255,0.0082,0.06881
2021-01-18,11.9173,0.0092,0.07726
2021-01-17,11.9081,0.0003,0.00252
2021-01-14,11.9078,0.0049,0.04117
2021-01-13,11.9029,0.0058,0.04875
2021-01-12,11.8971,-0.0184,-0.15442
2021-01-11,11.9155,-0.0213,-0.17844
2021-01-10,11.9368,-0.0212,-0.17729
