tradeDate,nav,change,changePercent
2022-08-30,8.6983,0.0104,0.11971
2022-08-29,8.6879,-0.0039,-0.04487
2022-08-28,8.6918,-0.024,-0.27536
2022-08-25,8.7158,0.0121,0.13902
2022-08-24,8.7037,0.0253,0.29153
2022-08-23,8.6784,0.024,0.27732
2022-08-22,8.6544,0.0023,0.02658
2022-08-21,8.6521,-0.0135,-0.15579
2022-08-18,8.6656,-0.0027,-0.03115
2022-08-17,8.6683,0.0017,0.01962
2022-08-16,8.6666,-0.02,-0.23024
2022-08-15,8.6866,0.0315,0.36395
2022-08-14,8.6551,0.0156,0.18057
2022-08-11,8.6395,0.0131,0.15186
2022-08-10,8.6264,0.0181,0.21026
2022-08-09,8.6083,0.0011,0.01278
2022-08-08,8.6072,-0.0509,-0.58789
2022-08-07,8.6581,0.0038,0.04391
2022-08-04,8.6543,-0.0106,-0.12233
2022-08-03,8.6649,-0.0011,-0.01269
2022-08-02,8.666,0.0062,0.0716
2022-08-01,8.6598,-0.0227,-0.26145
2022-07-31,8.6825,0.0026,0.02995
2022-07-28,8.6799,0.0238,0.27495
2022-07-27,8.6561,0.0332,0.38502
2022-07-26,8.6229,0.0187,0.21734
2022-07-25,8.6042,0.001,0.01162
2022-07-24,8.6032,0.0217,0.25287
2022-07-21,8.5815,0.0182,0.21253
2022-07-20,8.5633,0.0354,0.41511
2022-07-19,8.5279,0.0182,0.21387
2022-07-18,8.5097,-0.0354,-0.41427
2022-07-17,8.5451,-0.0032,-0.03743
2022-07-14,8.5483,-0.0074,-0.08649
2022-07-13,8.5557,-0.0142,-0.1657
2022-07-12,8.5699,-0.021,-0.24444
2022-07-11,8.5909,-0.0403,-0.46691
2022-07-10,8.6312,-0.0231,-0.26692
2022-07-07,8.6543,-0.0057,-0.06582
2022-07-06,8.66,-0.0124,-0.14298
2022-07-05,8.6724,-0.0438,-0.50251
2022-07-04,8.7162,-0.0171,-0.1958
2022-06-30,8.7333,0.0096,0.11005
2022-06-29,8.7237,-0.0096,-0.10992
2022-06-28,8.7333,-0.0264,-0.30138
2022-06-27,8.7597,-0.0191,-0.21757
2022-06-26,8.7788,0.0029,0.03305
2022-06-23,8.7759,0.006,0.06842
2022-06-22,8.7699,-0.0075,-0.08545
2022-06-21,8.7774,,
2022-06-20,8.7661,-0.0202,-0.2299
2022-06-16,8.7863,-0.025,-0.28373
2022-06-15,8.8113,-0.0276,-0.31226
2022-06-14,8.8389,0.029,0.32918
2022-06-13,8.8099,-0.0286,-0.32358
2022-06-12,8.8385,-0.091,-1.01909
2022-06-09,8.9295,-0.0377,-0.42042
2022-06-08,8.9672,-0.0183,-0.20366
2022-06-07,8.9855,-0.0118,-0.13115
2022-06-06,8.9973,-0.002,-0.02222
2022-06-05,8.9993,-0.0133,-0.14757
2022-06-01,9.0126,0.0004,0.00444
2022-05-31,9.0122,0.0024,0.02664
2022-05-30,9.0098,-0.0117,-0.12969
2022-05-26,9.0215,0.0051,0.05656
2022-05-25,9.0164,0.0204,0.22677
2022-05-24,8.996,0.0104,0.11574
2022-05-23,8.9856,0.002,0.02226
