tradeDate,nav,change,changePercent
2022-02-16,12.85,0.06,0.46912
2022-02-15,12.79,0.16,1.26683
2022-02-14,12.63,0.21,1.69082
2022-02-13,12.42,-0.19,-1.50674
2022-02-10,12.61,-0.14,-1.09804
2022-02-09,12.75,-0.11,-0.85537
2022-02-08,12.86,0.16,1.25984
2022-02-07,12.7,-0.31,-2.38278
2022-02-06,13.01,0.11,0.85271
2022-01-27,12.9,-0.09,-0.69284
2022-01-26,12.99,-0.32,-2.40421
2022-01-25,13.31,0.14,1.06302
2022-01-24,13.17,-0.3,-2.22717
2022-01-23,13.47,0.06,0.44743
2022-01-20,13.41,-0.16,-1.17907
2022-01-19,13.57,0.07,0.51852
2022-01-18,13.5,-0.19,-1.38787
2022-01-17,13.69,0.04,0.29304
2022-01-16,13.65,0.13,0.96154
2022-01-13,13.52,0.09,0.67014
2022-01-12,13.43,-0.14,-1.03169
2022-01-11,13.57,0.2,1.49589
2022-01-10,13.37,-0.15,-1.10947
2022-01-09,13.52,-0.05,-0.36846
2022-01-06,13.57,-0.25,-1.80897
2022-01-05,13.82,-0.17,-1.21515
2022-01-04,13.99,-0.35,-2.44073
2022-01-03,14.34,-0.23,-1.57859
2021-12-29,14.57,0.12,0.83045
2021-12-28,14.45,-0.19,-1.29781
2021-12-27,14.64,-0.28,-1.87668
2021-12-22,14.92,0.2,1.3587
2021-12-21,14.72,0.11,0.75291
2021-12-20,14.61,0.13,0.89779
2021-12-19,14.48,-0.44,-2.94906
2021-12-16,14.92,-0.34,-2.22805
2021-12-15,15.26,0.07,0.46083
2021-12-14,15.19,-0.07,-0.45872
2021-12-13,15.26,-0.15,-0.97339
2021-12-12,15.41,-0.05,-0.32342
2021-12-09,15.46,0.11,0.71661
2021-12-08,15.35,0.05,0.3268
2021-12-07,15.3,0.31,2.06805
2021-12-06,14.99,-0.11,-0.72848
2021-12-05,15.1,-0.3,-1.94805
2021-12-02,15.4,-0.07,-0.45249
2021-12-01,15.47,-0.06,-0.38635
2021-11-30,15.53,-0.2,-1.27146
2021-11-29,15.73,0.07,0.447
2021-11-28,15.66,0.21,1.35922
2021-11-25,15.45,0.03,0.19455
2021-11-24,15.42,-0.04,-0.25873
2021-11-23,15.46,-0.17,-1.08765
2021-11-22,15.63,-0.18,-1.13852
2021-11-21,15.81,0.33,2.13178
2021-11-18,15.48,0.05,0.32404
2021-11-17,15.43,-0.13,-0.83548
2021-11-16,15.56,0.17,1.10461
2021-11-15,15.39,0.05,0.32595
2021-11-14,15.34,-0.3,-1.91816
2021-11-11,15.64,0.09,0.57878
2021-11-10,15.55,0.12,0.77771
2021-11-09,15.43,-0.08,-0.5158
2021-11-08,15.51,0.01,0.06452
2021-11-07,15.5,-0.09,-0.57729
2021-11-04,15.59,-0.13,-0.82697
2021-11-03,15.72,0.24,1.55039
2021-11-02,15.48,-0.17,-1.08626
2021-11-01,15.65,-0.05,-0.31847
2021-10-31,15.7,-0.15,-0.94637
2021-10-28,15.85,0.22,1.40755
2021-10-27,15.63,-0.13,-0.82487
2021-10-26,15.76,0.08,0.5102
2021-10-25,15.68,-0.18,-1.13493
2021-10-24,15.86,0.35,2.25661
2021-10-21,15.51,0.02,0.12912
2021-10-20,15.49,-0.09,-0.57766
2021-10-19,15.58,0.14,0.90674
2021-10-18,15.44,0.22,1.44547
2021-10-17,15.22,-0.04,-0.26212
2021-10-14,15.26,0.3,2.00535
2021-10-12,14.96,0.31,2.11604
2021-10-11,14.65,-0.34,-2.26818
2021-10-07,14.99,-0.06,-0.39867
2021-09-29,15.05,0.31,2.10312
2021-09-28,14.74,-0.32,-2.12483
2021-09-27,15.06,-0.13,-0.85583
2021-09-26,15.19,-0.11,-0.71895
2021-09-23,15.3,0.05,0.32787
2021-09-22,15.25,-0.25,-1.6129
2021-09-16,15.5,0.15,0.9772
2021-09-15,15.35,-0.41,-2.60152
2021-09-14,15.76,-0.02,-0.12674
2021-09-13,15.78,0.17,1.08905
2021-09-12,15.61,-0.18,-1.13996
2021-09-09,15.79,0.2,1.28287
2021-09-08,15.59,0.05,0.32175
2021-09-07,15.54,-0.24,-1.52091
2021-09-06,15.78,0.21,1.34875
2021-09-05,15.57,0.31,2.03145
2021-09-02,15.26,-0.29,-1.86495
2021-09-01,15.55,0.02,0.12878
2021-08-31,15.53,-0.29,-1.83312
2021-08-30,15.82,-0.25,-1.55569
2021-08-29,16.07,0.09,0.5632
2021-08-26,15.98,0.11,0.69313
2021-08-25,15.87,-0.26,-1.6119
2021-08-24,16.13,0.25,1.57431
2021-08-23,15.88,0.31,1.99101
2021-08-22,15.57,0.36,2.36686
2021-08-19,15.21,-0.32,-2.06053
2021-08-18,15.53,0.04,0.25823
2021-08-17,15.49,0.09,0.58442
2021-08-16,15.4,-0.42,-2.65487
2021-08-15,15.82,-0.31,-1.92188
2021-08-12,16.13,-0.26,-1.58633
2021-08-11,16.39,-0.11,-0.66667
2021-08-10,16.5,-0.18,-1.07914
2021-08-09,16.68,-0.01,-0.05992
2021-08-08,16.69,-0.12,-0.71386
2021-08-05,16.81,-0.09,-0.53254
2021-08-04,16.9,0.02,0.11848
2021-08-03,16.88,0.49,2.98963
2021-08-02,16.39,-0.28,-1.67966
2021-08-01,16.67,0.19,1.15291
2021-07-29,16.48,-0.4,-2.36967
2021-07-28,16.88,0.87,5.4341
2021-07-27,16.01,0.38,2.43122
2021-07-26,15.63,-0.94,-5.6729
2021-07-25,16.57,-0.7,-4.05327
2021-07-22,17.27,-0.57,-3.19507
2021-07-21,17.84,-0.15,-0.8338
2021-07-20,17.99,0.47,2.68265
2021-07-19,17.52,0.07,0.40115
2021-07-18,17.45,0.01,0.05734
2021-07-15,17.44,-0.44,-2.46085
2021-07-14,17.88,0.35,1.99658
2021-07-13,17.53,-0.05,-0.28441
2021-07-12,17.58,-0.02,-0.11364
2021-07-11,17.6,0.26,1.49942
2021-07-08,17.34,-0.13,-0.74413
2021-07-07,17.47,-0.28,-1.57746
2021-07-06,17.75,0.49,2.83893
2021-07-05,17.26,-0.46,-2.59594
2021-07-04,17.72,0.16,0.91116
2021-07-01,17.56,-0.55,-3.037
2021-06-29,18.11,0.16,0.89136
2021-06-28,17.95,0.02,0.11154
2021-06-27,17.93,0.24,1.3567
2021-06-24,17.69,0.45,2.61021
2021-06-23,17.24,-0.07,-0.40439
2021-06-22,17.31,0.09,0.52265
2021-06-21,17.22,0.19,1.11568
2021-06-20,17.03,0.14,0.82889
2021-06-17,16.89,0.28,1.68573
2021-06-16,16.61,0.32,1.9644
2021-06-15,16.29,-0.46,-2.74627
2021-06-14,16.75,-0.03,-0.17878
2021-06-10,16.78,0.05,0.29886
2021-06-09,16.73,0.33,2.0122
2021-06-08,16.4,0.09,0.55181
2021-06-07,16.31,-0.18,-1.09157
2021-06-06,16.49,-0.1,-0.60277
2021-06-03,16.59,0.09,0.54545
2021-06-02,16.5,-0.12,-0.72202
2021-06-01,16.62,-0.31,-1.83107
2021-05-31,16.93,0.05,0.29621
2021-05-30,16.88,0.26,1.56438
2021-05-27,16.62,-0.03,-0.18018
2021-05-26,16.65,0.21,1.27737
2021-05-25,16.44,-0.09,-0.54446
2021-05-24,16.53,0.51,3.18352
2021-05-23,16.02,0.03,0.18762
2021-05-20,15.99,-0.07,-0.43587
2021-05-19,16.06,0.06,0.375
2021-05-17,16.0,0.11,0.69226
2021-05-16,15.89,0.39,2.51613
2021-05-13,15.5,0.29,1.90664
2021-05-12,15.21,-0.23,-1.48964
2021-05-11,15.44,0.05,0.32489
2021-05-10,15.39,-0.03,-0.19455
2021-05-09,15.42,-0.05,-0.32321
2021-05-06,15.47,-0.33,-2.08861
2021-05-05,15.8,-0.35,-2.16718
2021-04-28,16.15,0.07,0.43532
2021-04-27,16.08,0.15,0.94162
2021-04-26,15.93,0.14,0.88664
2021-04-25,15.79,-0.07,-0.44136
2021-04-22,15.86,0.22,1.40665
2021-04-21,15.64,0.12,0.7732
2021-04-20,15.52,-0.03,-0.19293
2021-04-19,15.55,0.04,0.2579
2021-04-18,15.51,0.22,1.43885
2021-04-15,15.29,0.09,0.59211
2021-04-14,15.2,-0.1,-0.65359
2021-04-13,15.3,0.15,0.9901
2021-04-12,15.15,-0.08,-0.52528
2021-04-11,15.23,-0.28,-1.80529
2021-04-08,15.51,-0.33,-2.08333
2021-04-07,15.84,0.0,0.0
2021-04-06,15.84,-0.13,-0.81403
2021-03-31,15.97,0.34,2.1753
2021-03-30,15.63,-0.12,-0.7619
2021-03-29,15.75,0.23,1.48196
2021-03-28,15.52,0.01,0.06447
2021-03-25,15.51,0.39,2.57937
2021-03-24,15.12,-0.02,-0.1321
2021-03-23,15.14,-0.49,-3.135
2021-03-22,15.63,-0.25,-1.57431
2021-03-21,15.88,0.06,0.37927
2021-03-18,15.82,-0.35,-2.1645
2021-03-17,16.17,0.16,0.99938
2021-03-16,16.01,0.04,0.25047
2021-03-15,15.97,0.2,1.26823
2021-03-14,15.77,-0.43,-2.65432
2021-03-11,16.2,-0.07,-0.43024
2021-03-10,16.27,0.48,3.0399
2021-03-09,15.79,0.28,1.80529
2021-03-08,15.51,-0.04,-0.25723
2021-03-07,15.55,-0.99,-5.98549
2021-03-04,16.54,-0.06,-0.36145
2021-03-03,16.6,-0.94,-5.35918
2021-03-02,17.54,0.12,0.68886
2021-03-01,17.42,0.33,1.93095
2021-02-25,17.09,-0.65,-3.66404
2021-02-24,17.74,-0.02,-0.11261
2021-02-23,17.76,-0.84,-4.51613
2021-02-22,18.6,-0.23,-1.22146
2021-02-21,18.83,-1.17,-5.85
2021-02-18,20.0,-0.22,-1.08803
2021-02-17,20.22,0.21,1.04948
2021-02-08,20.01,0.43,2.19612
2021-02-07,19.58,0.34,1.76715
2021-02-04,19.24,-0.03,-0.15568
2021-02-03,19.27,-0.05,-0.2588
2021-02-02,19.32,0.18,0.94044
2021-02-01,19.14,0.63,3.40357
2021-01-31,18.51,0.24,1.31363
2021-01-28,18.27,0.03,0.16447
2021-01-27,18.24,-0.64,-3.38983
2021-01-26,18.88,-0.11,-0.57925
2021-01-25,18.99,-0.59,-3.01328
2021-01-24,19.58,0.41,2.13876
2021-01-21,19.17,0.32,1.69761
2021-01-20,18.85,0.24,1.28963
2021-01-19,18.61,0.6,3.33148
2021-01-18,18.01,-0.15,-0.82599
2021-01-17,18.16,0.18,1.00111
2021-01-14,17.98,-0.13,-0.71784
2021-01-13,18.11,-0.32,-1.7363
2021-01-12,18.43,-0.18,-0.96722
2021-01-11,18.61,0.42,2.30896
2021-01-10,18.19,-0.27,-1.46262
2021-01-07,18.46,-0.15,-0.80602
2021-01-06,18.61,0.52,2.87452
2021-01-05,18.09,0.12,0.66778
2021-01-04,17.97,0.35,1.98638
2021-01-03,17.62,0.47,2.74052
2020-12-30,17.15,0.33,1.96195
2020-12-29,16.82,0.51,3.12692
2020-12-28,16.31,-0.17,-1.03155
2020-12-27,16.48,-0.12,-0.72289
2020-12-24,16.6,0.2,1.21951
2020-12-23,16.4,-0.05,-0.30395
2020-12-22,16.45,0.34,2.11049
2020-12-21,16.11,-0.2,-1.22624
2020-12-20,16.31,0.4,2.51414
2020-12-17,15.91,-0.05,-0.31328
2020-12-16,15.96,0.16,1.01266
2020-12-15,15.8,0.15,0.95847
2020-12-14,15.65,0.02,0.12796
2020-12-13,15.63,0.24,1.55945
2020-12-10,15.39,-0.06,-0.38835
2020-12-09,15.45,0.05,0.32468
2020-12-08,15.4,-0.13,-0.83709
2020-12-07,15.53,0.13,0.84416
2020-12-06,15.4,0.03,0.19519
2020-12-03,15.37,0.15,0.98555
2020-12-02,15.22,-0.11,-0.71755
2020-12-01,15.33,-0.12,-0.7767
2020-11-30,15.45,0.24,1.57791
2020-11-29,15.21,-0.18,-1.16959
2020-11-26,15.39,0.07,0.45692
2020-11-25,15.32,0.02,0.13072
2020-11-24,15.3,-0.34,-2.17391
2020-11-23,15.64,-0.06,-0.38217
2020-11-22,15.7,0.24,1.55239
2020-11-19,15.46,0.24,1.57687
2020-11-18,15.22,0.04,0.2635
2020-11-17,15.18,-0.16,-1.04302
2020-11-16,15.34,-0.19,-1.22344
2020-11-15,15.53,0.06,0.38785
2020-11-12,15.47,0.07,0.45455
2020-11-11,15.4,0.23,1.51615
2020-11-10,15.17,-0.51,-3.25255
2020-11-09,15.68,-0.4,-2.48756
2020-11-08,16.08,0.34,2.1601
2020-11-05,15.74,-0.06,-0.37975
2020-11-04,15.8,0.48,3.13316
2020-11-03,15.32,0.14,0.92227
2020-11-02,15.18,0.02,0.13193
2020-11-01,15.16,0.36,2.43243
2020-10-29,14.8,-0.18,-1.2016
2020-10-28,14.98,0.22,1.49051
2020-10-27,14.76,0.22,1.51307
2020-10-26,14.54,0.2,1.3947
2020-10-25,14.34,-0.03,-0.20877
2020-10-22,14.37,-0.36,-2.44399
2020-10-21,14.73,-0.12,-0.80808
2020-10-20,14.85,-0.07,-0.46917
2020-10-19,14.92,0.3,2.05198
2020-10-18,14.62,-0.26,-1.74731
2020-10-15,14.88,-0.06,-0.40161
2020-10-14,14.94,-0.16,-1.0596
2020-10-13,15.1,0.1,0.66667
2020-10-12,15.0,0.02,0.13351
2020-10-11,14.98,1.17,8.47212
2020-09-29,13.81,0.21,1.54412
2020-09-28,13.6,0.08,0.59172
2020-09-27,13.52,0.13,0.97087
2020-09-24,13.39,-0.05,-0.37202
2020-09-23,13.44,-0.31,-2.25455
2020-09-22,13.75,0.19,1.40118
2020-09-21,13.56,-0.08,-0.58651
2020-09-20,13.64,-0.2,-1.44509
2020-09-17,13.84,0.06,0.43541
2020-09-16,13.78,-0.1,-0.72046
2020-09-15,13.88,-0.04,-0.28736
2020-09-14,13.92,0.11,0.79652
2020-09-13,13.81,0.17,1.24633
2020-09-10,13.64,0.32,2.4024
2020-09-09,13.32,0.08,0.60423
2020-09-08,13.24,-0.36,-2.64706
2020-09-07,13.6,-0.11,-0.80233
2020-09-06,13.71,-0.52,-3.65425
2020-09-03,14.23,-0.27,-1.86207
2020-09-02,14.5,-0.24,-1.62822
2020-09-01,14.74,0.07,0.47716
2020-08-31,14.67,0.27,1.875
2020-08-30,14.4,-0.1,-0.68966
2020-08-27,14.5,0.16,1.11576
2020-08-26,14.34,0.24,1.70213
2020-08-25,14.1,-0.1,-0.70423
2020-08-24,14.2,0.02,0.14104
2020-08-23,14.18,0.24,1.72166
2020-08-20,13.94,0.25,1.82615
2020-08-19,13.69,-0.16,-1.15523
2020-08-18,13.85,-0.29,-2.05092
2020-08-17,14.14,0.17,1.21689
2020-08-16,13.97,0.04,0.28715
2020-08-13,13.93,0.21,1.53061
2020-08-12,13.72,-0.07,-0.50761
2020-08-11,13.79,-0.19,-1.35908
2020-08-10,13.98,-0.09,-0.63966
2020-08-09,14.07,-0.06,-0.42463
2020-08-06,14.13,-0.33,-2.28216
2020-08-05,14.46,-0.18,-1.22951
2020-08-04,14.64,0.15,1.0352
2020-08-03,14.49,-0.05,-0.34388
2020-08-02,14.54,0.22,1.53631
2020-07-30,14.32,0.22,1.56028
2020-07-29,14.1,0.01,0.07097
2020-07-28,14.09,0.38,2.7717
2020-07-27,13.71,0.21,1.55556
2020-07-26,13.5,0.0,0.0
2020-07-23,13.5,-0.82,-5.72626
2020-07-22,14.32,0.18,1.27298
2020-07-21,14.14,-0.02,-0.14124
2020-07-20,14.16,0.33,2.38612
2020-07-19,13.83,0.09,0.65502
2020-07-16,13.74,0.14,1.02941
2020-07-15,13.6,-0.98,-6.72154
2020-07-14,14.58,-0.13,-0.88375
2020-07-13,14.71,-0.19,-1.27517
2020-07-12,14.9,0.36,2.47593
2020-07-09,14.54,-0.06,-0.41096
2020-07-08,14.6,0.43,3.03458
2020-07-07,14.17,0.3,2.16294
2020-07-06,13.87,0.32,2.36162
2020-07-05,13.55,0.43,3.27744
2020-07-02,13.12,0.09,0.69071
2020-07-01,13.03,-0.06,-0.45837
2020-06-30,13.09,0.03,0.22971
2020-06-29,13.06,0.31,2.43137
2020-06-28,12.75,-0.13,-1.00932
2020-06-23,12.88,0.0,0.0
2020-06-22,12.88,0.3,2.38474
2020-06-21,12.58,0.17,1.36986
2020-06-18,12.41,0.29,2.39274
2020-06-17,12.12,0.16,1.33779
2020-06-16,11.96,-0.01,-0.08354
2020-06-15,11.97,0.27,2.30769
2020-06-14,11.7,-0.18,-1.51515
2020-06-11,11.88,0.01,0.08425
2020-06-10,11.87,0.0,0.0
2020-06-09,11.87,0.13,1.10733
2020-06-08,11.74,0.12,1.0327
2020-06-07,11.62,-0.11,-0.93777
2020-06-04,11.73,0.07,0.60034
2020-06-03,11.66,0.0,0.0
2020-06-02,11.66,0.01,0.08584
2020-06-01,11.65,-0.09,-0.76661
2020-05-31,11.74,0.34,2.98246
2020-05-28,11.4,0.16,1.42349
2020-05-27,11.24,-0.13,-1.14336
2020-05-26,11.37,-0.25,-2.15146
2020-05-25,11.62,0.29,2.55958
2020-05-24,11.33,0.03,0.26549
2020-05-21,11.3,-0.28,-2.41796
2020-05-20,11.58,-0.14,-1.19454
2020-05-19,11.72,-0.16,-1.3468
2020-05-18,11.88,0.28,2.41379
2020-05-17,11.6,-0.09,-0.76989
2020-05-14,11.69,0.13,1.12457
2020-05-13,11.56,-0.09,-0.77253
2020-05-12,11.65,0.08,0.69144
2020-05-11,11.57,0.11,0.95986
2020-05-10,11.46,-0.13,-1.12166
2020-05-07,11.59,0.11,0.95819
2020-05-06,11.48,0.03,0.26201
2020-05-05,11.45,0.16,1.41718
2020-04-29,11.29,0.16,1.43756
2020-04-28,11.13,-0.04,-0.3581
2020-04-27,11.17,0.2,1.82315
2020-04-26,10.97,0.1,0.91996
2020-04-23,10.87,-0.08,-0.73059
2020-04-22,10.95,-0.07,-0.63521
2020-04-21,11.02,0.14,1.28676
2020-04-20,10.88,-0.15,-1.35993
2020-04-19,11.03,0.11,1.00733
2020-04-16,10.92,0.11,1.01758
2020-04-15,10.81,0.1,0.93371
2020-04-14,10.71,-0.02,-0.18639
2020-04-13,10.73,0.28,2.67943
2020-04-12,10.45,-0.1,-0.94787
2020-04-09,10.55,-0.2,-1.86047
2020-04-08,10.75,0.06,0.56127
2020-04-07,10.69,-0.08,-0.7428
2020-04-06,10.77,0.53,5.17578
2020-03-31,10.24,-0.04,-0.38911
2020-03-30,10.28,0.14,1.38067
2020-03-29,10.14,-0.11,-1.07317
2020-03-26,10.25,-0.11,-1.06178
2020-03-25,10.36,-0.01,-0.09643
2020-03-24,10.37,0.35,3.49301
2020-03-23,10.02,0.27,2.76923
2020-03-22,9.75,-0.43,-4.22397
2020-03-19,10.18,0.09,0.89197
2020-03-18,10.09,-0.04,-0.39487
2020-03-17,10.13,-0.17,-1.65049
2020-03-16,10.3,0.04,0.38986
2020-03-15,10.26,-0.7,-6.38686
2020-03-12,10.96,0.05,0.4583
2020-03-11,10.91,-0.28,-2.50223
2020-03-10,11.19,-0.23,-2.01401
2020-03-09,11.42,0.31,2.79028
2020-03-08,11.11,-0.48,-4.1415
2020-03-05,11.59,-0.12,-1.02477
2020-03-04,11.71,0.03,0.25685
2020-03-03,11.68,-0.14,-1.18443
2020-03-02,11.82,0.14,1.19863
2020-03-01,11.68,-0.11,-0.93299
2020-02-26,11.79,-0.12,-1.00756
2020-02-25,11.91,-0.68,-5.40111
2020-02-24,12.59,0.14,1.1245
2020-02-23,12.45,0.15,1.21951
2020-02-20,12.3,0.11,0.90238
2020-02-19,12.19,0.19,1.58333
2020-02-18,12.0,-0.07,-0.57995
2020-02-17,12.07,0.05,0.41597
2020-02-16,12.02,0.27,2.29787
2020-02-13,11.75,-0.11,-0.92749
2020-02-12,11.86,-0.03,-0.25231
2020-02-11,11.89,0.23,1.97256
2020-02-10,11.66,0.07,0.60397
2020-02-09,11.59,-0.02,-0.17227
2020-02-06,11.61,0.01,0.08621
2020-02-05,11.6,0.28,2.4735
2020-02-04,11.32,0.15,1.34288
2020-02-03,11.17,0.65,6.17871
2020-02-02,10.52,-1.02,-8.83882
2020-01-21,11.54,0.31,2.76046
2020-01-20,11.23,-0.15,-1.3181
2020-01-19,11.38,0.15,1.33571
2020-01-16,11.23,0.08,0.71749
2020-01-15,11.15,0.01,0.08977
2020-01-14,11.14,0.04,0.36036
2020-01-13,11.1,-0.06,-0.53763
2020-01-12,11.16,0.26,2.38532
2020-01-09,10.9,0.08,0.73937
2020-01-08,10.82,0.25,2.36518
2020-01-07,10.57,-0.04,-0.377
2020-01-06,10.61,0.06,0.56872
2020-01-05,10.55,-0.01,-0.0947
2020-01-02,10.56,-0.08,-0.75188
2020-01-01,10.64,0.19,1.81818
2019-12-30,10.45,0.02,0.19175
2019-12-29,10.43,0.05,0.4817
2019-12-26,10.38,-0.03,-0.28818
2019-12-25,10.41,-0.02,-0.19175
2019-12-24,10.43,0.12,1.16392
2019-12-23,10.31,0.1,0.97943
2019-12-22,10.21,-0.08,-0.77745
2019-12-19,10.29,-0.06,-0.57971
2019-12-18,10.35,-0.09,-0.86207
2019-12-17,10.44,-0.06,-0.57143
2019-12-16,10.5,0.09,0.86455
2019-12-15,10.41,-0.01,-0.09597
2019-12-12,10.42,0.18,1.75781
2019-12-11,10.24,-0.01,-0.09756
2019-12-10,10.25,-0.01,-0.09747
2019-12-09,10.26,0.03,0.29326
2019-12-08,10.23,-0.07,-0.67961
2019-12-05,10.3,0.15,1.47783
2019-12-04,10.15,0.17,1.70341
2019-12-03,9.98,-0.03,-0.2997
2019-12-02,10.01,0.06,0.60302
2019-12-01,9.95,-0.01,-0.1004
2019-11-28,9.96,-0.18,-1.77515
2019-11-27,10.14,-0.02,-0.19685
2019-11-26,10.16,0.06,0.59406
2019-11-25,10.1,0.13,1.30391
2019-11-24,9.97,-0.13,-1.28713
2019-11-21,10.1,-0.22,-2.13178
2019-11-20,10.32,-0.13,-1.24402
2019-11-19,10.45,-0.11,-1.04167
2019-11-18,10.56,0.12,1.14943
2019-11-17,10.44,-0.06,-0.57143
2019-11-14,10.5,-0.04,-0.37951
2019-11-13,10.54,0.12,1.15163
2019-11-12,10.42,0.16,1.55945
2019-11-11,10.26,0.07,0.68695
2019-11-10,10.19,-0.13,-1.25969
2019-11-07,10.32,0.01,0.09699
2019-11-06,10.31,0.0,0.0
