tradeDate,nav,change,changePercent
2022-08-30,7.4808,0.0049,0.06554
2022-08-29,7.4759,-0.0017,-0.02273
2022-08-28,7.4776,-0.0067,-0.08952
2022-08-25,7.4843,0.0028,0.03743
2022-08-24,7.4815,0.0065,0.08696
2022-08-23,7.475,0.0093,0.12457
2022-08-22,7.4657,-0.0102,-0.13644
2022-08-21,7.4759,-0.0011,-0.01471
2022-08-18,7.477,-0.0002,-0.00267
2022-08-17,7.4772,-0.0095,-0.12689
2022-08-16,7.4867,-0.0072,-0.09608
2022-08-15,7.4939,0.0282,0.37773
2022-08-14,7.4657,-0.0127,-0.16982
2022-08-11,7.4784,0.009,0.12049
2022-08-10,7.4694,0.0252,0.33852
2022-08-09,7.4442,0.0057,0.07663
2022-08-08,7.4385,0.0071,0.09554
2022-08-07,7.4314,-0.0158,-0.21216
2022-08-04,7.4472,-0.0171,-0.22909
2022-08-03,7.4643,0.0154,0.20674
2022-08-02,7.4489,-0.0153,-0.20498
2022-08-01,7.4642,0.0165,0.22154
2022-07-31,7.4477,0.0147,0.19777
2022-07-28,7.433,0.0204,0.27521
2022-07-27,7.4126,0.0153,0.20683
2022-07-26,7.3973,0.0006,0.00811
2022-07-25,7.3967,0.0002,0.0027
2022-07-24,7.3965,0.0257,0.34867
2022-07-21,7.3708,0.0209,0.28436
2022-07-20,7.3499,0.0007,0.00952
2022-07-19,7.3492,-0.0039,-0.05304
2022-07-18,7.3531,-0.0037,-0.05029
2022-07-17,7.3568,-0.0024,-0.03261
2022-07-14,7.3592,-0.0294,-0.39791
2022-07-13,7.3886,-0.0263,-0.35469
2022-07-12,7.4149,-0.0203,-0.27303
2022-07-11,7.4352,0.0021,0.02825
2022-07-10,7.4331,0.0023,0.03095
2022-07-07,7.4308,-0.0282,-0.37807
2022-07-06,7.459,-0.0266,-0.35535
2022-07-05,7.4856,-0.0105,-0.14007
2022-07-04,7.4961,0.0043,0.0574
2022-06-30,7.4918,-0.0038,-0.0507
2022-06-29,7.4956,-0.0025,-0.03334
2022-06-28,7.4981,-0.0061,-0.08129
2022-06-27,7.5042,0.0079,0.10539
2022-06-26,7.4963,-0.0153,-0.20368
2022-06-23,7.5116,-0.0011,-0.01464
2022-06-22,7.5127,0.0028,0.03728
2022-06-21,7.5099,,
2022-06-20,7.5084,-0.0065,-0.08649
2022-06-16,7.5149,-0.0161,-0.21378
2022-06-15,7.531,-0.0013,-0.01726
2022-06-14,7.5323,-0.0236,-0.31234
2022-06-13,7.5559,-0.0275,-0.36263
2022-06-12,7.5834,-0.0173,-0.22761
2022-06-09,7.6007,-0.0034,-0.04471
2022-06-08,7.6041,-0.0062,-0.08147
2022-06-07,7.6103,-0.0269,-0.35222
2022-06-06,7.6372,-0.0104,-0.13599
2022-06-05,7.6476,0.0016,0.02093
2022-06-01,7.646,-0.0012,-0.01569
2022-05-31,7.6472,-0.0043,-0.0562
2022-05-30,7.6515,0.0109,0.14266
2022-05-26,7.6406,0.002,0.02618
2022-05-25,7.6386,0.0131,0.17179
2022-05-24,7.6255,0.0068,0.08925
2022-05-23,7.6187,0.0098,0.1288
2022-05-22,7.6089,-0.0031,-0.04073
2022-05-19,7.612,0.0015,0.01971
2022-05-18,7.6105,0.0019,0.02497
2022-05-17,7.6086,-0.005,-0.06567
2022-05-16,7.6136,-0.0102,-0.13379
2022-05-15,7.6238,-0.0074,-0.09697
2022-05-12,7.6312,0.0002,0.00262
2022-05-11,7.631,0.0045,0.059
2022-05-10,7.6265,0.0017,0.0223
2022-05-09,7.6248,-0.0002,-0.00262
2022-05-08,7.625,-0.0345,-0.45042
2022-05-05,7.6595,-0.0106,-0.1382
2022-05-04,7.6701,0.003,0.03913
2022-05-03,7.6671,-0.003,-0.03911
2022-05-02,7.6701,-0.0288,-0.37408
2022-04-28,7.6989,-0.009,-0.11676
2022-04-27,7.7079,0.0011,0.01427
2022-04-26,7.7068,-0.0161,-0.20847
2022-04-25,7.7229,-0.0137,-0.17708
2022-04-24,7.7366,0.0034,0.04397
2022-04-21,7.7332,0.0034,0.04399
2022-04-20,7.7298,-0.0086,-0.11113
2022-04-19,7.7384,-0.0204,-0.26293
2022-04-18,7.7588,-0.0043,-0.05539
2022-04-17,7.7631,0.0022,0.02835
2022-04-13,7.7609,0.0019,0.02449
2022-04-12,7.759,-0.0008,-0.01031
2022-04-11,7.7598,-0.0048,-0.06182
2022-04-10,7.7646,-0.0461,-0.59022
2022-04-07,7.8107,-0.0042,-0.05374
2022-04-06,7.8149,0.0104,0.13326
2022-04-05,7.8045,0.0077,0.09876
2022-03-31,7.7968,0.0006,0.0077
2022-03-30,7.7962,0.013,0.16703
2022-03-29,7.7832,0.0339,0.43746
2022-03-28,7.7493,-0.0003,-0.00387
2022-03-27,7.7496,-0.0022,-0.02838
2022-03-24,7.7518,-0.001,-0.0129
2022-03-23,7.7528,-0.0003,-0.00387
2022-03-22,7.7531,0.0089,0.11492
2022-03-21,7.7442,0.0036,0.04651
2022-03-20,7.7406,0.0079,0.10216
2022-03-17,7.7327,0.0276,0.3582
2022-03-16,7.7051,0.0533,0.69657
2022-03-15,7.6518,0.0104,0.1361
2022-03-14,7.6414,-0.0026,-0.03401
2022-03-13,7.644,-0.0139,-0.18151
2022-03-10,7.6579,0.0184,0.24085
2022-03-09,7.6395,0.0252,0.33096
2022-03-08,7.6143,-0.0104,-0.1364
2022-03-07,7.6247,-0.1264,-1.63074
2022-03-06,7.7511,-0.0794,-1.01398
2022-03-03,7.8305,0.0102,0.13043
2022-03-02,7.8203,-0.0484,-0.6151
2022-03-01,7.8687,-0.037,-0.46802
2022-02-28,7.9057,-0.157,-1.94724
2022-02-24,8.0627,-0.2558,-3.07507
2022-02-23,8.3185,-0.112,-1.32851
2022-02-22,8.4305,-0.0471,-0.55558
2022-02-21,8.4776,-0.0333,-0.39126
2022-02-17,8.5109,-0.0073,-0.0857
2022-02-16,8.5182,-0.0038,-0.04459
2022-02-15,8.522,0.0011,0.01291
2022-02-14,8.5209,-0.0362,-0.42304
2022-02-13,8.5571,-0.0184,-0.21456
2022-02-10,8.5755,-0.0457,-0.53009
2022-02-09,8.6212,0.0128,0.14869
2022-02-08,8.6084,0.0044,0.05114
2022-02-07,8.604,-0.0297,-0.344
2022-02-06,8.6337,0.0112,0.12989
2022-01-27,8.6225,-0.0234,-0.27065
2022-01-26,8.6459,-0.0342,-0.394
2022-01-25,8.6801,-0.0382,-0.43816
2022-01-24,8.7183,-0.0078,-0.08939
2022-01-23,8.7261,0.0036,0.04127
2022-01-20,8.7225,0.0151,0.17342
2022-01-19,8.7074,0.0208,0.23945
2022-01-18,8.6866,-0.0222,-0.25491
2022-01-17,8.7088,-0.0603,-0.68764
2022-01-13,8.7691,-0.0232,-0.26387
2022-01-12,8.7923,-0.0047,-0.05343
2022-01-11,8.797,-0.0061,-0.06929
2022-01-10,8.8031,-0.0144,-0.16331
2022-01-09,8.8175,-0.0048,-0.05441
2022-01-06,8.8223,-0.0516,-0.58148
2022-01-05,8.8739,-0.0188,-0.21141
2022-01-04,8.8927,-0.003,-0.03372
2022-01-03,8.8957,-0.0106,-0.11902
2022-01-02,8.9063,0.0076,0.08541
2021-12-29,8.8987,0.0029,0.0326
2021-12-28,8.8958,0.0064,0.072
2021-12-27,8.8894,-0.0037,-0.04161
2021-12-26,8.8931,0.0085,0.09567
2021-12-23,8.8846,0.0023,0.02589
2021-12-22,8.8823,0.0016,0.01802
2021-12-21,8.8807,0.0,0.0
2021-12-20,8.8807,-0.0128,-0.14393
2021-12-19,8.8935,-0.0127,-0.1426
2021-12-16,8.9062,0.0007,0.00786
2021-12-15,8.9055,-0.0015,-0.01684
2021-12-14,8.907,-0.019,-0.21286
2021-12-13,8.926,-0.0027,-0.03024
2021-12-12,8.9287,0.0154,0.17278
2021-12-09,8.9133,-0.0031,-0.03477
2021-12-08,8.9164,0.0051,0.05723
2021-12-07,8.9113,0.0053,0.05951
2021-12-06,8.906,-0.0326,-0.36471
2021-12-05,8.9386,0.0046,0.05149
2021-12-02,8.934,0.001,0.01119
2021-12-01,8.933,0.0023,0.02575
2021-11-30,8.9307,-0.0171,-0.19111
2021-11-29,8.9478,-0.0043,-0.04803
2021-11-28,8.9521,-0.0212,-0.23626
2021-11-25,8.9733,-0.0143,-0.15911
2021-11-24,8.9876,0.0011,0.01224
2021-11-23,8.9865,-0.0263,-0.29181
2021-11-22,9.0128,-0.0202,-0.22362
2021-11-21,9.033,-0.0068,-0.07522
2021-11-18,9.0398,0.0024,0.02656
2021-11-17,9.0374,-0.0064,-0.07077
2021-11-16,9.0438,-0.0044,-0.04863
2021-11-15,9.0482,-0.0075,-0.08282
2021-11-14,9.0557,0.004,0.04419
2021-11-11,9.0517,0.0178,0.19704
2021-11-10,9.0339,0.0038,0.04208
2021-11-09,9.0301,0.0078,0.08645
2021-11-08,9.0223,-0.0284,-0.31379
2021-11-07,9.0507,-0.015,-0.16546
2021-11-04,9.0657,-0.0541,-0.59321
2021-11-03,9.1198,-0.003,-0.03288
2021-11-02,9.1228,-0.0012,-0.01315
2021-11-01,9.124,-0.0006,-0.00658
2021-10-31,9.1246,-0.0071,-0.07775
2021-10-28,9.1317,-0.0047,-0.05144
2021-10-27,9.1364,-0.0036,-0.03939
2021-10-26,9.14,0.0001,0.00109
2021-10-25,9.1399,-0.006,-0.0656
2021-10-24,9.1459,-0.0129,-0.14085
2021-10-21,9.1588,-0.0042,-0.04584
2021-10-20,9.163,-0.0029,-0.03164
2021-10-19,9.1659,0.0009,0.00982
2021-10-18,9.165,0.0094,0.10267
2021-10-17,9.1556,0.0034,0.03715
2021-10-14,9.1522,0.0082,0.08968
2021-10-13,9.144,-0.0022,-0.02405
2021-10-12,9.1462,0.0019,0.02078
2021-10-11,9.1443,-0.0175,-0.19101
2021-10-07,9.1618,-0.0095,-0.10358
2021-10-06,9.1713,-0.0419,-0.45478
2021-10-05,9.2132,-0.0085,-0.09217
2021-10-04,9.2217,-0.0118,-0.1278
2021-10-03,9.2335,0.0006,0.0065
2021-09-30,9.2329,-0.0023,-0.0249
2021-09-29,9.2352,0.0019,0.02058
2021-09-28,9.2333,-0.0098,-0.10603
2021-09-27,9.2431,-0.0118,-0.1275
2021-09-26,9.2549,-0.0147,-0.15858
2021-09-23,9.2696,-0.0086,-0.09269
2021-09-22,9.2782,-0.002,-0.02155
2021-09-21,9.2802,-0.0151,-0.16245
2021-09-16,9.2953,-0.0046,-0.04946
2021-09-15,9.2999,0.0013,0.01398
2021-09-14,9.2986,0.0047,0.05057
2021-09-13,9.2939,0.0013,0.01399
2021-09-12,9.2926,0.0023,0.02476
2021-09-10,9.2903,0.0009,0.00969
2021-09-09,9.2894,-0.0007,-0.00753
2021-09-08,9.2901,-0.0028,-0.03013
2021-09-07,9.2929,0.0074,0.07969
2021-09-06,9.2855,-0.0374,-0.40116
2021-09-05,9.3229,0.0004,0.00429
2021-09-02,9.3225,-0.0145,-0.1553
2021-09-01,9.337,-0.0074,-0.07919
2021-08-31,9.3444,-0.0247,-0.26363
2021-08-30,9.3691,0.0036,0.03844
2021-08-29,9.3655,0.0134,0.14328
2021-08-26,9.3521,-0.0094,-0.10041
2021-08-25,9.3615,0.0091,0.0973
2021-08-24,9.3524,0.0114,0.12204
2021-08-23,9.341,0.0008,0.00857
2021-08-22,9.3402,-0.0009,-0.00963
2021-08-19,9.3411,-0.0007,-0.00749
2021-08-18,9.3418,0.0022,0.02356
2021-08-17,9.3396,-0.0058,-0.06206
2021-08-16,9.3454,-0.0043,-0.04599
2021-08-15,9.3497,0.0102,0.10921
2021-08-12,9.3395,0.007,0.07501
2021-08-11,9.3325,-0.0013,-0.01393
2021-08-10,9.3338,0.0114,0.12229
2021-08-09,9.3224,0.0195,0.20961
2021-08-08,9.3029,0.0069,0.07423
2021-08-05,9.296,-0.0631,-0.67421
