tradeDate,nav,change,changePercent
2022-03-15,7.5387,0.0139,0.18472
2022-03-14,7.5248,-0.0883,-1.15984
2022-03-13,7.6131,-0.0851,-1.10545
2022-03-10,7.6982,-0.0626,-0.80662
2022-03-09,7.7608,-0.0134,-0.17237
2022-03-08,7.7742,-0.0681,-0.86837
2022-03-07,7.8423,-0.0909,-1.14582
2022-03-06,7.9332,-0.0532,-0.66613
2022-03-03,7.9864,0.0084,0.10529
2022-03-02,7.978,-0.0318,-0.39701
2022-03-01,8.0098,-0.1291,-1.58621
2022-02-28,8.1389,-0.0307,-0.37578
2022-02-24,8.1696,-0.0242,-0.29535
2022-02-23,8.1938,-0.0385,-0.46767
2022-02-22,8.2323,-0.0055,-0.06677
2022-02-21,8.2378,-0.0045,-0.0546
2022-02-20,8.2423,-0.0139,-0.16836
2022-02-17,8.2562,0.0112,0.13584
2022-02-16,8.245,-0.0006,-0.00728
2022-02-15,8.2456,0.0092,0.1117
2022-02-14,8.2364,-0.0242,-0.29296
2022-02-13,8.2606,-0.0583,-0.70081
2022-02-10,8.3189,0.0361,0.43584
2022-02-09,8.2828,-0.0329,-0.39564
2022-02-08,8.3157,0.0106,0.12763
2022-02-07,8.3051,-0.0321,-0.38502
2022-02-06,8.3372,-0.0481,-0.57362
2022-01-27,8.3853,-0.0109,-0.12982
2022-01-26,8.3962,-0.0108,-0.12846
2022-01-25,8.407,0.0051,0.0607
2022-01-24,8.4019,-0.0049,-0.05829
2022-01-23,8.4068,0.0284,0.33897
2022-01-20,8.3784,0.0932,1.1249
2022-01-19,8.2852,0.0386,0.46807
2022-01-18,8.2466,0.0708,0.86597
2022-01-17,8.1758,-0.0736,-0.89219
2022-01-16,8.2494,-0.392,-4.5363
2022-01-13,8.6414,-0.0561,-0.64501
2022-01-12,8.6975,-0.045,-0.51473
2022-01-11,8.7425,-0.049,-0.55736
2022-01-10,8.7915,-0.0335,-0.3796
2022-01-09,8.825,-0.0273,-0.30839
2022-01-06,8.8523,-0.0245,-0.276
2022-01-05,8.8768,-0.0756,-0.84447
2022-01-04,8.9524,-0.0352,-0.39165
2022-01-03,8.9876,-0.0078,-0.08671
2022-01-02,8.9954,-0.0171,-0.18974
2021-12-29,9.0125,-0.0021,-0.0233
2021-12-28,9.0146,-0.0095,-0.10527
2021-12-27,9.0241,-0.0007,-0.00776
2021-12-26,9.0248,0.0004,0.00443
2021-12-23,9.0244,0.0048,0.05322
2021-12-22,9.0196,-0.0168,-0.18591
2021-12-21,9.0364,-0.0071,-0.07851
2021-12-20,9.0435,-0.0204,-0.22507
2021-12-19,9.0639,0.0021,0.02317
2021-12-16,9.0618,0.0033,0.03643
2021-12-15,9.0585,0.0068,0.07512
2021-12-14,9.0517,-0.0381,-0.41915
2021-12-13,9.0898,-0.0452,-0.4948
2021-12-12,9.135,-0.0007,-0.00766
2021-12-09,9.1357,0.0231,0.2535
2021-12-08,9.1126,0.025,0.2751
2021-12-07,9.0876,0.0191,0.21062
2021-12-06,9.0685,0.0335,0.37078
2021-12-05,9.035,-0.0126,-0.13926
2021-12-02,9.0476,-0.0263,-0.28984
2021-12-01,9.0739,-0.035,-0.38424
2021-11-30,9.1089,-0.021,-0.23001
2021-11-29,9.1299,-0.0055,-0.06021
2021-11-28,9.1354,-0.0464,-0.50535
2021-11-25,9.1818,-0.0029,-0.03157
2021-11-24,9.1847,-0.016,-0.1739
2021-11-23,9.2007,-0.0057,-0.06191
2021-11-22,9.2064,-0.0064,-0.06947
2021-11-21,9.2128,0.0073,0.0793
2021-11-18,9.2055,0.0202,0.21992
2021-11-17,9.1853,0.023,0.25103
2021-11-16,9.1623,0.0032,0.03494
2021-11-15,9.1591,-0.0239,-0.26026
2021-11-14,9.183,0.044,0.48145
2021-11-11,9.139,0.0983,1.08731
2021-11-10,9.0407,0.0889,0.9931
2021-11-09,8.9518,0.0247,0.27669
2021-11-08,8.9271,-0.0623,-0.69304
2021-11-07,8.9894,-0.0888,-0.97817
2021-11-04,9.0782,-0.0752,-0.82155
2021-11-02,9.1534,0.0021,0.02295
2021-11-01,9.1513,-0.0013,-0.0142
2021-10-31,9.1526,-0.0692,-0.7504
2021-10-28,9.2218,-0.0105,-0.11373
2021-10-27,9.2323,-0.0299,-0.32282
2021-10-26,9.2622,0.0074,0.07996
2021-10-25,9.2548,-0.0161,-0.17366
2021-10-24,9.2709,0.0059,0.06368
2021-10-21,9.265,0.0105,0.11346
2021-10-20,9.2545,-0.0449,-0.48283
2021-10-19,9.2994,0.0151,0.16264
2021-10-18,9.2843,0.0063,0.0679
2021-10-17,9.278,0.1047,1.14136
2021-10-14,9.1733,0.0503,0.55135
2021-10-13,9.123,0.0078,0.08557
2021-10-12,9.1152,-0.0096,-0.10521
2021-10-11,9.1248,-0.1326,-1.43237
2021-10-07,9.2574,-0.0648,-0.69511
2021-10-06,9.3222,-0.057,-0.60773
2021-10-05,9.3792,-0.0557,-0.59036
2021-10-04,9.4349,-0.0863,-0.9064
2021-10-03,9.5212,-0.0292,-0.30575
2021-09-30,9.5504,0.01,0.10482
2021-09-29,9.5404,0.0104,0.10913
2021-09-28,9.53,-0.0181,-0.18957
2021-09-27,9.5481,-0.0071,-0.07431
2021-09-26,9.5552,-0.0256,-0.2672
2021-09-23,9.5808,-0.0191,-0.19896
2021-09-22,9.5999,0.03,0.31348
2021-09-21,9.5699,-0.0169,-0.17628
2021-09-16,9.5868,-0.0432,-0.4486
2021-09-15,9.63,-0.0493,-0.50933
2021-09-14,9.6793,-0.0462,-0.47504
2021-09-13,9.7255,-0.0198,-0.20317
2021-09-12,9.7453,0.006,0.06161
2021-09-09,9.7393,0.0376,0.38756
2021-09-08,9.7017,0.0148,0.15278
2021-09-07,9.6869,0.0063,0.06508
2021-09-06,9.6806,-0.0375,-0.38588
2021-09-05,9.7181,0.0106,0.10919
2021-09-02,9.7075,-0.0224,-0.23022
2021-09-01,9.7299,-0.0422,-0.43184
2021-08-31,9.7721,-0.046,-0.46852
2021-08-30,9.8181,-0.0091,-0.0926
2021-08-29,9.8272,0.0186,0.18963
2021-08-26,9.8086,0.0029,0.02957
2021-08-25,9.8057,0.0007,0.00714
2021-08-24,9.805,0.0072,0.07349
2021-08-23,9.7978,-0.0029,-0.02959
2021-08-22,9.8007,-0.0035,-0.0357
2021-08-19,9.8042,0.0064,0.06532
2021-08-18,9.7978,-0.0137,-0.13963
2021-08-17,9.8115,-0.0145,-0.14757
2021-08-16,9.826,-0.0142,-0.14431
2021-08-15,9.8402,0.014,0.14248
2021-08-12,9.8262,0.0213,0.21724
2021-08-11,9.8049,0.0022,0.02244
2021-08-10,9.8027,0.0193,0.19727
2021-08-09,9.7834,0.024,0.24592
2021-08-05,9.7594,-0.0226,-0.23104
2021-08-04,9.782,-0.0242,-0.24678
2021-08-03,9.8062,0.0347,0.35511
2021-08-02,9.7715,0.0306,0.31414
2021-08-01,9.7409,0.0285,0.29344
2021-07-29,9.7124,-0.0157,-0.16139
2021-07-28,9.7281,-0.0454,-0.46452
2021-07-27,9.7735,-0.0338,-0.34464
2021-07-26,9.8073,-0.0693,-0.70166
2021-07-25,9.8766,-0.0442,-0.44553
2021-07-22,9.9208,-0.0055,-0.05541
2021-07-21,9.9263,0.0093,0.09378
2021-07-20,9.917,-0.0828,-0.82802
2021-07-18,9.9998,-0.0119,-0.11886
2021-07-15,10.0117,0.009,0.08998
2021-07-14,10.0027,0.0065,0.06502
2021-07-13,9.9962,0.0248,0.24871
2021-07-12,9.9714,-0.0022,-0.02206
2021-07-11,9.9736,0.0193,0.19389
2021-07-08,9.9543,0.0086,0.08647
2021-07-07,9.9457,0.0226,0.22775
2021-07-06,9.9231,0.0019,0.01915
2021-07-05,9.9212,-0.0566,-0.56726
2021-07-04,9.9778,0.0085,0.08526
2021-07-01,9.9693,0.0057,0.05721
2021-06-30,9.9636,0.0017,0.01707
2021-06-29,9.9619,-0.0138,-0.13834
2021-06-28,9.9757,-0.0106,-0.10615
2021-06-27,9.9863,0.0046,0.04608
2021-06-24,9.9817,-0.0109,-0.10908
2021-06-23,9.9926,-0.0076,-0.076
2021-06-22,10.0002,-0.0173,-0.1727
2021-06-21,10.0175,-0.0012,-0.01198
2021-06-20,10.0187,0.0046,0.04594
2021-06-17,10.0141,0.0057,0.05695
2021-06-16,10.0084,0.014,0.14008
2021-06-15,9.9944,-0.0277,-0.27639
2021-06-14,10.0221,-0.0155,-0.15442
2021-06-10,10.0376,-0.0043,-0.04282
2021-06-09,10.0419,-0.013,-0.12929
2021-06-08,10.0549,-0.001,-0.00994
2021-06-07,10.0559,0.0112,0.1115
2021-06-06,10.0447,0.0012,0.01195
2021-06-03,10.0435,0.0089,0.08869
2021-06-02,10.0346,-0.0276,-0.27429
2021-06-01,10.0622,0.0039,0.03877
2021-05-31,10.0583,-0.0194,-0.1925
2021-05-30,10.0777,0.0014,0.01389
2021-05-27,10.0763,-0.0057,-0.05654
2021-05-26,10.082,-0.0062,-0.06146
2021-05-24,10.0882,0.0189,0.1877
2021-05-23,10.0693,0.0087,0.08648
2021-05-20,10.0606,0.004,0.03977
2021-05-19,10.0566,0.0169,0.16833
2021-05-18,10.0397,-0.0072,-0.07166
2021-05-17,10.0469,0.0077,0.0767
2021-05-16,10.0392,-0.0043,-0.04281
2021-05-13,10.0435,0.0012,0.01195
2021-05-11,10.0423,-0.0138,-0.13723
2021-05-10,10.0561,-0.0027,-0.02684
2021-05-09,10.0588,-0.0052,-0.05167
2021-05-06,10.064,0.003,0.02982
2021-05-05,10.061,0.0023,0.02287
2021-05-04,10.0587,0.0056,0.0557
2021-05-03,10.0531,0.0192,0.19135
2021-05-02,10.0339,0.0215,0.21473
2021-04-28,10.0124,0.0048,0.04796
2021-04-27,10.0076,0.0168,0.16815
2021-04-26,9.9908,-0.002,-0.02001
2021-04-25,9.9928,-0.0154,-0.15387
2021-04-22,10.0082,-0.0024,-0.02397
2021-04-21,10.0106,0.012,0.12002
2021-04-20,9.9986,0.0043,0.04302
2021-04-19,9.9943,0.01,0.10016
2021-04-18,9.9843,0.0138,0.13841
2021-04-15,9.9705,0.0045,0.04515
2021-04-14,9.966,0.0052,0.0522
2021-04-13,9.9608,-0.0204,-0.20438
2021-04-12,9.9812,-0.0039,-0.03906
2021-04-11,9.9851,-0.0105,-0.10505
2021-04-08,9.9956,-0.0123,-0.1229
2021-04-07,10.0079,0.0058,0.05799
2021-04-06,10.0021,-0.002,-0.01999
2021-04-05,10.0041,-0.0047,-0.04696
2021-03-31,10.0088,0.018,0.18017
2021-03-30,9.9908,0.0019,0.01902
2021-03-29,9.9889,-0.0091,-0.09102
2021-03-28,9.998,0.0035,0.03502
2021-03-25,9.9945,-0.0479,-0.47698
2021-03-24,10.0424,-0.0004,-0.00398
2021-03-23,10.0428,-0.0148,-0.14715
2021-03-22,10.0576,0.011,0.10949
2021-03-21,10.0466,0.0106,0.10562
2021-03-18,10.036,0.0048,0.04785
2021-03-17,10.0312,0.0024,0.02393
2021-03-16,10.0288,0.0104,0.10381
2021-03-15,10.0184,0.023,0.23011
2021-03-14,9.9954,0.0063,0.06307
2021-03-11,9.9891,-0.0155,-0.15493
2021-03-10,10.0046,0.0234,0.23444
2021-03-09,9.9812,0.0209,0.20983
2021-03-08,9.9603,-0.0065,-0.06522
2021-03-07,9.9668,-0.0524,-0.523
2021-03-04,10.0192,-0.0205,-0.20419
2021-03-03,10.0397,-0.0173,-0.17202
2021-03-02,10.057,-0.0306,-0.30334
2021-03-01,10.0876,0.0074,0.07341
2021-02-25,10.0802,0.0163,0.16197
2021-02-24,10.0639,-0.054,-0.53371
2021-02-23,10.1179,-0.0102,-0.10071
2021-02-22,10.1281,0.0067,0.0662
2021-02-21,10.1214,0.0026,0.02569
2021-02-18,10.1188,-0.0019,-0.01877
2021-02-17,10.1207,0.0201,0.199
2021-02-16,10.1006,0.0172,0.17058
2021-02-08,10.0834,0.0166,0.1649
2021-02-07,10.0668,-0.0318,-0.3149
2021-02-04,10.0986,0.0002,0.00198
2021-02-03,10.0984,0.0029,0.02873
2021-02-02,10.0955,0.0007,0.00693
2021-02-01,10.0948,0.0025,0.02477
2021-01-31,10.0923,0.0132,0.13096
2021-01-28,10.0791,0.0033,0.03275
2021-01-27,10.0758,-0.0184,-0.18228
2021-01-26,10.0942,0.0001,0.00099
2021-01-25,10.0941,-0.008,-0.07919
2021-01-24,10.1021,0.0172,0.17055
2021-01-21,10.0849,0.0069,0.06847
2021-01-20,10.078,0.0163,0.162
2021-01-19,10.0617,0.0124,0.12339
2021-01-18,10.0493,0.0081,0.08067
2021-01-17,10.0412,-0.1558,-1.5279
2021-01-14,10.197,0.0213,0.20932
2021-01-13,10.1757,0.0165,0.16241
2021-01-12,10.1592,-0.0038,-0.03739
2021-01-11,10.163,-0.0179,-0.17582
2021-01-10,10.1809,-0.0033,-0.0324
2021-01-07,10.1842,-0.0249,-0.2439
2021-01-06,10.2091,-0.0253,-0.24721
2021-01-05,10.2344,-0.0243,-0.23687
2021-01-04,10.2587,-0.0039,-0.038
2021-01-03,10.2626,0.026,0.25399
2020-12-30,10.2366,0.009,0.088
2020-12-29,10.2276,0.0048,0.04695
2020-12-28,10.2228,-0.004,-0.03911
2020-12-27,10.2268,0.0042,0.04109
2020-12-23,10.2226,0.0026,0.02544
2020-12-22,10.22,-0.0034,-0.03326
2020-12-21,10.2234,0.003,0.02935
2020-12-20,10.2204,0.0154,0.15091
2020-12-17,10.205,0.008,0.07845
2020-12-16,10.197,0.0133,0.1306
2020-12-15,10.1837,-0.0001,-0.00098
2020-12-14,10.1838,-0.0018,-0.01767
2020-12-13,10.1856,0.0081,0.07959
2020-12-10,10.1775,0.0132,0.12987
2020-12-09,10.1643,0.016,0.15766
2020-12-08,10.1483,0.0204,0.20142
2020-12-07,10.1279,0.0111,0.10972
2020-12-06,10.1168,0.0256,0.25369
2020-12-03,10.0912,-0.0142,-0.14052
2020-12-02,10.1054,0.0147,0.14568
2020-12-01,10.0907,-0.0018,-0.01784
2020-11-30,10.0925,0.013,0.12897
2020-11-29,10.0795,0.0203,0.20181
2020-11-26,10.0592,0.0155,0.15433
2020-11-25,10.0437,0.0027,0.02689
2020-11-24,10.041,0.0228,0.22759
2020-11-23,10.0182,0.0185,0.18501
2020-11-22,9.9997,0.0072,0.07205
2020-11-19,9.9925,0.0025,0.02503
2020-11-18,9.99,0.001,0.01001
2020-11-17,9.989,-0.0019,-0.01902
2020-11-16,9.9909,0.0028,0.02803
2020-11-15,9.9881,0.0052,0.05209
2020-11-12,9.9829,-0.0196,-0.19595
2020-11-11,10.0025,0.019,0.19031
2020-11-10,9.9835,0.0001,0.001
2020-11-09,9.9834,0.0293,0.29435
2020-11-08,9.9541,0.0043,0.04322
2020-11-05,9.9498,-0.0001,-0.00101
2020-11-04,9.9499,0.0287,0.28928
2020-11-03,9.9212,0.0358,0.36215
2020-11-02,9.8854,0.016,0.16212
2020-11-01,9.8694,-0.0042,-0.04254
2020-10-29,9.8736,-0.0147,-0.14866
2020-10-28,9.8883,-0.0172,-0.17364
2020-10-27,9.9055,-0.0018,-0.01817
2020-10-26,9.9073,-0.0044,-0.04439
2020-10-25,9.9117,0.0085,0.08583
2020-10-22,9.9032,0.0052,0.05254
2020-10-21,9.898,-0.0061,-0.06159
2020-10-20,9.9041,0.0085,0.0859
2020-10-19,9.8956,-0.0003,-0.00303
2020-10-18,9.8959,0.0082,0.08293
2020-10-15,9.8877,-0.0017,-0.01719
2020-10-14,9.8894,-0.0273,-0.27529
2020-10-13,9.9167,-0.0169,-0.17013
2020-10-12,9.9336,-0.001,-0.01007
2020-10-11,9.9346,-0.0125,-0.12566
2020-10-07,9.9471,0.0125,0.12582
2020-10-06,9.9346,-0.0054,-0.05433
2020-10-05,9.94,0.0311,0.31386
2020-10-04,9.9089,0.0066,0.06665
2020-09-29,9.9023,0.0008,0.00808
2020-09-28,9.9015,0.0438,0.44432
2020-09-27,9.8577,-0.0306,-0.30946
2020-09-24,9.8883,-0.0579,-0.58213
2020-09-23,9.9462,-0.0315,-0.3157
2020-09-22,9.9777,0.0071,0.07121
2020-09-21,9.9706,-0.0091,-0.09119
2020-09-20,9.9797,0.0017,0.01704
2020-09-17,9.978,0.0076,0.07623
2020-09-16,9.9704,-0.0032,-0.03208
2020-09-15,9.9736,0.0107,0.1074
2020-09-14,9.9629,0.0005,0.00502
2020-09-13,9.9624,0.0018,0.01807
2020-09-10,9.9606,-0.0016,-0.01606
2020-09-09,9.9622,-0.0025,-0.02509
2020-09-08,9.9647,-0.0178,-0.17831
2020-09-07,9.9825,0.0016,0.01603
2020-09-06,9.9809,-0.0051,-0.05107
2020-09-03,9.986,-0.0252,-0.25172
2020-09-02,10.0112,0.0122,0.12201
2020-09-01,9.999,0.0128,0.12818
2020-08-31,9.9862,0.0062,0.06212
2020-08-30,9.98,0.0093,0.09327
2020-08-27,9.9707,0.0212,0.21308
2020-08-26,9.9495,0.0048,0.04827
2020-08-25,9.9447,0.0057,0.05735
2020-08-24,9.939,0.006,0.0604
2020-08-23,9.933,0.002,0.02014
2020-08-20,9.931,-0.0018,-0.01812
2020-08-19,9.9328,-0.0095,-0.09555
2020-08-18,9.9423,-0.0041,-0.04122
2020-08-17,9.9464,-0.0057,-0.05727
2020-08-16,9.9521,-0.0031,-0.03114
2020-08-13,9.9552,0.0097,0.09753
2020-08-12,9.9455,-0.0123,-0.12352
2020-08-11,9.9578,-0.0133,-0.13339
2020-08-10,9.9711,-0.0279,-0.27903
2020-08-09,9.999,0.0,0.0
