tradeDate,nav,change,changePercent
2022-09-01,3.65,0.03,0.82873
2022-08-31,3.62,0.08,2.25989
2022-08-30,3.54,-0.03,-0.84034
2022-08-29,3.57,-0.03,-0.83333
2022-08-28,3.6,0.1,2.85714
2022-08-25,3.5,-0.02,-0.56818
2022-08-24,3.52,-0.03,-0.84507
2022-08-23,3.55,0.0,0.0
2022-08-22,3.55,0.03,0.85227
2022-08-21,3.52,0.04,1.14943
2022-08-18,3.48,0.0,0.0
2022-08-17,3.48,0.01,0.28818
2022-08-16,3.47,0.0,0.0
2022-08-15,3.47,-0.01,-0.28736
2022-08-14,3.48,-0.03,-0.8547
2022-08-11,3.51,-0.02,-0.56657
2022-08-10,3.53,-0.07,-1.94444
2022-08-09,3.6,0.03,0.84034
2022-08-08,3.57,-0.01,-0.27933
2022-08-07,3.58,0.01,0.28011
2022-08-04,3.57,-0.09,-2.45902
2022-08-03,3.66,0.0,0.0
2022-08-02,3.66,0.0,0.0
2022-08-01,3.66,0.05,1.38504
2022-07-31,3.61,0.02,0.5571
2022-07-28,3.59,-0.03,-0.82873
2022-07-27,3.62,-0.01,-0.27548
2022-07-26,3.63,-0.02,-0.54795
2022-07-25,3.65,0.02,0.55096
2022-07-24,3.63,-0.01,-0.27473
2022-07-21,3.64,0.0,0.0
2022-07-20,3.64,-0.03,-0.81744
2022-07-19,3.67,-0.03,-0.81081
2022-07-18,3.7,0.0,0.0
2022-07-17,3.7,-0.05,-1.33333
2022-07-14,3.75,-0.02,-0.5305
2022-07-13,3.77,-0.03,-0.78947
2022-07-12,3.8,-0.1,-2.5641
2022-07-11,3.9,0.1,2.63158
2022-07-10,3.8,0.01,0.26385
2022-07-07,3.79,-0.04,-1.04439
2022-07-06,3.83,-0.09,-2.29592
2022-07-05,3.92,0.09,2.34987
2022-07-04,3.83,-0.01,-0.26042
2022-07-03,3.84,0.0,0.0
2022-06-30,3.84,0.12,3.22581
2022-06-29,3.72,0.09,2.47934
2022-06-28,3.63,0.04,1.11421
2022-06-27,3.59,0.02,0.56022
2022-06-26,3.57,-0.05,-1.38122
2022-06-23,3.62,-0.03,-0.82192
2022-06-22,3.65,0.02,0.55096
2022-06-21,3.63,0.08,2.25352
2022-06-20,3.55,-0.08,-2.20386
2022-06-19,3.63,0.04,1.11421
2022-06-16,3.59,0.05,1.41243
2022-06-15,3.54,0.03,0.8547
2022-06-14,3.51,0.01,0.28571
2022-06-13,3.5,0.01,0.28653
2022-06-12,3.49,0.08,2.34604
2022-06-09,3.41,0.03,0.88757
2022-06-08,3.38,0.01,0.29674
2022-06-07,3.37,-0.04,-1.17302
2022-06-06,3.41,0.03,0.88757
2022-06-05,3.38,-0.01,-0.29499
2022-06-01,3.39,0.01,0.29586
2022-05-31,3.38,0.02,0.59524
2022-05-30,3.36,-0.03,-0.88496
2022-05-29,3.39,-0.07,-2.02312
2022-05-26,3.46,-0.06,-1.70455
2022-05-25,3.52,0.02,0.57143
2022-05-24,3.5,-0.03,-0.84986
2022-05-23,3.53,0.05,1.43678
2022-05-22,3.48,0.0,0.0
2022-05-19,3.48,-0.05,-1.41643
2022-05-18,3.53,0.06,1.72911
2022-05-17,3.47,-0.04,-1.1396
2022-05-16,3.51,-0.03,-0.84746
2022-05-15,3.54,-0.02,-0.5618
2022-05-12,3.56,-0.05,-1.38504
2022-05-11,3.61,0.08,2.26629
2022-05-10,3.53,0.01,0.28409
2022-05-09,3.52,0.0,0.0
2022-05-08,3.52,0.07,2.02899
2022-05-05,3.45,0.07,2.07101
2022-05-04,3.38,-0.04,-1.16959
2022-05-03,3.42,-0.01,-0.29155
2022-05-02,3.43,0.02,0.58651
2022-04-28,3.41,-0.04,-1.15942
2022-04-27,3.45,-0.02,-0.57637
2022-04-26,3.47,0.06,1.75953
2022-04-25,3.41,0.0,0.0
2022-04-24,3.41,0.08,2.4024
2022-04-21,3.33,0.03,0.90909
2022-04-20,3.3,-0.01,-0.30211
2022-04-19,3.31,-0.02,-0.6006
2022-04-18,3.33,-0.03,-0.89286
2022-04-17,3.36,0.02,0.5988
2022-04-14,3.34,0.06,1.82927
2022-04-13,3.28,0.0,0.0
2022-04-12,3.28,-0.06,-1.79641
2022-04-11,3.34,0.01,0.3003
2022-04-10,3.33,0.05,1.52439
2022-04-07,3.28,-0.03,-0.90634
2022-04-06,3.31,0.07,2.16049
2022-04-05,3.24,0.01,0.3096
2022-03-31,3.23,0.01,0.31056
2022-03-30,3.22,0.02,0.625
2022-03-29,3.2,-0.04,-1.23457
2022-03-28,3.24,-0.02,-0.6135
2022-03-27,3.26,0.04,1.24224
2022-03-24,3.22,0.0,0.0
2022-03-23,3.22,0.01,0.31153
2022-03-22,3.21,-0.03,-0.92593
2022-03-21,3.24,-0.01,-0.30769
2022-03-20,3.25,-0.02,-0.61162
2022-03-17,3.27,0.01,0.30675
2022-03-16,3.26,-0.1,-2.97619
2022-03-15,3.36,-0.02,-0.59172
2022-03-14,3.38,0.07,2.1148
2022-03-13,3.31,0.0,0.0
2022-03-10,3.31,0.04,1.22324
2022-03-09,3.27,-0.1,-2.96736
2022-03-08,3.37,-0.05,-1.46199
2022-03-07,3.42,0.07,2.08955
2022-03-06,3.35,0.11,3.39506
2022-03-03,3.24,0.05,1.5674
2022-03-02,3.19,-0.02,-0.62305
2022-03-01,3.21,0.02,0.62696
2022-02-28,3.19,-0.06,-1.84615
2022-02-24,3.25,-0.02,-0.61162
2022-02-23,3.27,0.09,2.83019
2022-02-22,3.18,-0.02,-0.625
2022-02-21,3.2,0.05,1.5873
2022-02-20,3.15,0.01,0.31847
2022-02-17,3.14,0.0,0.0
2022-02-16,3.14,-0.01,-0.31746
2022-02-15,3.15,-0.05,-1.5625
2022-02-14,3.2,0.0,0.0
2022-02-13,3.2,0.05,1.5873
2022-02-10,3.15,0.01,0.31847
2022-02-09,3.14,-0.03,-0.94637
2022-02-08,3.17,-0.04,-1.24611
2022-02-07,3.21,0.0,0.0
2022-02-06,3.21,-0.06,-1.83486
2022-01-25,3.27,0.01,0.30675
2022-01-24,3.26,0.05,1.55763
2022-01-23,3.21,-0.01,-0.31056
2022-01-20,3.22,0.06,1.89873
2022-01-19,3.16,-0.01,-0.31546
2022-01-18,3.17,0.03,0.95541
2022-01-17,3.14,0.02,0.64103
2022-01-16,3.12,-0.02,-0.63694
2022-01-13,3.14,0.01,0.31949
2022-01-12,3.13,-0.01,-0.31847
2022-01-11,3.14,-0.02,-0.63291
2022-01-10,3.16,0.0,0.0
2022-01-09,3.16,-0.02,-0.62893
2022-01-06,3.18,0.03,0.95238
2022-01-05,3.15,0.02,0.63898
2022-01-04,3.13,0.01,0.32051
2022-01-03,3.12,-0.04,-1.26582
2022-01-02,3.16,-0.01,-0.31546
2021-12-29,3.17,0.01,0.31646
2021-12-28,3.16,-0.01,-0.31546
2021-12-27,3.17,-0.03,-0.9375
2021-12-26,3.2,-0.02,-0.62112
2021-12-23,3.22,0.0,0.0
2021-12-22,3.22,-0.02,-0.61728
2021-12-21,3.24,-0.01,-0.30769
2021-12-20,3.25,-0.04,-1.21581
2021-12-19,3.29,0.04,1.23077
2021-12-16,3.25,0.0,0.0
2021-12-15,3.25,-0.04,-1.21581
2021-12-14,3.29,-0.01,-0.30303
2021-12-13,3.3,0.03,0.91743
2021-12-12,3.27,0.01,0.30675
2021-12-09,3.26,0.02,0.61728
2021-12-08,3.24,-0.01,-0.30769
2021-12-07,3.25,-0.01,-0.30675
2021-12-06,3.26,-0.02,-0.60976
2021-12-05,3.28,0.0,0.0
2021-12-02,3.28,0.0,0.0
2021-12-01,3.28,-0.02,-0.60606
2021-11-30,3.3,-0.05,-1.49254
