tradeDate,nav,change,changePercent
2022-03-10,35.7401,0.0012,0.00336
2022-03-09,35.7389,-0.3005,-0.83381
2022-03-08,36.0394,0.1526,0.42523
2022-03-07,35.8868,0.0508,0.14176
2022-03-06,35.836,-0.0897,-0.24968
2022-03-03,35.9257,-0.0064,-0.01781
2022-03-02,35.9321,0.1028,0.28692
2022-03-01,35.8293,0.0405,0.11316
2022-02-28,35.7888,-0.1065,-0.2967
2022-02-24,35.8953,0.2067,0.57918
2022-02-23,35.6886,-0.15,-0.41854
2022-02-22,35.8386,0.006,0.01674
2022-02-21,35.8326,-0.0021,-0.00586
2022-02-17,35.8347,0.009,0.02512
2022-02-16,35.8257,-0.0131,-0.03655
2022-02-15,35.8388,0.0231,0.0645
2022-02-14,35.8157,0.1069,0.29937
2022-02-13,35.7088,-0.0478,-0.13368
2022-02-10,35.7566,-0.0994,-0.27722
2022-02-09,35.856,-0.1419,-0.39419
2022-02-08,35.9979,0.0674,0.18758
2022-02-07,35.9305,0.0166,0.04622
2022-02-06,35.9139,-0.0727,-0.20202
2022-01-25,35.9866,-0.001,-0.00278
2022-01-24,35.9876,0.0028,0.00778
2022-01-23,35.9848,-0.0677,-0.18778
2022-01-20,36.0525,0.0052,0.01443
2022-01-19,36.0473,-0.0155,-0.04298
2022-01-18,36.0628,0.1095,0.30456
2022-01-17,35.9533,-0.5345,-1.46487
2022-01-13,36.4878,-0.1092,-0.29839
2022-01-12,36.597,-0.0566,-0.15442
2022-01-11,36.6536,0.0166,0.04531
2022-01-10,36.637,0.1414,0.38744
2022-01-09,36.4956,-0.0737,-0.20154
2022-01-06,36.5693,0.0103,0.02817
2022-01-05,36.559,0.0264,0.07226
2022-01-04,36.5326,-0.0208,-0.0569
2022-01-03,36.5534,-0.0885,-0.24153
2022-01-02,36.6419,-0.084,-0.22872
2021-12-29,36.7259,0.0166,0.04522
2021-12-28,36.7093,-0.0253,-0.06887
2021-12-27,36.7346,-0.0307,-0.0835
2021-12-26,36.7653,-0.0226,-0.06143
2021-12-22,36.7879,-0.0286,-0.07768
2021-12-21,36.8165,0.0613,0.16678
2021-12-20,36.7552,0.0513,0.13977
2021-12-19,36.7039,0.0769,0.20995
2021-12-16,36.627,-0.0719,-0.19592
2021-12-15,36.6989,0.0606,0.1654
2021-12-14,36.6383,0.0133,0.03631
2021-12-13,36.625,0.0046,0.01256
2021-12-12,36.6204,0.0707,0.19344
2021-12-09,36.5497,0.0178,0.04872
2021-12-08,36.5319,-0.0849,-0.23186
2021-12-07,36.6168,-0.0144,-0.03931
2021-12-06,36.6312,0.151,0.41392
2021-12-05,36.4802,0.094,0.25834
2021-12-02,36.3862,0.013,0.03574
2021-12-01,36.3732,0.0414,0.11395
2021-11-30,36.3318,-0.027,-0.07426
2021-11-29,36.3588,-0.1223,-0.33524
2021-11-28,36.4811,0.0857,0.23547
2021-11-25,36.3954,-0.1284,-0.35155
2021-11-23,36.5238,-0.0604,-0.1651
2021-11-22,36.5842,-0.1031,-0.28102
2021-11-21,36.6873,0.0038,0.01036
2021-11-18,36.6835,-0.0309,-0.08416
2021-11-17,36.7144,-0.0288,-0.07838
2021-11-16,36.7432,0.0294,0.08008
2021-11-15,36.7138,-0.0144,-0.03921
2021-11-14,36.7282,-0.1152,-0.31267
2021-11-11,36.8434,0.0897,0.24406
2021-11-09,36.7537,-0.0699,-0.18982
2021-11-08,36.8236,-0.1241,-0.33588
2021-11-07,36.9477,-0.0549,-0.14837
2021-11-04,37.0026,0.1065,0.28865
2021-11-03,36.8961,0.0488,0.13244
2021-11-02,36.8473,0.023,0.06246
2021-11-01,36.8243,0.0027,0.00733
2021-10-31,36.8216,0.0661,0.17984
2021-10-28,36.7555,-0.043,-0.11685
2021-10-27,36.7985,0.0285,0.07751
2021-10-26,36.77,-0.0452,-0.12278
2021-10-25,36.8152,-0.0334,-0.09064
2021-10-24,36.8486,-0.0078,-0.02116
2021-10-21,36.8564,-0.0401,-0.10868
2021-10-20,36.8965,0.0122,0.03308
2021-10-19,36.8843,-0.0402,-0.10887
2021-10-18,36.9245,-0.5349,-1.42795
2021-10-17,37.4594,0.0326,0.0871
2021-10-14,37.4268,-0.1257,-0.33473
2021-10-13,37.5525,0.0254,0.06768
2021-10-12,37.5271,-0.0176,-0.04688
2021-10-11,37.5447,0.1001,0.26733
2021-10-07,37.4446,0.0892,0.23879
2021-10-06,37.3554,0.049,0.13134
2021-10-05,37.3064,-0.0095,-0.02546
2021-10-04,37.3159,0.061,0.16374
2021-10-03,37.2549,-0.0104,-0.02791
2021-09-30,37.2653,0.0526,0.14135
2021-09-29,37.2127,0.0096,0.0258
2021-09-28,37.2031,0.1034,0.27871
2021-09-27,37.0997,-0.0037,-0.00997
2021-09-26,37.1034,-0.0309,-0.08321
2021-09-23,37.1343,-0.0574,-0.15434
2021-09-22,37.1917,-0.0451,-0.12112
2021-09-21,37.2368,0.0513,0.13796
2021-09-16,37.1855,-0.0028,-0.00753
2021-09-15,37.1883,0.0442,0.119
2021-09-14,37.1441,-0.0127,-0.03418
2021-09-13,37.1568,-0.0224,-0.06025
2021-09-12,37.1792,0.1177,0.31758
2021-09-09,37.0615,-0.0732,-0.19712
2021-09-08,37.1347,-0.0194,-0.05221
2021-09-07,37.1541,0.1882,0.50912
2021-09-06,36.9659,-0.1272,-0.34292
2021-09-02,37.0931,-0.0112,-0.03019
2021-09-01,37.1043,0.0092,0.0248
2021-08-31,37.0951,0.0506,0.13659
2021-08-30,37.0445,-0.1515,-0.4073
2021-08-29,37.196,-0.1276,-0.34187
2021-08-26,37.3236,0.0296,0.07937
2021-08-25,37.294,0.027,0.07245
2021-08-24,37.267,-0.0028,-0.00751
2021-08-23,37.2698,-0.0166,-0.04452
2021-08-22,37.2864,0.0124,0.03327
2021-08-19,37.274,0.0789,0.21212
2021-08-18,37.1951,0.1351,0.36454
2021-08-17,37.06,-0.0335,-0.09031
2021-08-16,37.0935,0.0421,0.11363
2021-08-15,37.0514,0.0048,0.01296
2021-08-12,37.0466,0.0606,0.16385
2021-08-11,36.986,-0.0444,-0.1199
2021-08-10,37.0304,0.0119,0.03215
2021-08-09,37.0185,-0.0229,-0.06182
2021-08-08,37.0414,0.0269,0.07267
2021-08-05,37.0145,0.0682,0.18459
2021-08-04,36.9463,-0.0429,-0.11598
2021-08-03,36.9892,-0.1628,-0.4382
2021-08-02,37.152,-0.0685,-0.18404
2021-08-01,37.2205,-0.055,-0.14755
2021-07-29,37.2755,0.0279,0.0749
2021-07-28,37.2476,-0.0858,-0.22982
2021-07-27,37.3334,-0.043,-0.11505
2021-07-26,37.3764,-0.0707,-0.1888
2021-07-25,37.4471,0.0743,0.19881
2021-07-22,37.3728,0.0461,0.1235
2021-07-21,37.3267,-0.0554,-0.1482
2021-07-20,37.3821,0.0374,0.10015
2021-07-19,37.3447,0.0826,0.22167
2021-07-18,37.2621,-0.0313,-0.08393
2021-07-15,37.2934,-0.3231,-0.85893
2021-07-14,37.6165,-0.1822,-0.48203
2021-07-13,37.7987,-0.0013,-0.00344
2021-07-12,37.8,-0.0231,-0.06107
2021-07-11,37.8231,-0.0449,-0.11857
2021-07-08,37.868,0.0303,0.08008
2021-07-07,37.8377,0.0355,0.09391
2021-07-06,37.8022,0.1233,0.32724
2021-07-05,37.6789,-0.081,-0.21451
2021-07-01,37.7599,0.1522,0.4047
2021-06-30,37.6077,0.0753,0.20063
2021-06-29,37.5324,-0.0537,-0.14287
2021-06-28,37.5861,0.0187,0.04978
2021-06-27,37.5674,0.0272,0.07246
2021-06-24,37.5402,-0.0917,-0.24368
2021-06-23,37.6319,-0.0209,-0.05551
2021-06-22,37.6528,0.0566,0.15055
2021-06-21,37.5962,0.0567,0.15104
2021-06-20,37.5395,0.233,0.62456
2021-06-17,37.3065,0.0101,0.02708
2021-06-16,37.2964,0.1256,0.3379
2021-06-15,37.1708,0.0042,0.0113
2021-06-14,37.1666,0.0076,0.02045
2021-06-10,37.159,-0.063,-0.16925
2021-06-09,37.222,-0.0705,-0.18905
2021-06-08,37.2925,0.1044,0.28073
2021-06-07,37.1881,0.0041,0.01103
2021-06-06,37.184,0.0302,0.08128
2021-06-03,37.1538,0.0704,0.18984
2021-06-02,37.0834,-0.0486,-0.13088
2021-06-01,37.132,0.1462,0.39529
2021-05-31,36.9858,-0.1496,-0.40285
2021-05-27,37.1354,-0.0879,-0.23614
2021-05-26,37.2233,0.0169,0.04542
2021-05-25,37.2064,-0.1038,-0.27821
2021-05-24,37.3102,-0.0758,-0.20275
2021-05-23,37.386,0.0589,0.15779
2021-05-20,37.3271,-0.042,-0.11239
2021-05-19,37.3691,0.1037,0.27827
2021-05-18,37.2654,-0.0155,-0.04158
2021-05-17,37.2809,-0.2617,-0.69707
2021-05-16,37.5426,0.1775,0.47504
2021-05-13,37.3651,0.0485,0.12997
2021-05-12,37.3166,-0.0234,-0.06267
2021-05-11,37.34,0.0022,0.00589
2021-05-10,37.3378,0.1416,0.38068
2021-05-09,37.1962,-0.1476,-0.39525
2021-05-06,37.3438,-0.0525,-0.14039
2021-05-05,37.3963,0.0054,0.01444
2021-05-04,37.3909,0.0399,0.10682
2021-05-03,37.351,-0.028,-0.07491
2021-05-02,37.379,0.1386,0.37218
2021-04-28,37.2404,-0.0324,-0.08693
2021-04-27,37.2728,0.0336,0.09023
2021-04-26,37.2392,-0.044,-0.11802
2021-04-25,37.2832,-0.2196,-0.58556
2021-04-22,37.5028,0.0215,0.05736
2021-04-21,37.4813,0.0481,0.1285
2021-04-20,37.4332,-0.0293,-0.07821
2021-04-19,37.4625,-0.5846,-1.53652
2021-04-18,38.0471,-0.2223,-0.58088
2021-04-15,38.2694,-0.0895,-0.23332
2021-04-14,38.3589,-0.0191,-0.04977
2021-04-13,38.378,-0.022,-0.05729
2021-04-12,38.4,-0.013,-0.03384
2021-04-11,38.413,0.002,0.00521
2021-04-08,38.411,0.0211,0.05496
2021-04-07,38.3899,0.0144,0.03752
2021-04-06,38.3755,-0.0727,-0.18909
2021-04-05,38.4482,0.0182,0.04736
2021-03-31,38.43,0.1109,0.28941
2021-03-30,38.3191,0.0431,0.1126
2021-03-29,38.276,-0.0274,-0.07153
2021-03-28,38.3034,-0.0408,-0.1064
2021-03-25,38.3442,0.0227,0.05924
2021-03-24,38.3215,0.0891,0.23305
2021-03-23,38.2324,0.15,0.39388
2021-03-22,38.0824,0.0551,0.1449
2021-03-21,38.0273,0.072,0.1897
2021-03-18,37.9553,0.1858,0.49193
2021-03-17,37.7695,-0.0224,-0.05927
2021-03-16,37.7919,0.0242,0.06408
2021-03-15,37.7677,0.0351,0.09302
2021-03-14,37.7326,0.0938,0.24921
2021-03-11,37.6388,-0.1474,-0.39009
2021-03-10,37.7862,0.0042,0.01112
2021-03-09,37.782,-0.0458,-0.12107
2021-03-08,37.8278,0.4004,1.0698
2021-03-07,37.4274,0.1997,0.53643
2021-03-04,37.2277,0.0857,0.23074
2021-03-03,37.142,0.0245,0.06601
2021-03-02,37.1175,-0.1097,-0.29468
2021-03-01,37.2272,0.1267,0.3415
2021-02-25,37.1005,0.034,0.09173
2021-02-24,37.0665,-0.1405,-0.37762
2021-02-23,37.207,-0.0284,-0.07627
2021-02-22,37.2354,-0.0755,-0.20235
2021-02-21,37.3109,-0.0347,-0.09292
2021-02-18,37.3456,-0.0068,-0.0182
2021-02-17,37.3524,-0.0651,-0.17398
2021-02-16,37.4175,0.0627,0.16785
2021-02-04,37.3548,0.0757,0.20306
2021-02-03,37.2791,0.0218,0.05851
2021-02-02,37.2573,0.0036,0.00966
2021-02-01,37.2537,0.02,0.05371
2021-01-31,37.2337,0.011,0.02955
2021-01-28,37.2227,-0.0343,-0.09206
2021-01-27,37.257,0.0796,0.21411
2021-01-26,37.1774,-0.0856,-0.22972
2021-01-25,37.263,0.0536,0.14405
2021-01-24,37.2094,0.0086,0.02312
2021-01-21,37.2008,-0.0172,-0.04621
2021-01-20,37.218,-0.0189,-0.05076
2021-01-19,37.2369,0.0068,0.01826
2021-01-18,37.2301,-0.4093,-1.08742
2021-01-14,37.6394,-0.0191,-0.05072
2021-01-13,37.6585,0.0695,0.18489
2021-01-12,37.589,0.0214,0.05696
2021-01-11,37.5676,-0.0299,-0.07953
2021-01-10,37.5975,-0.0066,-0.01755
2021-01-07,37.6041,0.0248,0.06599
2021-01-06,37.5793,-0.0134,-0.03565
2021-01-05,37.5927,0.047,0.12518
2021-01-04,37.5457,-0.1564,-0.41483
2021-01-03,37.7021,0.0134,0.03555
2020-12-30,37.6887,-0.0304,-0.0806
2020-12-29,37.7191,-0.0494,-0.1308
2020-12-28,37.7685,0.0486,0.12884
2020-12-27,37.7199,0.0968,0.25729
2020-12-23,37.6231,-0.0126,-0.03348
2020-12-22,37.6357,0.0365,0.09708
2020-12-21,37.5992,0.0383,0.10197
2020-12-20,37.5609,-0.0586,-0.15577
2020-12-17,37.6195,0.0404,0.10751
2020-12-16,37.5791,0.0411,0.10949
2020-12-15,37.538,0.025,0.06664
2020-12-14,37.513,-0.0159,-0.04237
2020-12-13,37.5289,0.0107,0.02852
2020-12-10,37.5182,-0.1319,-0.35033
2020-12-09,37.6501,0.0451,0.11993
2020-12-08,37.605,-0.0616,-0.16354
2020-12-07,37.6666,-0.0678,-0.17968
2020-12-06,37.7344,0.008,0.02121
2020-12-03,37.7264,-0.0712,-0.18837
2020-12-02,37.7976,-0.1531,-0.40342
2020-12-01,37.9507,0.0103,0.02715
2020-11-30,37.9404,0.0032,0.00843
2020-11-29,37.9372,0.0617,0.1629
2020-11-26,37.8755,0.0235,0.06208
2020-11-24,37.852,-0.0288,-0.07603
2020-11-23,37.8808,0.0966,0.25566
2020-11-22,37.7842,0.0607,0.16091
2020-11-19,37.7235,0.0102,0.02705
2020-11-18,37.7133,-0.0355,-0.09404
2020-11-17,37.7488,0.0481,0.12758
2020-11-16,37.7007,0.0209,0.05547
2020-11-15,37.6798,0.0929,0.24716
2020-11-12,37.5869,-0.0044,-0.0117
2020-11-11,37.5913,-0.1827,-0.48367
2020-11-09,37.774,-0.0848,-0.22399
2020-11-08,37.8588,0.307,0.81754
2020-11-05,37.5518,-0.0939,-0.24943
2020-11-04,37.6457,0.0533,0.14178
2020-11-03,37.5924,0.3551,0.95361
2020-11-02,37.2373,0.1484,0.40012
2020-11-01,37.0889,0.0695,0.18774
2020-10-29,37.0194,-0.0309,-0.0834
2020-10-28,37.0503,0.0308,0.0832
2020-10-27,37.0195,-0.1775,-0.47719
2020-10-26,37.197,-0.062,-0.1664
2020-10-25,37.259,-0.1831,-0.48902
2020-10-22,37.4421,0.0414,0.11069
2020-10-21,37.4007,-0.0046,-0.0123
2020-10-20,37.4053,-0.5295,-1.39582
2020-10-19,37.9348,-0.0499,-0.13137
2020-10-18,37.9847,-0.0209,-0.05499
2020-10-15,38.0056,0.1007,0.26566
2020-10-14,37.9049,-0.0592,-0.15594
2020-10-13,37.9641,0.065,0.17151
2020-10-12,37.8991,0.0479,0.12655
2020-10-07,37.8512,-0.0454,-0.1198
2020-10-06,37.8966,0.0135,0.03564
2020-10-05,37.8831,-0.0364,-0.09599
2020-10-04,37.9195,0.0631,0.16668
2020-09-29,37.8564,0.0456,0.1206
2020-09-28,37.8108,-0.0394,-0.10409
2020-09-27,37.8502,0.0164,0.04335
2020-09-24,37.8338,-0.1861,-0.48948
2020-09-23,38.0199,0.0792,0.20875
2020-09-22,37.9407,0.0669,0.17664
2020-09-21,37.8738,0.0177,0.04676
2020-09-20,37.8561,-0.2649,-0.69489
2020-09-17,38.121,-0.1719,-0.44891
2020-09-16,38.2929,-0.0226,-0.05898
2020-09-15,38.3155,-0.0739,-0.1925
2020-09-14,38.3894,-0.0076,-0.01979
2020-09-13,38.397,-0.017,-0.04425
2020-09-10,38.414,-0.0211,-0.0549
2020-09-09,38.4351,-0.0285,-0.0741
2020-09-08,38.4636,0.0895,0.23323
2020-09-07,38.3741,-0.1195,-0.31044
2020-09-03,38.4936,-0.1398,-0.36186
2020-09-02,38.6334,-0.058,-0.1499
2020-09-01,38.6914,0.0158,0.04085
2020-08-31,38.6756,0.0706,0.18288
2020-08-30,38.605,-0.0082,-0.02124
2020-08-27,38.6132,0.0166,0.04301
2020-08-26,38.5966,0.0246,0.06378
2020-08-25,38.572,0.0046,0.01193
2020-08-24,38.5674,0.0688,0.17871
2020-08-23,38.4986,0.0685,0.17825
2020-08-20,38.4301,0.0033,0.00859
2020-08-19,38.4268,0.0199,0.05181
2020-08-18,38.4069,-0.0081,-0.02109
2020-08-17,38.415,0.03,0.07816
2020-08-16,38.385,-0.0152,-0.03958
2020-08-13,38.4002,-0.0809,-0.21023
2020-08-12,38.4811,-0.0992,-0.25713
2020-08-11,38.5803,-0.0115,-0.0298
2020-08-10,38.5918,0.0278,0.07209
2020-08-09,38.564,-0.01,-0.02592
2020-08-06,38.574,0.0595,0.15449
2020-08-05,38.5145,0.0135,0.03506
2020-08-04,38.501,-0.0146,-0.03791
2020-08-03,38.5156,-0.0464,-0.12033
2020-08-02,38.562,0.1543,0.40174
2020-07-30,38.4077,0.0654,0.17057
2020-07-29,38.3423,0.046,0.12012
2020-07-28,38.2963,0.1398,0.36639
2020-07-27,38.1565,-0.0784,-0.20505
2020-07-26,38.2349,-0.1308,-0.34093
2020-07-23,38.3657,0.0288,0.07512
2020-07-22,38.3369,0.0173,0.04515
2020-07-21,38.3196,0.0114,0.02976
2020-07-20,38.3082,-0.2804,-0.72664
2020-07-19,38.5886,0.1831,0.47675
2020-07-16,38.4055,0.0584,0.15229
2020-07-15,38.3471,0.0857,0.22399
2020-07-14,38.2614,0.1595,0.41861
2020-07-13,38.1019,0.0052,0.01365
2020-07-12,38.0967,0.1454,0.38312
2020-07-09,37.9513,0.0019,0.00501
2020-07-08,37.9494,-0.0845,-0.22217
2020-07-07,38.0339,-0.0163,-0.04284
2020-07-06,38.0502,0.0824,0.21703
2020-07-05,37.9678,0.0729,0.19237
2020-07-01,37.8949,0.1273,0.33706
2020-06-30,37.7676,0.1142,0.30329
2020-06-29,37.6534,0.0471,0.12524
2020-06-28,37.6063,-0.3644,-0.95969
2020-06-23,37.9707,-0.2466,-0.64526
2020-06-22,38.2173,-0.0198,-0.05178
2020-06-21,38.2371,0.0396,0.10367
2020-06-18,38.1975,-0.0708,-0.18501
2020-06-17,38.2683,-0.1287,-0.33518
2020-06-16,38.397,-0.0778,-0.20221
2020-06-15,38.4748,0.4081,1.07207
2020-06-14,38.0667,0.0918,0.24174
2020-06-11,37.9749,0.1175,0.31038
2020-06-10,37.8574,-0.4908,-1.27985
2020-06-09,38.3482,-0.3033,-0.7847
2020-06-08,38.6515,-0.141,-0.36347
2020-06-07,38.7925,-0.0642,-0.16522
2020-06-04,38.8567,0.1519,0.39246
2020-06-03,38.7048,0.0283,0.07317
2020-06-02,38.6765,0.1871,0.48611
2020-06-01,38.4894,0.2574,0.67326
2020-05-31,38.232,0.01,0.02616
2020-05-28,38.222,-0.0615,-0.16064
2020-05-27,38.2835,0.0869,0.22751
2020-05-26,38.1966,0.1584,0.41642
2020-05-25,38.0382,0.0,0.0
2020-05-24,38.0382,0.2645,0.70022
2020-05-21,37.7737,0.0847,0.22473
2020-05-20,37.689,0.1146,0.30499
2020-05-19,37.5744,0.194,0.51899
2020-05-18,37.3804,0.0845,0.22657
2020-05-17,37.2959,0.416,1.12799
2020-05-14,36.8799,-0.0618,-0.16729
2020-05-13,36.9417,-0.1766,-0.47578
2020-05-12,37.1183,-0.1661,-0.44549
2020-05-11,37.2844,0.2373,0.64054
2020-05-10,37.0471,-0.0547,-0.14743
2020-05-07,37.1018,-0.0669,-0.17999
2020-05-06,37.1687,0.0813,0.21921
2020-05-05,37.0874,0.0879,0.23757
2020-05-04,36.9995,0.1111,0.30118
2020-05-03,36.8884,-0.0965,-0.26092
2020-04-29,36.9849,-0.1206,-0.32502
2020-04-28,37.1055,-0.067,-0.18024
2020-04-27,37.1725,-0.0203,-0.05458
2020-04-26,37.1928,-0.0763,-0.20473
2020-04-23,37.2691,-0.1453,-0.38835
2020-04-22,37.4144,0.0405,0.10836
2020-04-21,37.3739,-0.493,-1.30193
2020-04-20,37.8669,-0.4954,-1.29137
2020-04-19,38.3623,-0.1222,-0.31753
2020-04-16,38.4845,0.1966,0.51348
2020-04-15,38.2879,0.0775,0.20282
2020-04-14,38.2104,-0.2404,-0.62521
2020-04-13,38.4508,0.1498,0.39111
2020-04-12,38.301,0.3101,0.81625
2020-04-08,37.9909,0.9424,2.54369
2020-04-07,37.0485,0.0733,0.19824
2020-04-06,36.9752,0.4284,1.1722
2020-04-05,36.5468,-0.5615,-1.51314
2020-03-31,37.1083,-0.4029,-1.07408
2020-03-30,37.5112,0.2011,0.539
2020-03-29,37.3101,0.3505,0.94833
2020-03-26,36.9596,0.2282,0.62127
2020-03-25,36.7314,1.0705,3.00189
2020-03-24,35.6609,1.004,2.89697
2020-03-23,34.6569,0.3469,1.01108
2020-03-22,34.31,-0.7837,-2.23316
2020-03-19,35.0937,-0.2331,-0.65984
2020-03-18,35.3268,-0.4284,-1.19815
2020-03-17,35.7552,-1.0168,-2.76515
2020-03-16,36.772,-0.2194,-0.59311
2020-03-15,36.9914,-1.193,-3.12431
2020-03-12,38.1844,0.1455,0.3825
2020-03-11,38.0389,-0.864,-2.22091
2020-03-10,38.9029,-0.1889,-0.48322
2020-03-09,39.0918,-0.0617,-0.15758
2020-03-08,39.1535,-0.5127,-1.29254
2020-03-05,39.6662,-0.3045,-0.76181
2020-03-04,39.9707,-0.2634,-0.65467
2020-03-03,40.2341,0.0352,0.08756
2020-03-02,40.1989,0.0522,0.13002
2020-03-01,40.1467,-0.3658,-0.90293
2020-02-26,40.5125,-0.323,-0.79098
2020-02-25,40.8355,0.0363,0.08897
2020-02-24,40.7992,-0.2335,-0.56906
2020-02-23,41.0327,-0.1233,-0.29959
2020-02-20,41.156,0.184,0.44909
2020-02-19,40.972,0.1866,0.45752
2020-02-18,40.7854,0.0595,0.1461
2020-02-17,40.7259,0.1518,0.37413
2020-02-13,40.5741,0.0059,0.01454
2020-02-12,40.5682,0.0639,0.15776
2020-02-11,40.5043,-0.0489,-0.12058
2020-02-10,40.5532,0.1215,0.30051
2020-02-09,40.4317,-0.0238,-0.05883
2020-02-06,40.4555,0.0644,0.15944
2020-02-05,40.3911,0.001,0.00248
2020-02-04,40.3901,-0.0377,-0.09325
2020-02-03,40.4278,-0.0716,-0.17679
2020-02-02,40.4994,0.1198,0.29668
2020-01-30,40.3796,-0.017,-0.04208
