tradeDate,nav,change,changePercent
2022-09-01,120.87,0.37,0.30705
2022-08-31,120.5,-0.3,-0.24834
2022-08-30,120.8,-0.27,-0.22301
2022-08-29,121.07,-0.08,-0.06603
2022-08-28,121.15,-0.32,-0.26344
2022-08-25,121.47,-0.13,-0.10691
2022-08-24,121.6,0.26,0.21427
2022-08-23,121.34,-0.13,-0.10702
2022-08-22,121.47,-0.09,-0.07404
2022-08-21,121.56,-0.35,-0.2871
2022-08-18,121.91,-0.36,-0.29443
2022-08-17,122.27,-0.01,-0.00818
2022-08-16,122.28,-0.46,-0.37478
2022-08-15,122.74,-0.09,-0.07327
2022-08-14,122.83,0.12,0.09779
2022-08-11,122.71,0.14,0.11422
2022-08-10,122.57,-0.04,-0.03262
2022-08-09,122.61,0.17,0.13884
2022-08-08,122.44,-0.21,-0.17122
2022-08-07,122.65,0.24,0.19606
2022-08-04,122.41,-0.66,-0.53628
2022-08-03,123.07,0.25,0.20355
2022-08-02,122.82,0.1,0.08149
2022-08-01,122.72,-0.61,-0.49461
2022-07-31,123.33,0.12,0.09739
2022-07-28,123.21,0.11,0.08936
2022-07-27,123.1,0.56,0.45699
2022-07-26,122.54,0.19,0.15529
2022-07-25,122.35,-0.07,-0.05718
2022-07-24,122.42,-0.11,-0.08977
2022-07-21,122.53,0.75,0.61586
2022-07-20,121.78,0.41,0.33781
2022-07-19,121.37,0.13,0.10723
2022-07-18,121.24,-0.22,-0.18113
2022-07-17,121.46,-0.01,-0.00823
2022-07-14,121.47,0.26,0.2145
2022-07-13,121.21,,
2022-07-12,121.51,-0.07,-0.05758
2022-07-11,121.58,0.1,0.08232
2022-07-10,121.48,0.36,0.29723
2022-07-07,121.12,-0.02,-0.01651
2022-07-06,121.14,-0.09,-0.07424
2022-07-05,121.23,-0.25,-0.2058
2022-07-04,121.48,0.1,0.08239
2022-06-30,121.38,0.55,0.45518
2022-06-29,120.83,0.27,0.22395
2022-06-28,120.56,0.19,0.15785
2022-06-27,120.37,-0.05,-0.04152
2022-06-26,120.42,-0.17,-0.14097
2022-06-23,120.59,-0.08,-0.0663
2022-06-22,120.67,,
2022-06-21,120.42,0.44,0.36673
2022-06-20,119.98,-0.11,-0.0916
2022-06-16,120.09,-0.04,-0.0333
2022-06-15,120.13,0.01,0.00833
2022-06-14,120.12,0.69,0.57774
2022-06-13,119.43,-0.33,-0.27555
2022-06-12,119.76,-1.2,-0.99206
2022-06-09,120.96,-0.84,-0.68966
2022-06-08,121.8,-0.25,-0.20483
2022-06-07,122.05,-0.17,-0.13909
2022-06-06,122.22,0.1,0.08189
2022-06-05,122.12,-0.26,-0.21245
2022-06-02,122.38,-0.09,-0.07349
2022-06-01,122.47,0.01,0.00817
2022-05-31,122.46,-0.3,-0.24438
2022-05-30,122.76,-0.25,-0.20324
2022-05-26,123.01,0.09,0.07322
2022-05-25,122.92,0.19,0.15481
2022-05-24,122.73,0.22,0.17958
2022-05-23,122.51,0.37,0.30293
2022-05-22,122.14,-0.2,-0.16348
2022-05-19,122.34,0.17,0.13915
2022-05-18,122.17,0.07,0.05733
2022-05-17,122.1,0.08,0.06556
2022-05-16,122.02,-0.37,-0.30231
2022-05-15,122.39,0.13,0.10633
2022-05-12,122.26,-0.15,-0.12254
2022-05-11,122.41,0.18,0.14726
2022-05-10,122.23,0.2,0.16389
2022-05-09,122.03,0.1,0.08201
