tradeDate,nav,change,changePercent
2020-09-13,9.76,0.07,0.72239
2020-09-10,9.69,-0.01,-0.10309
2020-09-09,9.7,-0.02,-0.20576
2020-09-08,9.72,0.05,0.51706
2020-09-07,9.67,-0.11,-1.12474
2020-09-03,9.78,-0.04,-0.40733
2020-09-02,9.82,-0.04,-0.40568
2020-09-01,9.86,0.04,0.40733
2020-08-31,9.82,0.01,0.10194
2020-08-30,9.81,-0.02,-0.20346
2020-08-27,9.83,0.0,0.0
2020-08-26,9.83,0.01,0.10183
2020-08-25,9.82,-0.01,-0.10173
2020-08-24,9.83,0.0,0.0
2020-08-23,9.83,0.03,0.30612
2020-08-20,9.8,-0.01,-0.10194
2020-08-19,9.81,-0.01,-0.10183
2020-08-18,9.82,0.0,0.0
2020-08-17,9.82,0.04,0.409
2020-08-16,9.78,0.01,0.10235
2020-08-13,9.77,-0.02,-0.20429
2020-08-12,9.79,0.02,0.20471
2020-08-11,9.77,0.05,0.5144
2020-08-10,9.72,-0.04,-0.40984
2020-08-09,9.76,0.05,0.51493
2020-08-06,9.71,-0.01,-0.10288
2020-08-05,9.72,0.02,0.20619
2020-08-04,9.7,0.01,0.1032
2020-08-03,9.69,0.03,0.31056
2020-08-02,9.66,0.0,0.0
2020-07-30,9.66,-0.01,-0.10341
2020-07-29,9.67,-0.01,-0.10331
2020-07-28,9.68,0.05,0.51921
2020-07-27,9.63,0.04,0.4171
2020-07-26,9.59,-0.01,-0.10417
2020-07-23,9.6,-0.02,-0.2079
2020-07-22,9.62,0.02,0.20833
2020-07-21,9.6,0.04,0.41841
2020-07-20,9.56,0.05,0.52576
2020-07-19,9.51,-0.01,-0.10504
2020-07-16,9.52,0.05,0.52798
2020-07-15,9.47,0.03,0.3178
2020-07-14,9.44,0.06,0.63966
2020-07-13,9.38,0.03,0.32086
2020-07-12,9.35,-0.03,-0.31983
2020-07-09,9.38,0.04,0.42827
2020-07-08,9.34,-0.05,-0.53248
2020-07-07,9.39,-0.03,-0.31847
2020-07-06,9.42,-0.01,-0.10604
2020-07-05,9.43,-0.04,-0.42239
2020-07-01,9.47,0.03,0.3178
2020-06-30,9.44,0.09,0.96257
2020-06-29,9.35,-0.04,-0.42599
2020-06-28,9.39,-0.06,-0.63492
2020-06-23,9.45,-0.05,-0.52632
2020-06-22,9.5,0.01,0.10537
2020-06-21,9.49,-0.03,-0.31513
2020-06-18,9.52,-0.05,-0.52247
2020-06-17,9.57,0.0,0.0
2020-06-16,9.57,0.0,0.0
2020-06-15,9.57,0.1,1.05597
2020-06-14,9.47,0.05,0.53079
2020-06-11,9.42,0.0,0.0
2020-06-10,9.42,-0.3,-3.08642
2020-06-09,9.72,-0.02,-0.20534
2020-06-08,9.74,-0.04,-0.409
2020-06-07,9.78,0.07,0.72091
2020-06-04,9.71,0.03,0.30992
2020-06-03,9.68,-0.04,-0.41152
2020-06-02,9.72,0.07,0.72539
2020-06-01,9.65,0.02,0.20768
2020-05-31,9.63,0.03,0.3125
2020-05-28,9.6,0.01,0.10428
2020-05-27,9.59,0.03,0.31381
2020-05-26,9.56,0.07,0.73762
2020-05-25,9.49,0.08,0.85016
2020-05-21,9.41,0.06,0.64171
2020-05-20,9.35,0.0,0.0
2020-05-19,9.35,0.05,0.53763
2020-05-18,9.3,-0.03,-0.32154
2020-05-17,9.33,0.2,2.19058
2020-05-14,9.13,-0.01,-0.10941
2020-05-13,9.14,-0.02,-0.21834
2020-05-12,9.16,-0.11,-1.18662
2020-05-11,9.27,-0.02,-0.21529
2020-05-10,9.29,-0.01,-0.10753
2020-05-07,9.3,0.02,0.21552
2020-05-06,9.28,0.02,0.21598
2020-05-05,9.26,-0.04,-0.43011
2020-05-04,9.3,0.0,0.0
2020-05-03,9.3,-0.07,-0.74707
2020-04-29,9.37,-0.03,-0.31915
2020-04-28,9.4,0.13,1.40237
2020-04-27,9.27,0.03,0.32468
2020-04-26,9.24,0.07,0.76336
2020-04-23,9.17,0.04,0.43812
2020-04-22,9.13,0.09,0.99558
2020-04-21,9.04,0.1,1.11857
2020-04-20,8.94,-0.09,-0.99668
2020-04-19,9.03,-0.11,-1.2035
2020-04-16,9.14,0.11,1.21816
2020-04-15,9.03,0.0,0.0
2020-04-14,9.03,-0.1,-1.09529
2020-04-13,9.13,0.23,2.58427
2020-04-12,8.9,-0.08,-0.89087
2020-04-08,8.98,0.29,3.33717
2020-04-07,8.69,0.22,2.5974
2020-04-06,8.47,0.18,2.17129
2020-04-05,8.29,0.32,4.01506
2020-03-31,7.97,-0.32,-3.86007
2020-03-30,8.29,-0.14,-1.66074
2020-03-29,8.43,0.02,0.23781
2020-03-26,8.41,-0.07,-0.82547
2020-03-25,8.48,0.47,5.86767
2020-03-24,8.01,0.42,5.5336
2020-03-23,7.59,0.51,7.20339
2020-03-22,7.08,-0.47,-6.22517
2020-03-19,7.55,0.16,2.16509
2020-03-18,7.39,0.12,1.65062
2020-03-17,7.27,-1.14,-13.55529
2020-03-16,8.41,0.06,0.71856
2020-03-15,8.35,-0.67,-7.42794
2020-03-12,9.02,0.33,3.79747
2020-03-11,8.69,-0.87,-9.10042
2020-03-10,9.56,-0.24,-2.44898
2020-03-09,9.8,0.05,0.51282
2020-03-08,9.75,-0.46,-4.50539
2020-03-05,10.21,-0.2,-1.92123
2020-03-04,10.41,-0.09,-0.85714
2020-03-03,10.5,0.16,1.54739
2020-03-02,10.34,0.02,0.1938
2020-03-01,10.32,-0.04,-0.3861
2020-02-26,10.36,-0.12,-1.14504
2020-02-25,10.48,-0.03,-0.28544
2020-02-24,10.51,-0.12,-1.12888
2020-02-23,10.63,-0.09,-0.83955
2020-02-20,10.72,-0.03,-0.27907
2020-02-19,10.75,0.03,0.27985
2020-02-18,10.72,-0.04,-0.37175
2020-02-17,10.76,0.0,0.0
2020-02-13,10.76,0.02,0.18622
2020-02-12,10.74,0.02,0.18657
2020-02-11,10.72,-0.02,-0.18622
2020-02-10,10.74,0.03,0.28011
2020-02-09,10.71,0.0,0.0
2020-02-06,10.71,-0.05,-0.46468
2020-02-05,10.76,0.02,0.18622
2020-02-04,10.74,0.02,0.18657
2020-02-03,10.72,0.01,0.09337
2020-02-02,10.71,0.02,0.18709
2020-01-30,10.69,-0.02,-0.18674
2020-01-29,10.71,0.04,0.37488
2020-01-16,10.67,0.02,0.18779
2020-01-15,10.65,0.01,0.09398
2020-01-14,10.64,0.01,0.09407
2020-01-13,10.63,0.0,0.0
2020-01-12,10.63,0.02,0.1885
2020-01-09,10.61,0.01,0.09434
2020-01-08,10.6,0.01,0.09443
2020-01-07,10.59,-0.04,-0.37629
2020-01-06,10.63,-0.02,-0.18779
2020-01-05,10.65,0.0,0.0
2020-01-02,10.65,0.01,0.09398
2020-01-01,10.64,0.05,0.47214
2019-12-30,10.59,0.0,0.0
2019-12-29,10.59,-0.01,-0.09434
2019-12-26,10.6,0.02,0.18904
2019-12-25,10.58,0.01,0.09461
2019-12-23,10.57,0.0,0.0
2019-12-22,10.57,0.0,0.0
2019-12-19,10.57,0.01,0.0947
2019-12-18,10.56,0.0,0.0
2019-12-17,10.56,0.04,0.38023
2019-12-16,10.52,0.03,0.28599
2019-12-15,10.49,0.04,0.38278
2019-12-12,10.45,0.03,0.28791
2019-12-11,10.42,-0.01,-0.09588
2019-12-10,10.43,0.04,0.38499
2019-12-09,10.39,0.0,0.0
2019-12-08,10.39,0.01,0.09634
2019-12-05,10.38,0.01,0.09643
2019-12-04,10.37,0.0,0.0
2019-12-03,10.37,0.02,0.19324
2019-12-02,10.35,0.0,0.0
2019-12-01,10.35,-0.07,-0.67179
2019-11-28,10.42,-0.03,-0.28708
2019-11-26,10.45,-0.01,-0.0956
2019-11-25,10.46,0.0,0.0
2019-11-24,10.46,0.0,0.0
2019-11-21,10.46,0.02,0.19157
2019-11-20,10.44,0.0,0.0
2019-11-19,10.44,-0.01,-0.09569
2019-11-18,10.45,-0.02,-0.19102
2019-11-17,10.47,0.01,0.0956
2019-11-14,10.46,-0.01,-0.09551
2019-11-13,10.47,0.0,0.0
2019-11-12,10.47,0.03,0.28736
2019-11-11,10.44,0.02,0.19194
2019-11-10,10.42,-0.02,-0.19157
2019-11-07,10.44,0.0,0.0
2019-11-06,10.44,-0.04,-0.38168
2019-11-05,10.48,-0.01,-0.09533
2019-11-04,10.49,-0.02,-0.19029
2019-11-03,10.51,-0.01,-0.09506
2019-10-31,10.52,-0.05,-0.47304
2019-10-30,10.57,0.0,0.0
2019-10-29,10.57,0.01,0.0947
2019-10-28,10.56,-0.02,-0.18904
2019-10-27,10.58,-0.01,-0.09443
