tradeDate,nav,change,changePercent
2022-09-01,45.52,0.14,0.30851
2022-08-31,45.38,-0.49,-1.06824
2022-08-30,45.87,-0.09,-0.19582
2022-08-29,45.96,-0.08,-0.17376
2022-08-28,46.04,-0.05,-0.10848
2022-08-25,46.09,,
2022-08-24,46.15,0.15,0.32609
2022-08-23,46.0,-0.11,-0.23856
2022-08-22,46.11,0.0,0.0
2022-08-21,46.11,-0.14,-0.3027
2022-08-18,46.25,-0.25,-0.53763
2022-08-17,46.5,0.05,0.10764
2022-08-16,46.45,-0.13,-0.27909
2022-08-15,46.58,-0.04,-0.0858
2022-08-11,46.62,0.13,0.27963
2022-08-10,46.49,-0.19,-0.40703
2022-08-09,46.68,0.18,0.3871
2022-08-08,46.5,-0.04,-0.08595
2022-08-07,46.54,0.16,0.34498
2022-08-04,46.38,-0.27,-0.57878
2022-08-03,46.65,0.13,0.27945
2022-08-02,46.52,0.15,0.32349
2022-08-01,46.37,-0.23,-0.49356
2022-07-31,46.6,-0.01,-0.02145
2022-07-28,46.61,0.24,0.51758
2022-07-27,46.37,0.15,0.32453
2022-07-26,46.22,0.14,0.30382
2022-07-25,46.08,-0.02,-0.04338
2022-07-24,46.1,0.0,0.0
2022-07-21,46.1,0.27,0.58913
2022-07-20,45.83,0.25,0.54849
2022-07-19,45.58,0.01,0.02194
2022-07-18,45.57,-0.01,-0.02194
2022-07-17,45.58,-0.03,-0.06578
2022-07-14,45.61,0.12,0.26379
2022-07-13,45.49,-0.15,-0.32866
2022-07-12,45.64,0.05,0.10967
2022-07-11,45.59,0.03,0.06585
2022-07-10,45.56,0.09,0.19793
2022-07-07,45.47,-0.19,-0.41612
2022-07-06,45.66,-0.09,-0.19672
2022-07-05,45.75,-0.24,-0.52185
2022-07-04,45.99,0.08,0.17425
2022-07-03,45.91,0.02,0.04358
2022-06-30,45.89,-0.14,-0.30415
2022-06-29,46.03,0.1,0.21772
2022-06-28,45.93,0.17,0.3715
2022-06-27,45.76,-0.1,-0.21805
2022-06-26,45.86,-0.14,-0.30435
2022-06-23,46.0,0.06,0.13061
2022-06-21,45.94,0.14,0.30568
2022-06-20,45.8,-0.1,-0.21786
