tradeDate,nav,change,changePercent
2022-06-13,9.0179,-0.0047,-0.05209
2022-06-12,9.0226,-0.0217,-0.23993
2022-06-09,9.0443,-0.0133,-0.14684
2022-06-08,9.0576,0.0014,0.01546
2022-06-07,9.0562,0.0047,0.05193
2022-06-06,9.0515,0.003,0.03315
2022-06-05,9.0485,0.0265,0.29373
2022-06-01,9.022,0.0069,0.07654
2022-05-31,9.0151,-0.0034,-0.0377
2022-05-30,9.0185,-0.0007,-0.00776
2022-05-26,9.0192,-0.0018,-0.01995
2022-05-25,9.021,0.0043,0.04769
2022-05-24,9.0167,0.0179,0.19892
2022-05-23,8.9988,0.005,0.05559
2022-05-22,8.9938,0.051,0.57029
2022-05-19,8.9428,-0.0004,-0.00447
2022-05-18,8.9432,0.001,0.01118
2022-05-17,8.9422,-0.0041,-0.04583
2022-05-16,8.9463,-0.0025,-0.02794
2022-05-15,8.9488,-0.0049,-0.05473
2022-05-12,8.9537,0.0026,0.02905
2022-05-11,8.9511,0.0403,0.45226
2022-05-10,8.9108,0.0269,0.30279
2022-05-09,8.8839,0.007,0.07886
2022-05-08,8.8769,0.0006,0.00676
2022-05-05,8.8763,0.0038,0.04283
2022-05-04,8.8725,-0.002,-0.02254
2022-05-03,8.8745,0.006,0.06766
2022-05-02,8.8685,-0.0022,-0.0248
2022-04-28,8.8707,-0.0025,-0.02817
2022-04-27,8.8732,0.0061,0.06879
2022-04-26,8.8671,-0.0016,-0.01804
2022-04-25,8.8687,0.0068,0.07673
2022-04-24,8.8619,0.0093,0.10505
2022-04-21,8.8526,0.0004,0.00452
2022-04-20,8.8522,-0.0348,-0.39158
2022-04-19,8.887,0.0071,0.07996
2022-04-18,8.8799,-0.0072,-0.08102
2022-04-17,8.8871,0.0009,0.01013
2022-04-13,8.8862,0.0018,0.02026
2022-04-12,8.8844,0.0021,0.02364
2022-04-11,8.8823,0.0017,0.01914
2022-04-10,8.8806,-0.0046,-0.05177
2022-04-07,8.8852,-0.0034,-0.03825
2022-04-06,8.8886,-0.0021,-0.02362
2022-04-05,8.8907,0.0148,0.16674
2022-03-31,8.8759,0.0199,0.22471
2022-03-30,8.856,0.0205,0.23202
2022-03-29,8.8355,0.0151,0.17119
2022-03-28,8.8204,0.0036,0.04083
2022-03-27,8.8168,0.0062,0.07037
2022-03-24,8.8106,-0.0076,-0.08619
2022-03-23,8.8182,0.0082,0.09308
2022-03-22,8.81,0.0074,0.08407
2022-03-21,8.8026,-0.0098,-0.11121
2022-03-20,8.8124,0.0065,0.07381
2022-03-17,8.8059,0.0048,0.05454
2022-03-16,8.8011,0.0247,0.28144
2022-03-15,8.7764,0.0195,0.22268
2022-03-14,8.7569,-0.0028,-0.03196
2022-03-13,8.7597,-0.0128,-0.14591
2022-03-10,8.7725,-0.006,-0.06835
2022-03-09,8.7785,0.0185,0.21119
2022-03-08,8.76,-0.0074,-0.0844
2022-03-07,8.7674,-0.0375,-0.4259
2022-03-06,8.8049,-0.0648,-0.73058
2022-03-03,8.8697,-0.0775,-0.86619
2022-03-02,8.9472,-0.0315,-0.35083
2022-03-01,8.9787,-0.0232,-0.25772
2022-02-28,9.0019,-0.3084,-3.31246
2022-02-24,9.3103,-0.1108,-1.17608
2022-02-23,9.4211,-0.2035,-2.11437
2022-02-22,9.6246,-0.2931,-2.95532
2022-02-21,9.9177,-0.0655,-0.6561
2022-02-17,9.9832,-0.0045,-0.04506
2022-02-16,9.9877,-0.0083,-0.08303
2022-02-15,9.996,0.0048,0.04804
2022-02-14,9.9912,0.0077,0.07713
2022-02-13,9.9835,-0.0236,-0.23583
2022-02-10,10.0071,-0.0049,-0.04894
2022-02-09,10.012,-0.0016,-0.01598
2022-02-08,10.0136,0.0116,0.11598
2022-02-07,10.002,0.0009,0.009
2022-02-06,10.0011,0.0302,0.30288
2022-01-27,9.9709,0.004,0.04013
2022-01-26,9.9669,0.0061,0.06124
2022-01-25,9.9608,-0.0026,-0.0261
2022-01-24,9.9634,-0.0088,-0.08825
2022-01-23,9.9722,-0.0296,-0.29595
2022-01-20,10.0018,0.0061,0.06103
2022-01-19,9.9957,0.0057,0.05706
2022-01-18,9.99,0.0289,0.29013
2022-01-17,9.9611,-0.0304,-0.30426
2022-01-13,9.9915,-0.0259,-0.25855
2022-01-12,10.0174,-0.0203,-0.20224
2022-01-11,10.0377,0.0006,0.00598
2022-01-10,10.0371,-0.0029,-0.02888
2022-01-09,10.04,-0.0074,-0.07365
2022-01-06,10.0474,-0.0018,-0.01791
2022-01-05,10.0492,-0.013,-0.1292
2022-01-04,10.0622,-0.0042,-0.04172
2022-01-03,10.0664,-0.0015,-0.0149
2022-01-02,10.0679,0.0047,0.0467
2021-12-29,10.0632,0.0006,0.00596
2021-12-28,10.0626,0.002,0.01988
2021-12-27,10.0606,0.0009,0.00895
2021-12-26,10.0597,0.0057,0.05669
2021-12-22,10.054,0.0058,0.05772
2021-12-21,10.0482,0.0011,0.01095
2021-12-20,10.0471,0.0072,0.07171
2021-12-19,10.0399,-0.0203,-0.20179
2021-12-16,10.0602,-0.0131,-0.13005
2021-12-15,10.0733,-0.0005,-0.00496
2021-12-14,10.0738,-0.0076,-0.07539
2021-12-13,10.0814,-0.0219,-0.21676
2021-12-12,10.1033,-0.009,-0.089
2021-12-09,10.1123,0.0064,0.06333
2021-12-08,10.1059,0.0043,0.04257
2021-12-07,10.1016,0.0076,0.07529
2021-12-06,10.094,0.0212,0.21047
2021-12-05,10.0728,0.0066,0.06557
2021-12-02,10.0662,-0.0053,-0.05262
2021-12-01,10.0715,0.0021,0.02086
2021-11-30,10.0694,0.0,0.0
2021-11-29,10.0694,-0.0042,-0.04169
2021-11-28,10.0736,-0.0069,-0.06845
2021-11-25,10.0805,-0.0203,-0.20097
2021-11-23,10.1008,-0.0112,-0.11076
2021-11-22,10.112,-0.0174,-0.17178
2021-11-21,10.1294,-0.0135,-0.1331
2021-11-18,10.1429,0.0028,0.02761
2021-11-17,10.1401,0.0078,0.07698
2021-11-16,10.1323,0.0023,0.0227
2021-11-15,10.13,-0.0094,-0.09271
2021-11-14,10.1394,0.0054,0.05329
2021-11-11,10.134,0.0273,0.27012
2021-11-10,10.1067,-0.0009,-0.0089
2021-11-09,10.1076,0.0071,0.07029
2021-11-08,10.1005,-0.0121,-0.11965
2021-11-07,10.1126,-0.0123,-0.12148
2021-11-04,10.1249,-0.0109,-0.10754
2021-11-03,10.1358,-0.0117,-0.1153
2021-11-02,10.1475,0.0017,0.01676
2021-11-01,10.1458,-0.0034,-0.0335
2021-10-31,10.1492,-0.0113,-0.11121
2021-10-28,10.1605,-0.0047,-0.04624
2021-10-27,10.1652,-0.005,-0.04916
2021-10-26,10.1702,0.0028,0.02754
2021-10-25,10.1674,0.0011,0.01082
2021-10-24,10.1663,0.0008,0.00787
2021-10-21,10.1655,-0.004,-0.03933
2021-10-20,10.1695,-0.0031,-0.03047
2021-10-19,10.1726,-0.0047,-0.04618
2021-10-18,10.1773,0.005,0.04915
2021-10-17,10.1723,0.0108,0.10628
2021-10-14,10.1615,0.0115,0.1133
2021-10-13,10.15,0.002,0.01971
2021-10-12,10.148,0.0052,0.05127
2021-10-11,10.1428,-0.0139,-0.13686
2021-10-07,10.1567,-0.0097,-0.09541
2021-10-06,10.1664,-0.0068,-0.06684
2021-10-05,10.1732,-0.0058,-0.05698
2021-10-04,10.179,-0.0074,-0.07265
2021-10-03,10.1864,-0.0009,-0.00883
2021-09-30,10.1873,-0.0009,-0.00883
2021-09-29,10.1882,0.0016,0.01571
2021-09-28,10.1866,0.002,0.01964
2021-09-27,10.1846,-0.0089,-0.08731
2021-09-26,10.1935,-0.0104,-0.10192
2021-09-23,10.2039,-0.014,-0.13701
2021-09-22,10.2179,0.0018,0.01762
2021-09-21,10.2161,-0.0179,-0.17491
2021-09-16,10.234,-0.0097,-0.09469
2021-09-15,10.2437,-0.0067,-0.06536
2021-09-14,10.2504,-0.0009,-0.00878
2021-09-13,10.2513,-0.0011,-0.01073
2021-09-12,10.2524,0.0031,0.03025
2021-09-09,10.2493,-0.0035,-0.03414
2021-09-08,10.2528,0.0042,0.04098
2021-09-07,10.2486,-0.0005,-0.00488
2021-09-06,10.2491,-0.002,-0.01951
2021-09-02,10.2511,0.001,0.00976
2021-09-01,10.2501,0.0028,0.02732
2021-08-31,10.2473,-0.001,-0.00976
2021-08-30,10.2483,0.0038,0.03709
2021-08-29,10.2445,0.0043,0.04199
2021-08-26,10.2402,0.0019,0.01856
2021-08-25,10.2383,0.0076,0.07429
2021-08-24,10.2307,0.0025,0.02444
2021-08-23,10.2282,0.0048,0.04695
2021-08-22,10.2234,0.0066,0.0646
2021-08-19,10.2168,0.0016,0.01566
2021-08-18,10.2152,0.002,0.01958
2021-08-17,10.2132,0.0042,0.04114
2021-08-16,10.209,0.005,0.049
2021-08-15,10.204,0.006,0.05884
2021-08-12,10.198,0.0066,0.06476
2021-08-11,10.1914,0.0003,0.00294
2021-08-10,10.1911,-0.0043,-0.04218
2021-08-09,10.1954,-0.0024,-0.02353
2021-08-08,10.1978,0.0011,0.01079
2021-08-05,10.1967,-0.0011,-0.01079
2021-08-04,10.1978,-0.0034,-0.03333
2021-08-03,10.2012,-0.0037,-0.03626
2021-08-02,10.2049,0.0051,0.05
2021-08-01,10.1998,-0.0006,-0.00588
2021-07-29,10.2004,-0.0008,-0.00784
2021-07-28,10.2012,-0.001,-0.0098
2021-07-27,10.2022,-0.003,-0.0294
2021-07-26,10.2052,-0.0049,-0.04799
2021-07-25,10.2101,-0.0026,-0.02546
2021-07-22,10.2127,-0.0023,-0.02252
2021-07-21,10.215,-0.004,-0.03914
2021-07-20,10.219,-0.0029,-0.02837
2021-07-19,10.2219,0.0039,0.03817
2021-07-18,10.218,0.0028,0.02741
2021-07-15,10.2152,0.0075,0.07347
2021-07-14,10.2077,0.0008,0.00784
2021-07-13,10.2069,0.0034,0.03332
2021-07-12,10.2035,-0.0057,-0.05583
2021-07-11,10.2092,-0.0119,-0.11643
2021-07-08,10.2211,0.0082,0.08029
2021-07-07,10.2129,0.005,0.04898
2021-07-06,10.2079,0.016,0.15699
2021-07-05,10.1919,-0.0099,-0.09704
2021-07-01,10.2018,0.0179,0.17577
2021-06-30,10.1839,0.0057,0.056
2021-06-29,10.1782,-0.0067,-0.06578
2021-06-28,10.1849,-0.0002,-0.00196
2021-06-27,10.1851,0.0028,0.0275
2021-06-24,10.1823,-0.0142,-0.13926
2021-06-23,10.1965,-0.0023,-0.02255
2021-06-22,10.1988,0.0094,0.09225
2021-06-21,10.1894,0.0008,0.00785
2021-06-20,10.1886,0.0196,0.19274
2021-06-17,10.169,0.0095,0.09351
2021-06-16,10.1595,0.0094,0.09261
2021-06-15,10.1501,0.007,0.06901
2021-06-14,10.1431,0.0014,0.0138
2021-06-10,10.1417,-0.011,-0.10835
2021-06-09,10.1527,-0.0081,-0.07972
2021-06-08,10.1608,0.0158,0.15574
2021-06-07,10.145,0.0019,0.01873
2021-06-06,10.1431,0.0074,0.07301
2021-06-03,10.1357,0.005,0.04935
2021-06-02,10.1307,-0.0044,-0.04341
2021-06-01,10.1351,0.0177,0.17495
2021-05-31,10.1174,-0.0176,-0.17366
2021-05-30,10.135,0.002,0.01974
2021-05-27,10.133,-0.0086,-0.0848
2021-05-26,10.1416,0.0016,0.01578
2021-05-25,10.14,-0.0096,-0.09459
2021-05-24,10.1496,-0.0091,-0.08958
2021-05-23,10.1587,0.0009,0.00886
2021-05-20,10.1578,-0.0061,-0.06002
2021-05-19,10.1639,0.0079,0.07779
2021-05-18,10.156,0.0044,0.04334
2021-05-17,10.1516,-0.0184,-0.18092
2021-05-16,10.17,0.0116,0.11419
2021-05-13,10.1584,0.0067,0.066
2021-05-12,10.1517,0.0046,0.04533
2021-05-11,10.1471,-0.0034,-0.0335
2021-05-10,10.1505,0.0255,0.25185
2021-05-09,10.125,-0.0106,-0.10458
2021-05-06,10.1356,-0.0072,-0.07099
2021-05-05,10.1428,0.0152,0.15008
2021-05-04,10.1276,0.0053,0.05236
2021-05-03,10.1223,0.0018,0.01779
2021-05-02,10.1205,0.0031,0.03064
2021-04-28,10.1174,0.0057,0.05637
2021-04-27,10.1117,0.006,0.05937
2021-04-26,10.1057,-0.0179,-0.17681
2021-04-25,10.1236,-0.0319,-0.31412
2021-04-22,10.1555,-0.0033,-0.03248
2021-04-21,10.1588,0.0016,0.01575
2021-04-20,10.1572,-0.0295,-0.28959
2021-04-19,10.1867,-0.0179,-0.17541
2021-04-18,10.2046,-0.0109,-0.1067
2021-04-15,10.2155,0.0018,0.01762
2021-04-14,10.2137,-0.0015,-0.01468
2021-04-13,10.2152,-0.004,-0.03914
2021-04-12,10.2192,-0.0115,-0.11241
2021-04-11,10.2307,-0.0006,-0.00586
2021-04-08,10.2313,-0.0044,-0.04299
2021-04-07,10.2357,0.005,0.04887
2021-04-06,10.2307,-0.0064,-0.06252
2021-04-05,10.2371,-0.0113,-0.11026
2021-03-31,10.2484,0.0043,0.04198
2021-03-30,10.2441,0.0012,0.01172
2021-03-29,10.2429,-0.0154,-0.15012
2021-03-28,10.2583,-0.0064,-0.06235
2021-03-25,10.2647,-0.0012,-0.01169
2021-03-24,10.2659,0.01,0.0975
2021-03-23,10.2559,0.0074,0.07221
2021-03-22,10.2485,0.005,0.04881
2021-03-21,10.2435,-0.016,-0.15595
2021-03-18,10.2595,0.0346,0.33839
2021-03-17,10.2249,-0.0032,-0.03129
2021-03-16,10.2281,0.0088,0.08611
2021-03-15,10.2193,0.0107,0.10481
2021-03-14,10.2086,0.015,0.14715
2021-03-11,10.1936,-0.0212,-0.20754
2021-03-10,10.2148,0.0009,0.00881
2021-03-09,10.2139,-0.001,-0.00979
2021-03-08,10.2149,0.0151,0.14804
2021-03-07,10.1998,-0.0153,-0.14978
2021-03-04,10.2151,-0.0129,-0.12612
2021-03-03,10.228,-0.0043,-0.04202
2021-03-02,10.2323,-0.0131,-0.12786
2021-03-01,10.2454,0.0141,0.13781
2021-02-25,10.2313,0.0022,0.02151
2021-02-24,10.2291,-0.0163,-0.1591
2021-02-23,10.2454,0.0054,0.05273
2021-02-22,10.24,-0.002,-0.01953
2021-02-21,10.242,-0.0096,-0.09364
2021-02-18,10.2516,0.0046,0.04489
2021-02-17,10.247,-0.0021,-0.02049
2021-02-16,10.2491,0.0,0.0
2021-02-08,10.2491,0.0013,0.01269
2021-02-07,10.2478,-0.0056,-0.05462
2021-02-04,10.2534,0.0045,0.04391
2021-02-03,10.2489,0.0075,0.07323
2021-02-02,10.2414,0.0061,0.0596
2021-02-01,10.2353,0.0029,0.02834
2021-01-31,10.2324,0.0003,0.00293
2021-01-28,10.2321,0.0036,0.0352
2021-01-27,10.2285,0.0072,0.07044
2021-01-26,10.2213,-0.0063,-0.0616
2021-01-25,10.2276,0.0083,0.08122
2021-01-24,10.2193,0.0077,0.0754
2021-01-21,10.2116,0.0008,0.00783
2021-01-20,10.2108,-0.0037,-0.03622
2021-01-19,10.2145,-0.0026,-0.02545
2021-01-18,10.2171,-0.0004,-0.00391
2021-01-14,10.2175,-0.0006,-0.00587
2021-01-13,10.2181,0.0075,0.07345
2021-01-12,10.2106,0.0127,0.12454
2021-01-11,10.1979,-0.0149,-0.1459
2021-01-10,10.2128,0.0055,0.05388
2021-01-07,10.2073,0.003,0.0294
2021-01-06,10.2043,0.0025,0.02451
2021-01-05,10.2018,-0.0041,-0.04017
2021-01-04,10.2059,-0.0074,-0.07245
2021-01-03,10.2133,-0.0005,-0.0049
2020-12-30,10.2138,0.004,0.03918
2020-12-29,10.2098,-0.0002,-0.00196
2020-12-28,10.21,-0.0003,-0.00294
2020-12-27,10.2103,0.0069,0.06762
2020-12-23,10.2034,-0.0039,-0.03821
2020-12-22,10.2073,0.0022,0.02156
2020-12-21,10.2051,0.0037,0.03627
2020-12-20,10.2014,-0.0003,-0.00294
2020-12-17,10.2017,0.0058,0.05689
2020-12-16,10.1959,0.0043,0.04219
2020-12-15,10.1916,0.009,0.08839
2020-12-14,10.1826,0.0063,0.06191
2020-12-13,10.1763,0.0077,0.07572
2020-12-10,10.1686,-0.0031,-0.03048
2020-12-09,10.1717,0.003,0.0295
2020-12-08,10.1687,0.0018,0.0177
2020-12-07,10.1669,-0.0004,-0.00393
2020-12-06,10.1673,0.0114,0.11225
2020-12-03,10.1559,-0.0128,-0.12588
2020-12-02,10.1687,-0.0082,-0.08057
2020-12-01,10.1769,0.0023,0.02261
2020-11-30,10.1746,0.0113,0.11118
2020-11-29,10.1633,0.0133,0.13103
2020-11-26,10.15,0.0078,0.07691
2020-11-24,10.1422,0.0088,0.08684
2020-11-23,10.1334,0.0219,0.21659
2020-11-22,10.1115,0.0055,0.05442
2020-11-19,10.106,0.0131,0.12979
2020-11-18,10.0929,0.0139,0.13791
2020-11-17,10.079,-0.005,-0.04958
2020-11-16,10.084,0.0006,0.00595
2020-11-15,10.0834,-0.0001,-0.00099
2020-11-12,10.0835,-0.0015,-0.01487
2020-11-11,10.085,0.053,0.52831
2020-11-10,10.032,-0.0285,-0.28329
2020-11-09,10.0605,0.0047,0.04674
2020-11-08,10.0558,0.0205,0.20428
2020-11-05,10.0353,0.0017,0.01694
2020-11-04,10.0336,-0.0027,-0.0269
2020-11-03,10.0363,0.0276,0.27576
2020-11-02,10.0087,0.0088,0.088
2020-11-01,9.9999,-0.0018,-0.018
2020-10-29,10.0017,-0.0018,-0.01799
2020-10-28,10.0035,-0.0034,-0.03398
2020-10-27,10.0069,-0.0012,-0.01199
2020-10-26,10.0081,-0.0023,-0.02298
2020-10-25,10.0104,-0.0043,-0.04294
2020-10-22,10.0147,0.0056,0.05595
2020-10-21,10.0091,-0.0023,-0.02297
2020-10-20,10.0114,-0.0056,-0.0559
2020-10-19,10.017,-0.0067,-0.06684
2020-10-18,10.0237,-0.0005,-0.00499
2020-10-15,10.0242,0.0099,0.09886
2020-10-14,10.0143,-0.0109,-0.10873
2020-10-13,10.0252,0.0001,0.001
2020-10-12,10.0251,0.0401,0.4016
2020-10-11,9.985,-0.0283,-0.28262
2020-10-07,10.0133,0.0143,0.14301
2020-10-06,9.999,0.0083,0.08308
2020-10-05,9.9907,-0.0006,-0.00601
2020-10-04,9.9913,-0.0054,-0.05402
2020-09-29,9.9967,0.0022,0.02201
2020-09-28,9.9945,-0.0171,-0.1708
2020-09-27,10.0116,-0.0064,-0.06389
2020-09-24,10.018,-0.0133,-0.13259
2020-09-23,10.0313,-0.007,-0.06973
2020-09-22,10.0383,-0.015,-0.1492
2020-09-21,10.0533,0.0032,0.03184
2020-09-20,10.0501,-0.0189,-0.1877
2020-09-17,10.069,-0.0284,-0.28126
2020-09-16,10.0974,-0.0061,-0.06038
2020-09-15,10.1035,-0.0114,-0.11271
2020-09-14,10.1149,-0.0129,-0.12737
2020-09-13,10.1278,0.007,0.06916
2020-09-10,10.1208,-0.0056,-0.0553
2020-09-09,10.1264,-0.0019,-0.01876
2020-09-08,10.1283,0.0044,0.04346
2020-09-07,10.1239,-0.0095,-0.09375
2020-09-03,10.1334,0.0007,0.00691
2020-09-02,10.1327,0.0035,0.03455
2020-09-01,10.1292,0.0078,0.07706
2020-08-31,10.1214,0.0197,0.19502
2020-08-30,10.1017,-0.0026,-0.02573
2020-08-27,10.1043,0.0057,0.05644
2020-08-26,10.0986,0.0014,0.01387
2020-08-25,10.0972,0.0081,0.08028
2020-08-24,10.0891,0.0007,0.00694
2020-08-23,10.0884,0.0069,0.06844
2020-08-20,10.0815,0.0085,0.08438
2020-08-19,10.073,0.0017,0.01688
2020-08-18,10.0713,0.0054,0.05365
2020-08-17,10.0659,-0.0002,-0.00199
2020-08-16,10.0661,-0.0006,-0.00596
2020-08-13,10.0667,-0.0003,-0.00298
2020-08-12,10.067,0.0031,0.0308
2020-08-11,10.0639,0.0095,0.09449
2020-08-10,10.0544,0.0189,0.18833
2020-08-09,10.0355,0.0111,0.11073
2020-08-06,10.0244,0.0139,0.13885
2020-08-05,10.0105,-0.0092,-0.09182
2020-08-04,10.0197,-0.011,-0.10966
2020-08-03,10.0307,0.0091,0.0908
2020-08-02,10.0216,0.0102,0.10188
2020-07-30,10.0114,0.0008,0.00799
2020-07-29,10.0106,-0.0143,-0.14264
2020-07-28,10.0249,0.007,0.06987
2020-07-27,10.0179,-0.0055,-0.05487
2020-07-26,10.0234,-0.0001,-0.001
2020-07-23,10.0235,0.0024,0.02395
2020-07-22,10.0211,0.009,0.08989
2020-07-21,10.0121,0.0071,0.07096
2020-07-20,10.005,0.0152,0.15216
2020-07-19,9.9898,0.0077,0.07714
2020-07-16,9.9821,0.0075,0.07519
2020-07-15,9.9746,0.0128,0.12849
2020-07-14,9.9618,0.0118,0.11859
2020-07-13,9.95,-0.0086,-0.08636
2020-07-12,9.9586,0.0024,0.02411
2020-07-09,9.9562,0.0007,0.00703
2020-07-08,9.9555,-0.0053,-0.05321
2020-07-07,9.9608,0.0062,0.06228
2020-07-06,9.9546,-0.0026,-0.02611
2020-07-05,9.9572,0.0147,0.14785
2020-07-01,9.9425,0.0031,0.03119
2020-06-30,9.9394,0.0001,0.00101
2020-06-29,9.9393,0.0117,0.11785
2020-06-28,9.9276,-0.0082,-0.08253
2020-06-23,9.9358,-0.0044,-0.04426
2020-06-22,9.9402,0.0055,0.05536
2020-06-21,9.9347,0.0008,0.00805
2020-06-18,9.9339,0.0082,0.08261
2020-06-17,9.9257,-0.0065,-0.06544
2020-06-16,9.9322,0.0006,0.00604
2020-06-15,9.9316,0.019,0.19168
2020-06-14,9.9126,-0.0047,-0.04739
2020-06-11,9.9173,0.002,0.02017
2020-06-10,9.9153,-0.0283,-0.28461
2020-06-09,9.9436,0.0082,0.08253
2020-06-08,9.9354,-0.0036,-0.03622
2020-06-07,9.939,0.0341,0.34427
2020-06-04,9.9049,0.0134,0.13547
2020-06-03,9.8915,0.0142,0.14376
2020-06-02,9.8773,0.0322,0.32707
2020-06-01,9.8451,0.024,0.24437
2020-05-31,9.8211,0.0067,0.06827
2020-05-28,9.8144,-0.001,-0.01019
2020-05-27,9.8154,0.0109,0.11117
2020-05-26,9.8045,0.014,0.143
2020-05-25,9.7905,0.0246,0.2519
2020-05-21,9.7659,0.0157,0.16102
2020-05-20,9.7502,0.0331,0.34064
2020-05-19,9.7171,0.0378,0.39052
2020-05-18,9.6793,0.0216,0.22366
2020-05-17,9.6577,0.036,0.37415
2020-05-14,9.6217,0.0192,0.19995
2020-05-13,9.6025,0.0006,0.00625
2020-05-12,9.6019,0.0184,0.192
2020-05-11,9.5835,0.0484,0.5076
2020-05-10,9.5351,0.013,0.13652
2020-05-07,9.5221,0.0113,0.11881
2020-05-06,9.5108,0.0236,0.24876
2020-05-05,9.4872,0.0073,0.07701
2020-05-04,9.4799,0.0249,0.26335
2020-05-03,9.455,0.0202,0.2141
2020-04-29,9.4348,0.0043,0.0456
2020-04-28,9.4305,0.0061,0.06473
2020-04-27,9.4244,0.014,0.14877
2020-04-26,9.4104,-0.005,-0.0531
2020-04-23,9.4154,0.0038,0.04038
2020-04-22,9.4116,0.0126,0.13406
2020-04-21,9.399,0.002,0.02128
2020-04-20,9.397,-0.0304,-0.32246
2020-04-19,9.4274,0.0018,0.0191
2020-04-16,9.4256,0.0061,0.06476
2020-04-15,9.4195,0.0337,0.35905
2020-04-14,9.3858,-0.0338,-0.35883
2020-04-13,9.4196,0.0673,0.71961
2020-04-12,9.3523,0.037,0.3972
2020-04-08,9.3153,0.1075,1.16749
2020-04-07,9.2078,0.0093,0.1011
2020-04-06,9.1985,0.0228,0.24848
2020-04-05,9.1757,-0.0632,-0.68406
2020-03-31,9.2389,-0.04,-0.43109
2020-03-30,9.2789,0.0258,0.27883
2020-03-29,9.2531,-0.0413,-0.44435
2020-03-26,9.2944,0.0326,0.35198
2020-03-25,9.2618,0.0612,0.66517
2020-03-24,9.2006,0.0828,0.90811
2020-03-23,9.1178,-0.0176,-0.19266
2020-03-22,9.1354,-0.1047,-1.1331
2020-03-19,9.2401,-0.0222,-0.23968
2020-03-18,9.2623,-0.1233,-1.31371
2020-03-17,9.3856,-0.1805,-1.88687
2020-03-16,9.5661,-0.0843,-0.87354
2020-03-15,9.6504,-0.146,-1.49034
2020-03-12,9.7964,0.0136,0.13902
2020-03-11,9.7828,-0.1924,-1.92878
2020-03-10,9.9752,-0.0475,-0.47392
2020-03-09,10.0227,-0.0504,-0.50034
2020-03-08,10.0731,-0.2501,-2.4227
2020-03-05,10.3232,-0.066,-0.63528
2020-03-04,10.3892,-0.0349,-0.3348
2020-03-03,10.4241,-0.0053,-0.05082
2020-03-02,10.4294,0.0493,0.47495
2020-03-01,10.3801,-0.0763,-0.7297
2020-02-26,10.4564,-0.0501,-0.47685
2020-02-25,10.5065,-0.0113,-0.10744
2020-02-24,10.5178,-0.0257,-0.24375
2020-02-23,10.5435,-0.0133,-0.12599
2020-02-20,10.5568,0.0204,0.19361
2020-02-19,10.5364,0.0087,0.08264
2020-02-18,10.5277,0.01,0.09508
2020-02-17,10.5177,0.0148,0.14091
2020-02-13,10.5029,0.0068,0.06479
2020-02-12,10.4961,-0.0174,-0.1655
2020-02-11,10.5135,-0.0017,-0.01617
2020-02-10,10.5152,-0.0008,-0.00761
