tradeDate,nav,change,changePercent
2022-08-30,8.1818,-0.0302,-0.36775
2022-08-29,8.212,0.0065,0.07922
2022-08-28,8.2055,-0.0271,-0.32918
2022-08-25,8.2326,0.0032,0.03888
2022-08-24,8.2294,0.0204,0.24851
2022-08-23,8.209,-0.0057,-0.06939
2022-08-22,8.2147,-0.0064,-0.07785
2022-08-21,8.2211,-0.0291,-0.35272
2022-08-18,8.2502,-0.0388,-0.46809
2022-08-17,8.289,0.0129,0.15587
2022-08-16,8.2761,-0.0217,-0.26152
2022-08-15,8.2978,0.0072,0.08685
2022-08-14,8.2906,0.0365,0.4422
2022-08-11,8.2541,-0.002,-0.02422
2022-08-10,8.2561,-0.0181,-0.21875
2022-08-09,8.2742,0.0064,0.07741
2022-08-08,8.2678,-0.0112,-0.13528
2022-08-07,8.279,0.0228,0.27616
2022-08-04,8.2562,-0.0463,-0.55766
2022-08-03,8.3025,0.01,0.12059
2022-08-02,8.2925,0.0148,0.17879
2022-08-01,8.2777,-0.008,-0.09655
2022-07-31,8.2857,-0.0121,-0.14582
2022-07-28,8.2978,-0.0218,-0.26203
2022-07-27,8.3196,0.0495,0.59854
2022-07-26,8.2701,0.0279,0.3385
2022-07-25,8.2422,0.0087,0.10567
2022-07-24,8.2335,-0.0194,-0.23507
2022-07-21,8.2529,0.0467,0.56908
2022-07-20,8.2062,0.0417,0.51075
2022-07-19,8.1645,-0.005,-0.0612
2022-07-18,8.1695,-0.0128,-0.15644
2022-07-17,8.1823,-0.0107,-0.1306
2022-07-14,8.193,-0.0044,-0.05368
2022-07-13,8.1974,-0.0197,-0.23974
2022-07-12,8.2171,0.0002,0.00243
2022-07-11,8.2169,0.0058,0.07064
2022-07-10,8.2111,0.0149,0.18179
2022-07-07,8.1962,-0.0081,-0.09873
2022-07-06,8.2043,-0.027,-0.32802
2022-07-05,8.2313,-0.0187,-0.22667
2022-07-04,8.25,0.0349,0.42483
2022-07-03,8.2151,-0.0228,-0.27677
2022-06-30,8.2379,0.024,0.29219
2022-06-29,8.2139,-0.0059,-0.07178
2022-06-28,8.2198,0.0185,0.22557
2022-06-27,8.2013,-0.0045,-0.05484
2022-06-26,8.2058,-0.0295,-0.35821
2022-06-23,8.2353,-0.0113,-0.13703
2022-06-22,8.2466,0.0334,0.40666
2022-06-21,8.2132,,
2022-06-20,8.1597,0.0068,0.08341
2022-06-19,8.1529,0.0012,0.01472
2022-06-16,8.1517,-0.0146,-0.17878
2022-06-15,8.1663,-0.019,-0.23212
2022-06-14,8.1853,0.0067,0.08192
2022-06-13,8.1786,-0.0929,-1.12313
2022-06-09,8.2715,-0.0403,-0.48485
2022-06-08,8.3118,-0.006,-0.07213
2022-06-07,8.3178,-0.0028,-0.03365
2022-06-06,8.3206,-0.0081,-0.09725
2022-06-05,8.3287,-0.0132,-0.15824
2022-06-01,8.3419,-0.0114,-0.13647
2022-05-31,8.3533,-0.0255,-0.30434
2022-05-30,8.3788,-0.0378,-0.44911
2022-05-29,8.4166,-0.0078,-0.09259
2022-05-26,8.4244,0.004,0.0475
2022-05-25,8.4204,0.006,0.07131
2022-05-24,8.4144,0.0069,0.08207
2022-05-23,8.4075,0.0272,0.32457
2022-05-22,8.3803,-0.0249,-0.29625
2022-05-19,8.4052,0.0092,0.10958
2022-05-18,8.396,0.0048,0.0572
2022-05-17,8.3912,0.0174,0.20779
2022-05-16,8.3738,-0.0306,-0.36409
2022-05-15,8.4044,0.0078,0.09289
2022-05-12,8.3966,-0.0086,-0.10232
2022-05-11,8.4052,0.0202,0.24091
2022-05-10,8.385,-0.006,-0.07151
2022-05-09,8.391,-0.0019,-0.02264
2022-05-08,8.3929,0.0122,0.14557
2022-05-05,8.3807,0.0008,0.00955
2022-05-04,8.3799,-0.0416,-0.49397
2022-05-03,8.4215,0.0219,0.26073
2022-05-02,8.3996,-0.0256,-0.30385
2022-04-28,8.4252,-0.0307,-0.36306
2022-04-27,8.4559,-0.0197,-0.23243
2022-04-26,8.4756,-0.029,-0.34099
2022-04-25,8.5046,0.0045,0.05294
2022-04-21,8.5001,-0.0015,-0.01764
2022-04-20,8.5016,-0.0317,-0.37149
2022-04-19,8.5333,0.0163,0.19138
2022-04-18,8.517,-0.0065,-0.07626
2022-04-13,8.5235,-0.0295,-0.34491
2022-04-12,8.553,0.0075,0.08777
2022-04-11,8.5455,0.0086,0.10074
2022-04-10,8.5369,0.002,0.02343
2022-04-07,8.5349,-0.0054,-0.06323
2022-04-06,8.5403,-0.0034,-0.0398
2022-04-05,8.5437,-0.012,-0.14026
2022-03-31,8.5557,-0.0124,-0.14472
2022-03-30,8.5681,-0.0177,-0.20615
2022-03-29,8.5858,0.0047,0.05477
2022-03-28,8.5811,-0.0031,-0.03611
2022-03-27,8.5842,0.0141,0.16453
2022-03-24,8.5701,-0.0248,-0.28854
2022-03-23,8.5949,-0.0248,-0.28771
2022-03-22,8.6197,0.0261,0.30371
2022-03-21,8.5936,-0.0163,-0.18932
2022-03-20,8.6099,-0.0278,-0.32184
2022-03-17,8.6377,0.0099,0.11475
2022-03-16,8.6278,-0.0086,-0.09958
2022-03-15,8.6364,-0.0009,-0.01042
2022-03-14,8.6373,-0.0063,-0.07289
2022-03-13,8.6436,-0.0481,-0.5534
2022-03-10,8.6917,0.0126,0.14518
2022-03-09,8.6791,-0.0026,-0.02995
2022-03-08,8.6817,-0.0014,-0.01612
2022-03-07,8.6831,-0.0468,-0.53609
2022-03-06,8.7299,-0.0288,-0.32882
2022-03-03,8.7587,0.0022,0.02512
2022-03-02,8.7565,0.0079,0.0903
2022-03-01,8.7486,-0.0461,-0.52418
2022-02-28,8.7947,0.0274,0.31252
2022-02-24,8.7673,-0.0312,-0.35461
2022-02-23,8.7985,-0.0079,-0.08971
2022-02-22,8.8064,0.0003,0.00341
2022-02-21,8.8061,-0.024,-0.2718
2022-02-20,8.8301,-0.001,-0.01132
2022-02-17,8.8311,0.0016,0.01812
2022-02-16,8.8295,0.0059,0.06687
2022-02-15,8.8236,0.0188,0.21352
2022-02-14,8.8048,-0.0163,-0.18478
2022-02-13,8.8211,-0.0289,-0.32655
2022-02-10,8.85,0.031,0.35151
2022-02-09,8.819,-0.0396,-0.44702
2022-02-08,8.8586,0.0027,0.03049
2022-02-07,8.8559,-0.0082,-0.09251
2022-02-06,8.8641,-0.0341,-0.38322
2022-01-24,8.8982,-0.0477,-0.53321
2022-01-23,8.9459,0.0009,0.01006
2022-01-20,8.945,0.0032,0.03579
2022-01-19,8.9418,-0.0018,-0.02013
2022-01-18,8.9436,0.0124,0.13884
2022-01-17,8.9312,-0.0229,-0.25575
2022-01-16,8.9541,0.0069,0.07712
2022-01-13,8.9472,-0.0169,-0.18853
2022-01-12,8.9641,0.0058,0.06474
2022-01-11,8.9583,0.0052,0.05808
2022-01-10,8.9531,0.0039,0.04358
2022-01-09,8.9492,0.0037,0.04136
2022-01-06,8.9455,-0.01,-0.11166
2022-01-05,8.9555,0.0048,0.05363
2022-01-04,8.9507,-0.0152,-0.16953
2022-01-03,8.9659,-0.0156,-0.17369
2021-12-29,8.9815,-0.0167,-0.18559
2021-12-28,8.9982,-0.0071,-0.07884
2021-12-23,9.0053,0.008,0.08892
2021-12-22,8.9973,-0.0026,-0.02889
2021-12-21,8.9999,0.0077,0.08563
2021-12-20,8.9922,-0.0028,-0.03113
2021-12-19,8.995,-0.0078,-0.08664
2021-12-16,9.0028,-0.0038,-0.04219
2021-12-15,9.0066,0.0021,0.02332
2021-12-14,9.0045,0.0043,0.04778
2021-12-13,9.0002,-0.0209,-0.23168
2021-12-12,9.0211,0.0182,0.20216
2021-12-09,9.0029,-0.0065,-0.07215
2021-12-08,9.0094,0.0264,0.29389
2021-12-07,8.983,-0.0016,-0.01781
2021-12-06,8.9846,-0.0075,-0.08341
2021-12-05,8.9921,-0.0138,-0.15323
2021-12-02,9.0059,0.0213,0.23707
2021-12-01,8.9846,-0.0158,-0.17555
2021-11-30,9.0004,0.0104,0.11568
2021-11-29,8.99,-0.0337,-0.37346
2021-11-28,9.0237,-0.0245,-0.27077
2021-11-25,9.0482,0.0296,0.32821
2021-11-24,9.0186,-0.0035,-0.03879
2021-11-23,9.0221,0.02,0.22217
2021-11-22,9.0021,-0.0061,-0.06772
2021-11-21,9.0082,-0.0357,-0.39474
2021-11-18,9.0439,0.006,0.06639
2021-11-17,9.0379,-0.0044,-0.04866
2021-11-16,9.0423,0.0156,0.17282
2021-11-15,9.0267,-0.01,-0.11066
2021-11-14,9.0367,-0.0153,-0.16902
2021-11-11,9.052,-0.0022,-0.0243
2021-11-10,9.0542,0.0166,0.18368
2021-11-09,9.0376,-0.0417,-0.45929
2021-11-08,9.0793,0.0108,0.11909
2021-11-07,9.0685,-0.0263,-0.28918
2021-11-04,9.0948,0.0038,0.0418
2021-11-03,9.091,0.0031,0.03411
2021-11-02,9.0879,-0.0017,-0.0187
2021-11-01,9.0896,0.0307,0.33889
2021-10-31,9.0589,-0.0211,-0.23238
2021-10-28,9.08,-0.0004,-0.00441
2021-10-27,9.0804,-0.0419,-0.45931
2021-10-26,9.1223,-0.0204,-0.22313
2021-10-25,9.1427,-0.009,-0.09834
2021-10-24,9.1517,0.0084,0.09187
2021-10-21,9.1433,-0.0002,-0.00219
2021-10-20,9.1435,-0.022,-0.24003
2021-10-19,9.1655,0.0087,0.09501
2021-10-18,9.1568,0.0132,0.14436
2021-10-17,9.1436,-0.0232,-0.25309
2021-10-14,9.1668,-0.0208,-0.22639
2021-10-13,9.1876,-0.0023,-0.02503
2021-10-12,9.1899,0.0139,0.15148
2021-10-11,9.176,-0.0063,-0.06861
2021-10-07,9.1823,-0.0119,-0.12943
2021-10-06,9.1942,-0.0179,-0.19431
2021-10-05,9.2121,0.0075,0.08148
2021-10-04,9.2046,0.0156,0.16977
2021-10-03,9.189,-0.0187,-0.20309
2021-09-30,9.2077,0.0006,0.00652
2021-09-29,9.2071,-0.0278,-0.30103
2021-09-28,9.2349,-0.0127,-0.13733
2021-09-27,9.2476,-0.0017,-0.01838
2021-09-26,9.2493,-0.0095,-0.10261
2021-09-23,9.2588,-0.0036,-0.03887
2021-09-22,9.2624,-0.0206,-0.22191
2021-09-21,9.283,0.0035,0.03772
2021-09-16,9.2795,-0.0089,-0.09582
2021-09-15,9.2884,-0.0042,-0.0452
2021-09-14,9.2926,-0.0148,-0.15901
2021-09-13,9.3074,0.0058,0.06235
2021-09-12,9.3016,0.0136,0.14643
2021-09-09,9.288,-0.0148,-0.15909
2021-09-08,9.3028,0.004,0.04302
2021-09-07,9.2988,0.0144,0.1551
2021-09-06,9.2844,-0.0101,-0.10867
2021-09-05,9.2945,0.0047,0.05059
2021-09-02,9.2898,-0.0086,-0.09249
2021-09-01,9.2984,0.0006,0.00645
2021-08-31,9.2978,0.0102,0.10982
2021-08-30,9.2876,-0.0464,-0.49711
2021-08-29,9.334,0.0053,0.05681
2021-08-26,9.3287,0.0042,0.04504
2021-08-25,9.3245,-0.0001,-0.00107
2021-08-24,9.3246,-0.0083,-0.08893
2021-08-23,9.3329,-0.0089,-0.09527
2021-08-22,9.3418,-0.0085,-0.09091
2021-08-19,9.3503,0.0002,0.00214
2021-08-18,9.3501,0.0109,0.11671
2021-08-17,9.3392,-0.0039,-0.04174
2021-08-16,9.3431,0.0075,0.08034
2021-08-15,9.3356,0.0082,0.08791
2021-08-12,9.3274,0.0072,0.07725
2021-08-11,9.3202,-0.0035,-0.03754
2021-08-10,9.3237,0.0033,0.03541
2021-08-09,9.3204,-0.0034,-0.03647
2021-08-08,9.3238,0.0033,0.03541
2021-08-05,9.3205,-0.0121,-0.12965
2021-08-04,9.3326,-0.0118,-0.12628
2021-08-03,9.3444,0.0027,0.0289
2021-08-02,9.3417,0.0156,0.16727
2021-08-01,9.3261,-0.0027,-0.02894
2021-07-29,9.3288,-0.0356,-0.38016
2021-07-28,9.3644,-0.0042,-0.04483
2021-07-27,9.3686,0.0001,0.00107
2021-07-26,9.3685,0.0137,0.14645
2021-07-25,9.3548,-0.0009,-0.00962
2021-07-22,9.3557,-0.0022,-0.02351
2021-07-21,9.3579,0.0117,0.12518
2021-07-20,9.3462,-0.0131,-0.13997
2021-07-19,9.3593,-0.0132,-0.14084
2021-07-18,9.3725,0.0269,0.28784
2021-07-15,9.3456,-0.0048,-0.05133
2021-07-14,9.3504,-0.0006,-0.00642
2021-07-13,9.351,0.0165,0.17676
2021-07-12,9.3345,-0.0095,-0.10167
2021-07-11,9.344,0.01,0.10714
2021-07-08,9.334,-0.0123,-0.1316
2021-07-07,9.3463,0.009,0.09639
2021-07-06,9.3373,-0.0065,-0.06956
2021-07-05,9.3438,0.0239,0.25644
2021-07-04,9.3199,-0.0083,-0.08898
2021-07-01,9.3282,0.0081,0.08691
2021-06-30,9.3201,0.0061,0.06549
2021-06-29,9.314,-0.0331,-0.35412
2021-06-28,9.3471,-0.0034,-0.03636
2021-06-27,9.3505,0.0228,0.24443
2021-06-24,9.3277,-0.0141,-0.15093
2021-06-23,9.3418,0.0055,0.05891
2021-06-22,9.3363,-0.0023,-0.02463
2021-06-21,9.3386,0.0089,0.09539
2021-06-20,9.3297,-0.0107,-0.11456
2021-06-17,9.3404,-0.0024,-0.02569
2021-06-16,9.3428,0.0067,0.07176
2021-06-15,9.3361,-0.01,-0.107
2021-06-14,9.3461,-0.0053,-0.05668
2021-06-10,9.3514,0.0003,0.00321
2021-06-09,9.3511,-0.0037,-0.03955
2021-06-08,9.3548,0.0118,0.1263
2021-06-07,9.343,0.0147,0.15758
2021-06-06,9.3283,-0.0058,-0.06214
2021-06-03,9.3341,0.0127,0.13625
2021-06-02,9.3214,0.0015,0.01609
2021-06-01,9.3199,0.0102,0.10956
2021-05-31,9.3097,-0.0013,-0.01396
2021-05-30,9.311,-0.0324,-0.34677
2021-05-27,9.3434,0.0038,0.04069
2021-05-26,9.3396,-0.0034,-0.03639
2021-05-25,9.343,-0.0004,-0.00428
2021-05-24,9.3434,0.012,0.1286
2021-05-23,9.3314,0.0066,0.07078
2021-05-20,9.3248,0.002,0.02145
2021-05-19,9.3228,0.0085,0.09126
2021-05-18,9.3143,-0.0041,-0.044
2021-05-17,9.3184,0.0044,0.04724
2021-05-16,9.314,-0.0052,-0.0558
2021-05-13,9.3192,0.007,0.07517
2021-05-12,9.3122,0.003,0.03223
2021-05-11,9.3092,0.0002,0.00215
2021-05-10,9.309,-0.0143,-0.15338
2021-05-09,9.3233,0.0027,0.02897
2021-05-06,9.3206,-0.0014,-0.01502
2021-05-05,9.322,0.0026,0.0279
2021-05-04,9.3194,0.003,0.0322
2021-05-03,9.3164,-0.0011,-0.01181
2021-05-02,9.3175,0.0095,0.10206
2021-04-28,9.308,-0.0367,-0.39274
2021-04-27,9.3447,0.0139,0.14897
2021-04-26,9.3308,-0.0076,-0.08138
2021-04-25,9.3384,0.0016,0.01714
2021-04-22,9.3368,0.0005,0.00536
2021-04-21,9.3363,0.0037,0.03965
2021-04-20,9.3326,-0.0019,-0.02035
2021-04-19,9.3345,0.0055,0.05896
2021-04-18,9.329,0.0053,0.05684
2021-04-15,9.3237,-0.0086,-0.09215
2021-04-14,9.3323,0.0211,0.22661
2021-04-13,9.3112,-0.011,-0.118
2021-04-12,9.3222,0.0027,0.02897
2021-04-11,9.3195,0.0016,0.01717
2021-04-08,9.3179,-0.0048,-0.05149
2021-04-07,9.3227,0.0167,0.17945
2021-04-06,9.306,0.0072,0.07743
2021-04-05,9.2988,0.0155,0.16697
2021-03-31,9.2833,0.0184,0.1986
2021-03-30,9.2649,-0.0363,-0.39027
2021-03-29,9.3012,-0.0041,-0.04406
2021-03-28,9.3053,-0.0069,-0.0741
2021-03-25,9.3122,-0.0003,-0.00322
2021-03-24,9.3125,0.0027,0.029
2021-03-23,9.3098,-0.0033,-0.03543
2021-03-22,9.3131,0.0172,0.18503
2021-03-21,9.2959,0.0057,0.06135
2021-03-18,9.2902,0.0056,0.06031
2021-03-17,9.2846,-0.0156,-0.16774
2021-03-16,9.3002,0.0003,0.00323
2021-03-15,9.2999,-0.0011,-0.01183
2021-03-14,9.301,0.019,0.2047
2021-03-11,9.282,-0.022,-0.23646
2021-03-10,9.304,0.0146,0.15717
2021-03-09,9.2894,0.0032,0.03446
2021-03-08,9.2862,0.0018,0.01939
2021-03-07,9.2844,-0.0164,-0.17633
2021-03-04,9.3008,0.0072,0.07747
2021-03-03,9.2936,-0.0076,-0.08171
2021-03-02,9.3012,-0.021,-0.22527
2021-03-01,9.3222,-0.0094,-0.10073
2021-02-25,9.3316,-0.0093,-0.09956
2021-02-24,9.3409,-0.0608,-0.64669
2021-02-23,9.4017,-0.0016,-0.01702
2021-02-22,9.4033,0.0061,0.06491
2021-02-21,9.3972,-0.0185,-0.19648
2021-02-18,9.4157,-0.0075,-0.07959
2021-02-17,9.4232,0.0108,0.11474
2021-02-16,9.4124,0.0312,0.33258
2021-02-04,9.3812,0.0023,0.02452
2021-02-03,9.3789,0.0017,0.01813
2021-02-02,9.3772,0.0049,0.05228
2021-02-01,9.3723,0.0108,0.11537
2021-01-31,9.3615,0.0128,0.13692
2021-01-28,9.3487,-0.0308,-0.32838
2021-01-27,9.3795,-0.0172,-0.18304
2021-01-26,9.3967,-0.0017,-0.01809
2021-01-24,9.3984,0.0076,0.08093
2021-01-21,9.3908,0.003,0.03196
2021-01-20,9.3878,-0.0002,-0.00213
2021-01-19,9.388,0.0099,0.10557
2021-01-18,9.3781,0.0111,0.1185
2021-01-17,9.367,-0.0089,-0.09492
2021-01-14,9.3759,0.0193,0.20627
2021-01-13,9.3566,-0.0014,-0.01496
2021-01-12,9.358,0.0119,0.12733
2021-01-11,9.3461,-0.0067,-0.07164
2021-01-10,9.3528,-0.0062,-0.06625
2021-01-07,9.359,0.0025,0.02672
2021-01-06,9.3565,-0.0058,-0.06195
2021-01-05,9.3623,-0.0106,-0.11309
2021-01-04,9.3729,-0.0002,-0.00213
2021-01-03,9.3731,0.0172,0.18384
2020-12-30,9.3559,-0.0312,-0.33237
2020-12-29,9.3871,0.0047,0.05009
2020-12-28,9.3824,0.0141,0.15051
2020-12-23,9.3683,0.0015,0.01601
2020-12-22,9.3668,-0.0054,-0.05762
2020-12-21,9.3722,0.0043,0.0459
2020-12-20,9.3679,0.0026,0.02776
2020-12-17,9.3653,-0.0031,-0.03309
2020-12-16,9.3684,-0.0054,-0.05761
2020-12-15,9.3738,0.0054,0.05764
2020-12-14,9.3684,-0.0105,-0.11195
2020-12-13,9.3789,-0.0056,-0.05967
2020-12-10,9.3845,0.0011,0.01172
2020-12-09,9.3834,0.0054,0.05758
2020-12-08,9.378,-0.0033,-0.03518
2020-12-07,9.3813,0.0031,0.03306
2020-12-06,9.3782,0.0129,0.13774
2020-12-03,9.3653,0.0038,0.04059
