tradeDate,nav,change,changePercent
2022-08-30,0.3319,-0.0019,-0.5692
2022-08-29,0.3338,-0.0029,-0.8613
2022-08-25,0.3367,-0.0007,-0.20747
2022-08-24,0.3374,0.0014,0.41667
2022-08-23,0.336,0.0,0.0
2022-08-22,0.336,-0.0004,-0.11891
2022-08-21,0.3364,-0.0021,-0.62038
2022-08-18,0.3385,-0.0012,-0.35325
2022-08-17,0.3397,-0.0006,-0.17632
2022-08-16,0.3403,-0.0015,-0.43885
2022-08-15,0.3418,-0.0002,-0.05848
2022-08-14,0.342,0.0003,0.0878
2022-08-11,0.3417,0.0006,0.1759
2022-08-10,0.3411,0.001,0.29403
2022-08-09,0.3401,0.0014,0.41335
2022-08-08,0.3387,-0.0008,-0.23564
2022-08-07,0.3395,0.0009,0.2658
2022-08-04,0.3386,0.0002,0.0591
2022-08-03,0.3384,0.001,0.29638
2022-08-02,0.3374,0.0008,0.23767
2022-08-01,0.3366,-0.0001,-0.0297
2022-07-31,0.3367,0.0013,0.3876
2022-07-28,0.3354,0.0011,0.32905
2022-07-27,0.3343,0.0012,0.36025
2022-07-26,0.3331,0.0005,0.15033
2022-07-25,0.3326,-0.0007,-0.21002
2022-07-24,0.3333,0.001,0.30093
2022-07-21,0.3323,0.0019,0.57506
2022-07-20,0.3304,0.0011,0.33404
2022-07-19,0.3293,0.0029,0.88848
2022-07-18,0.3264,0.0016,0.49261
2022-07-17,0.3248,0.0013,0.40185
2022-07-14,0.3235,0.0009,0.27898
2022-07-13,0.3226,-0.0009,-0.27821
2022-07-12,0.3235,-0.0001,-0.0309
2022-07-11,0.3236,0.0001,0.03091
2022-07-10,0.3235,0.0002,0.06186
2022-07-07,0.3233,0.0011,0.3414
2022-07-06,0.3222,0.0016,0.49906
2022-07-05,0.3206,0.0,0.0
2022-07-04,0.3206,-0.0006,-0.1868
2022-06-30,0.3212,0.0002,0.06231
2022-06-29,0.321,-0.0027,-0.83411
2022-06-28,0.3237,-0.0022,-0.67505
2022-06-27,0.3259,-0.0016,-0.48855
2022-06-26,0.3275,-0.0001,-0.03053
2022-06-23,0.3276,0.0006,0.18349
2022-06-22,0.327,-0.0004,-0.12217
2022-06-21,0.3274,,
2022-06-20,0.3284,0.0005,0.15249
2022-06-16,0.3279,-0.0001,-0.03049
2022-06-15,0.328,-0.003,-0.90634
2022-06-14,0.331,0.0013,0.3943
2022-06-13,0.3297,-0.0022,-0.66285
2022-06-12,0.3319,-0.0065,-1.9208
2022-06-09,0.3384,-0.0028,-0.82063
2022-06-08,0.3412,-0.0015,-0.4377
2022-06-07,0.3427,-0.0006,-0.17477
2022-06-06,0.3433,-0.0005,-0.14543
2022-06-05,0.3438,-0.0003,-0.08718
2022-05-31,0.3441,0.0005,0.14552
2022-05-30,0.3436,0.0005,0.14573
2022-05-26,0.3431,0.0016,0.46852
2022-05-25,0.3415,0.003,0.88626
2022-05-24,0.3385,0.0015,0.4451
2022-05-23,0.337,-0.0003,-0.08894
2022-05-22,0.3373,0.0001,0.02966
2022-05-19,0.3372,0.0002,0.05935
2022-05-18,0.337,-0.0013,-0.38427
2022-05-17,0.3383,-0.0016,-0.47073
2022-05-16,0.3399,0.0001,0.02943
2022-05-15,0.3398,-0.0001,-0.02942
2022-05-12,0.3399,0.0001,0.02943
2022-05-11,0.3398,-0.0011,-0.32268
2022-05-10,0.3409,0.0006,0.17632
2022-05-09,0.3403,-0.0003,-0.08808
2022-05-08,0.3406,-0.0031,-0.90195
2022-05-05,0.3437,-0.0028,-0.80808
2022-05-04,0.3465,-0.001,-0.28777
2022-05-03,0.3475,-0.0005,-0.14368
2022-05-02,0.348,-0.0011,-0.3151
2022-04-28,0.3491,-0.0016,-0.45623
2022-04-27,0.3507,-0.0005,-0.14237
2022-04-26,0.3512,-0.0015,-0.42529
2022-04-25,0.3527,-0.0004,-0.11328
2022-04-24,0.3531,-0.001,-0.28241
2022-04-21,0.3541,-0.0007,-0.19729
2022-04-20,0.3548,-0.0001,-0.02818
2022-04-19,0.3549,0.0002,0.05639
2022-04-18,0.3547,-0.0007,-0.19696
2022-04-13,0.3554,-0.0001,-0.02813
2022-04-12,0.3555,0.0,0.0
2022-04-11,0.3555,0.0,0.0
2022-04-10,0.3555,-0.0016,-0.44805
2022-04-07,0.3571,-0.0007,-0.19564
2022-04-06,0.3578,-0.0007,-0.19526
2022-04-05,0.3585,-0.0016,-0.44432
2022-03-31,0.3601,-0.0001,-0.02776
2022-03-30,0.3602,0.0003,0.08336
2022-03-29,0.3599,0.0006,0.16699
2022-03-28,0.3593,0.0019,0.53162
2022-03-27,0.3574,0.0,0.0
2022-03-24,0.3574,-0.0002,-0.05593
2022-03-23,0.3576,0.0,0.0
2022-03-22,0.3576,0.0001,0.02797
2022-03-21,0.3575,-0.0002,-0.05591
2022-03-20,0.3577,0.0,0.0
2022-03-17,0.3577,0.0006,0.16802
2022-03-16,0.3571,0.0018,0.50661
2022-03-15,0.3553,0.0019,0.53763
2022-03-14,0.3534,-0.0002,-0.05656
2022-03-13,0.3536,-0.0017,-0.47847
2022-03-10,0.3553,-0.0007,-0.19663
2022-03-09,0.356,-0.0008,-0.22422
2022-03-08,0.3568,0.0008,0.22472
2022-03-07,0.356,-0.0009,-0.25217
2022-03-06,0.3569,-0.0028,-0.77843
2022-03-03,0.3597,-0.0014,-0.3877
2022-03-02,0.3611,-0.0002,-0.05536
2022-03-01,0.3613,-0.0001,-0.02767
2022-02-28,0.3614,0.0,0.0
2022-02-24,0.3614,0.0019,0.52851
2022-02-23,0.3595,-0.0015,-0.41551
2022-02-22,0.361,0.0,0.0
2022-02-21,0.361,-0.0007,-0.19353
2022-02-17,0.3617,-0.0003,-0.08287
2022-02-16,0.362,-0.0002,-0.05522
2022-02-15,0.3622,0.0006,0.16593
2022-02-14,0.3616,0.0008,0.22173
2022-02-13,0.3608,-0.0013,-0.35902
2022-02-10,0.3621,-0.0015,-0.41254
2022-02-09,0.3636,-0.0013,-0.35626
2022-02-08,0.3649,0.0012,0.32994
2022-02-07,0.3637,0.0004,0.1101
2022-02-06,0.3633,-0.0035,-0.9542
2022-01-27,0.3668,-0.0013,-0.35316
2022-01-26,0.3681,-0.0012,-0.32494
2022-01-25,0.3693,0.0005,0.13557
2022-01-24,0.3688,-0.0007,-0.18945
2022-01-23,0.3695,-0.001,-0.26991
2022-01-20,0.3705,-0.0007,-0.18858
2022-01-19,0.3712,-0.0002,-0.05385
2022-01-18,0.3714,0.0001,0.02693
2022-01-17,0.3713,-0.0011,-0.29538
2022-01-13,0.3724,-0.0004,-0.1073
2022-01-12,0.3728,-0.0001,-0.02682
2022-01-11,0.3729,0.0006,0.16116
2022-01-10,0.3723,0.0006,0.16142
2022-01-09,0.3717,-0.0004,-0.1075
2022-01-06,0.3721,-0.0004,-0.10738
2022-01-05,0.3725,-0.0005,-0.13405
2022-01-04,0.373,-0.0002,-0.05359
2022-01-03,0.3732,0.0,0.0
2021-12-29,0.3732,0.0,0.0
2021-12-28,0.3732,0.0008,0.21482
2021-12-22,0.3724,0.0003,0.08062
2021-12-21,0.3721,0.0004,0.10761
2021-12-20,0.3717,0.0007,0.18868
2021-12-19,0.371,-0.0003,-0.0808
2021-12-16,0.3713,-0.0001,-0.02693
2021-12-15,0.3714,0.0003,0.08084
2021-12-14,0.3711,0.0002,0.05392
2021-12-13,0.3709,-0.0003,-0.08082
2021-12-12,0.3712,0.0001,0.02695
2021-12-09,0.3711,0.0001,0.02695
2021-12-08,0.371,-0.0002,-0.05388
2021-12-07,0.3712,0.0002,0.05391
2021-12-06,0.371,0.0013,0.35164
2021-12-05,0.3697,0.0007,0.1897
2021-12-02,0.369,0.0004,0.10852
2021-12-01,0.3686,0.0004,0.10864
2021-11-30,0.3682,0.0004,0.10875
2021-11-29,0.3678,-0.0004,-0.10864
2021-11-28,0.3682,0.0005,0.13598
2021-11-25,0.3677,-0.0019,-0.51407
2021-11-23,0.3696,-0.0003,-0.0811
2021-11-22,0.3699,-0.0009,-0.24272
