tradeDate,nav,change,changePercent
2022-04-26,9.1897,0.0002,0.00218
2022-04-25,9.1895,-0.0041,-0.0446
2022-04-24,9.1936,-0.0166,-0.18023
2022-04-21,9.2102,-0.0121,-0.1312
2022-04-20,9.2223,0.0086,0.09334
2022-04-19,9.2137,-0.0059,-0.06399
2022-04-18,9.2196,-0.006,-0.06504
2022-04-17,9.2256,-0.0002,-0.00217
2022-04-13,9.2258,0.008,0.08679
2022-04-12,9.2178,0.0126,0.13688
2022-04-11,9.2052,-0.0188,-0.20382
2022-04-10,9.224,-0.0421,-0.45434
2022-04-07,9.2661,-0.0041,-0.04423
2022-04-06,9.2702,-0.0341,-0.3665
2022-04-05,9.3043,-0.0014,-0.01504
2022-03-31,9.3057,0.0008,0.0086
2022-03-30,9.3049,0.0118,0.12698
2022-03-29,9.2931,0.042,0.454
2022-03-28,9.2511,-0.002,-0.02161
2022-03-27,9.2531,-0.0069,-0.07451
2022-03-24,9.26,0.0017,0.01836
2022-03-23,9.2583,0.0047,0.05079
2022-03-22,9.2536,-0.0128,-0.13813
2022-03-21,9.2664,-0.002,-0.02158
2022-03-20,9.2684,0.0158,0.17076
2022-03-17,9.2526,0.0326,0.35358
2022-03-16,9.22,0.0285,0.31007
2022-03-15,9.1915,-0.0049,-0.05328
2022-03-14,9.1964,-0.0457,-0.49448
2022-03-13,9.2421,-0.0155,-0.16743
2022-03-10,9.2576,-0.0197,-0.21235
2022-03-09,9.2773,0.0153,0.16519
2022-03-08,9.262,-0.0246,-0.2649
2022-03-07,9.2866,-0.0235,-0.25241
2022-03-06,9.3101,-0.0489,-0.52249
2022-03-03,9.359,0.0029,0.031
2022-03-02,9.3561,0.0019,0.02031
2022-03-01,9.3542,0.0056,0.0599
2022-02-28,9.3486,0.0517,0.5561
2022-02-24,9.2969,-0.0192,-0.20609
2022-02-23,9.3161,-0.0015,-0.0161
2022-02-22,9.3176,0.004,0.04295
2022-02-21,9.3136,0.0018,0.01933
2022-02-17,9.3118,-0.0014,-0.01503
2022-02-16,9.3132,0.0024,0.02578
2022-02-15,9.3108,0.0152,0.16352
2022-02-14,9.2956,-0.0181,-0.19434
2022-02-13,9.3137,-0.0356,-0.38078
2022-02-10,9.3493,-0.0528,-0.56158
2022-02-09,9.4021,0.0059,0.06279
2022-02-08,9.3962,0.002,0.02129
2022-02-07,9.3942,0.0017,0.0181
2022-02-06,9.3925,-0.0215,-0.22838
2022-01-27,9.414,-0.0293,-0.31027
2022-01-26,9.4433,0.0076,0.08055
2022-01-25,9.4357,-0.0004,-0.00424
2022-01-24,9.4361,-0.0101,-0.10692
2022-01-23,9.4462,-0.0114,-0.12054
2022-01-20,9.4576,0.0048,0.05078
2022-01-19,9.4528,0.0024,0.0254
2022-01-18,9.4504,-0.0119,-0.12576
2022-01-17,9.4623,-0.0046,-0.04859
2022-01-13,9.4669,-0.001,-0.01056
2022-01-12,9.4679,0.0047,0.04967
2022-01-11,9.4632,0.0155,0.16406
2022-01-10,9.4477,-0.0059,-0.06241
2022-01-09,9.4536,-0.0059,-0.06237
2022-01-06,9.4595,-0.0434,-0.4567
2022-01-05,9.5029,-0.0049,-0.05154
2022-01-04,9.5078,-0.0069,-0.07252
2022-01-03,9.5147,-0.004,-0.04202
2022-01-02,9.5187,-0.0047,-0.04935
2021-12-29,9.5234,-0.0001,-0.00105
2021-12-28,9.5235,-0.0004,-0.0042
2021-12-27,9.5239,0.0045,0.04727
2021-12-26,9.5194,0.0065,0.06833
2021-12-22,9.5129,0.0085,0.08943
2021-12-21,9.5044,0.0079,0.08319
2021-12-20,9.4965,-0.0025,-0.02632
2021-12-19,9.499,0.0049,0.05161
2021-12-16,9.4941,0.0036,0.03793
2021-12-15,9.4905,0.0025,0.02635
2021-12-14,9.488,-0.0062,-0.0653
2021-12-13,9.4942,0.0039,0.04109
2021-12-12,9.4903,0.0018,0.01897
2021-12-09,9.4885,-0.0064,-0.0674
2021-12-08,9.4949,-0.0035,-0.03685
2021-12-07,9.4984,0.0221,0.23321
2021-12-06,9.4763,-0.0174,-0.18328
2021-12-05,9.4937,0.0074,0.07801
2021-12-02,9.4863,0.0046,0.04851
2021-12-01,9.4817,0.0064,0.06754
2021-11-30,9.4753,-0.0053,-0.0559
2021-11-29,9.4806,0.0081,0.08551
2021-11-28,9.4725,-0.0215,-0.22646
2021-11-25,9.494,-0.0029,-0.03054
2021-11-23,9.4969,-0.0206,-0.21644
2021-11-22,9.5175,-0.0018,-0.01891
2021-11-21,9.5193,0.0051,0.0536
2021-11-18,9.5142,-0.007,-0.07352
2021-11-17,9.5212,-0.0018,-0.0189
2021-11-16,9.523,-0.0018,-0.0189
2021-11-15,9.5248,-0.0078,-0.08182
2021-11-14,9.5326,-0.0036,-0.03775
2021-11-11,9.5362,-0.0112,-0.11731
2021-11-10,9.5474,0.0037,0.03877
2021-11-09,9.5437,0.0011,0.01153
2021-11-08,9.5426,-0.0042,-0.04399
2021-11-07,9.5468,0.0119,0.1248
2021-11-04,9.5349,-0.0287,-0.3001
2021-11-03,9.5636,0.002,0.02092
2021-11-02,9.5616,0.003,0.03139
2021-11-01,9.5586,-0.0018,-0.01883
2021-10-31,9.5604,-0.0021,-0.02196
2021-10-28,9.5625,0.0004,0.00418
2021-10-27,9.5621,0.0011,0.01151
2021-10-26,9.561,0.0002,0.00209
2021-10-25,9.5608,-0.0021,-0.02196
2021-10-24,9.5629,-0.0041,-0.04286
2021-10-21,9.567,-0.0028,-0.02926
2021-10-20,9.5698,0.0029,0.03031
2021-10-19,9.5669,-0.0017,-0.01777
2021-10-18,9.5686,-0.0009,-0.0094
2021-10-17,9.5695,0.0001,0.00104
2021-10-14,9.5694,0.0091,0.09519
2021-10-13,9.5603,-0.0013,-0.0136
2021-10-12,9.5616,-0.0106,-0.11074
2021-10-11,9.5722,0.0037,0.03867
2021-10-07,9.5685,0.006,0.06275
2021-10-06,9.5625,-0.0393,-0.4093
2021-10-05,9.6018,0.0016,0.01667
2021-10-04,9.6002,-0.0033,-0.03436
2021-10-03,9.6035,0.0032,0.03333
2021-09-30,9.6003,-0.0013,-0.01354
2021-09-29,9.6016,0.0035,0.03647
2021-09-28,9.5981,-0.0041,-0.0427
2021-09-27,9.6022,-0.0008,-0.00833
2021-09-26,9.603,-0.0015,-0.01562
2021-09-23,9.6045,-0.0059,-0.06139
2021-09-22,9.6104,0.0046,0.04789
2021-09-21,9.6058,-0.0062,-0.0645
2021-09-16,9.612,-0.001,-0.0104
2021-09-15,9.613,0.0022,0.02289
2021-09-14,9.6108,0.0022,0.0229
2021-09-13,9.6086,0.0022,0.0229
2021-09-12,9.6064,0.0066,0.06875
2021-09-09,9.5998,-0.0035,-0.03645
2021-09-08,9.6033,0.0018,0.01875
2021-09-07,9.6015,-0.0335,-0.34769
2021-09-06,9.635,0.0046,0.04777
2021-09-02,9.6304,0.005,0.05195
2021-09-01,9.6254,0.0009,0.00935
2021-08-31,9.6245,0.0015,0.01559
2021-08-30,9.623,-0.0012,-0.01247
2021-08-29,9.6242,0.0002,0.00208
2021-08-26,9.624,0.0002,0.00208
2021-08-25,9.6238,0.0049,0.05094
2021-08-24,9.6189,0.0023,0.02392
2021-08-23,9.6166,0.003,0.03121
2021-08-22,9.6136,0.0034,0.03538
2021-08-19,9.6102,-0.0013,-0.01353
2021-08-18,9.6115,0.0065,0.06767
2021-08-17,9.605,-0.0028,-0.02914
2021-08-16,9.6078,0.0033,0.03436
2021-08-15,9.6045,0.0032,0.03333
2021-08-12,9.6013,0.0016,0.01667
2021-08-11,9.5997,-0.0019,-0.01979
2021-08-10,9.6016,-0.0045,-0.04685
2021-08-09,9.6061,-0.0022,-0.0229
2021-08-08,9.6083,0.0036,0.03748
2021-08-05,9.6047,-0.0321,-0.3331
2021-08-04,9.6368,-0.0052,-0.05393
2021-08-03,9.642,-0.0081,-0.08394
2021-08-02,9.6501,-0.0009,-0.00933
2021-08-01,9.651,0.0012,0.01244
2021-07-29,9.6498,0.0008,0.00829
2021-07-28,9.649,-0.001,-0.01036
2021-07-27,9.65,-0.0076,-0.07869
2021-07-26,9.6576,-0.0013,-0.01346
2021-07-25,9.6589,0.0065,0.06734
2021-07-22,9.6524,0.0061,0.06324
2021-07-21,9.6463,-0.0009,-0.00933
2021-07-20,9.6472,0.0057,0.05912
2021-07-19,9.6415,-0.0192,-0.19874
2021-07-18,9.6607,0.0043,0.04453
2021-07-15,9.6564,0.0024,0.02486
2021-07-14,9.654,-0.0071,-0.07349
2021-07-13,9.6611,-0.0009,-0.00931
2021-07-12,9.662,-0.0006,-0.00621
2021-07-11,9.6626,-0.0005,-0.00517
2021-07-08,9.6631,-0.0014,-0.01449
2021-07-07,9.6645,-0.0283,-0.29197
2021-07-06,9.6928,0.0088,0.09087
2021-07-05,9.684,0.0025,0.02582
2021-07-01,9.6815,0.0063,0.06511
2021-06-30,9.6752,0.0017,0.01757
2021-06-29,9.6735,0.0014,0.01447
2021-06-28,9.6721,0.0001,0.00103
2021-06-27,9.672,0.0042,0.04344
2021-06-24,9.6678,-0.0034,-0.03516
2021-06-23,9.6712,0.0014,0.01448
2021-06-22,9.6698,0.0039,0.04035
2021-06-21,9.6659,0.0034,0.03519
2021-06-20,9.6625,0.0062,0.06421
2021-06-17,9.6563,0.0016,0.01657
2021-06-16,9.6547,-0.0003,-0.00311
2021-06-15,9.655,0.0016,0.01657
2021-06-14,9.6534,0.0056,0.05804
2021-06-10,9.6478,-0.0015,-0.01555
2021-06-09,9.6493,0.0002,0.00207
2021-06-08,9.6491,0.004,0.04147
2021-06-07,9.6451,0.001,0.01037
2021-06-06,9.6441,-0.0081,-0.08392
2021-06-03,9.6522,-0.0182,-0.1882
2021-06-02,9.6704,0.0016,0.01655
2021-06-01,9.6688,0.0058,0.06002
2021-05-31,9.663,-0.004,-0.04138
2021-05-27,9.667,-0.0017,-0.01758
2021-05-26,9.6687,0.0006,0.00621
2021-05-25,9.6681,0.0005,0.00517
2021-05-24,9.6676,-0.0028,-0.02895
2021-05-23,9.6704,0.0034,0.03517
2021-05-20,9.667,-0.0034,-0.03516
2021-05-19,9.6704,-0.0027,-0.02791
2021-05-18,9.6731,0.0018,0.01861
2021-05-17,9.6713,-0.0092,-0.09504
2021-05-16,9.6805,0.0087,0.08995
2021-05-13,9.6718,0.0017,0.01758
2021-05-12,9.6701,-0.0031,-0.03205
2021-05-11,9.6732,-0.005,-0.05166
2021-05-10,9.6782,0.0094,0.09722
2021-05-09,9.6688,-0.0021,-0.02171
2021-05-06,9.6709,-0.0361,-0.3719
2021-05-05,9.707,0.0028,0.02885
2021-05-04,9.7042,-0.0012,-0.01236
2021-05-03,9.7054,0.0014,0.01443
2021-05-02,9.704,0.0041,0.04227
2021-04-28,9.6999,0.003,0.03094
2021-04-27,9.6969,0.0015,0.01547
2021-04-26,9.6954,-0.0029,-0.0299
2021-04-25,9.6983,-0.0047,-0.04844
2021-04-22,9.703,0.0002,0.00206
2021-04-21,9.7028,0.0026,0.0268
2021-04-20,9.7002,-0.004,-0.04122
2021-04-19,9.7042,-0.0073,-0.07517
2021-04-18,9.7115,-0.0052,-0.05352
2021-04-15,9.7167,0.0017,0.0175
2021-04-14,9.715,-0.0012,-0.01235
2021-04-13,9.7162,-0.0059,-0.06069
2021-04-12,9.7221,-0.0017,-0.01748
2021-04-11,9.7238,0.0022,0.02263
2021-04-08,9.7216,-0.0337,-0.34545
2021-04-07,9.7553,0.0058,0.05949
2021-04-06,9.7495,-0.0004,-0.0041
2021-04-05,9.7499,0.0128,0.13146
2021-03-31,9.7371,0.0064,0.06577
2021-03-30,9.7307,0.0022,0.02261
2021-03-29,9.7285,-0.0025,-0.02569
2021-03-28,9.731,0.0009,0.00925
2021-03-25,9.7301,-0.0004,-0.00411
2021-03-24,9.7305,0.0079,0.08125
2021-03-23,9.7226,0.0088,0.09059
2021-03-22,9.7138,0.0078,0.08036
2021-03-21,9.706,0.0015,0.01546
2021-03-18,9.7045,0.0076,0.07838
2021-03-17,9.6969,-0.005,-0.05154
2021-03-16,9.7019,0.0014,0.01443
2021-03-15,9.7005,-0.0004,-0.00412
2021-03-14,9.7009,0.0012,0.01237
2021-03-11,9.6997,0.0043,0.04435
2021-03-10,9.6954,-0.0019,-0.01959
2021-03-09,9.6973,-0.0079,-0.0814
2021-03-08,9.7052,0.0011,0.01134
2021-03-07,9.7041,-0.0325,-0.33379
2021-03-04,9.7366,-0.0074,-0.07594
2021-03-03,9.744,-0.0034,-0.03488
2021-03-02,9.7474,-0.0002,-0.00205
2021-03-01,9.7476,0.0064,0.0657
2021-02-25,9.7412,-0.0196,-0.2008
2021-02-24,9.7608,-0.0032,-0.03277
2021-02-23,9.764,-0.0006,-0.00614
2021-02-22,9.7646,-0.0076,-0.07777
2021-02-21,9.7722,0.0008,0.00819
2021-02-18,9.7714,-0.0033,-0.03376
2021-02-17,9.7747,-0.0056,-0.05726
2021-02-16,9.7803,0.0056,0.05729
2021-02-08,9.7747,0.0033,0.03377
2021-02-07,9.7714,0.0059,0.06042
2021-02-04,9.7655,-0.0283,-0.28896
2021-02-03,9.7938,0.0054,0.05517
2021-02-02,9.7884,0.0037,0.03781
2021-02-01,9.7847,0.002,0.02044
2021-01-31,9.7827,-0.0083,-0.08477
2021-01-28,9.791,-0.0004,-0.00409
2021-01-27,9.7914,0.0004,0.00409
2021-01-26,9.791,-0.0008,-0.00817
2021-01-25,9.7918,0.0029,0.02963
2021-01-24,9.7889,0.0002,0.00204
2021-01-21,9.7887,-0.0001,-0.00102
2021-01-20,9.7888,-0.001,-0.01021
2021-01-19,9.7898,-0.0061,-0.06227
2021-01-18,9.7959,0.0028,0.02859
2021-01-14,9.7931,-0.0048,-0.04899
2021-01-13,9.7979,0.0058,0.05923
2021-01-12,9.7921,-0.0052,-0.05308
2021-01-11,9.7973,-0.0073,-0.07445
2021-01-10,9.8046,0.0044,0.0449
2021-01-07,9.8002,-0.0278,-0.28287
2021-01-06,9.828,0.0054,0.05498
2021-01-05,9.8226,0.0004,0.00407
2021-01-04,9.8222,0.0069,0.0703
2021-01-03,9.8153,-0.0052,-0.05295
2020-12-30,9.8205,0.0029,0.02954
2020-12-29,9.8176,-0.0035,-0.03564
2020-12-28,9.8211,0.0015,0.01528
2020-12-27,9.8196,0.0148,0.15095
2020-12-24,9.8048,-0.0104,-0.10596
2020-12-23,9.8152,-0.0018,-0.01834
2020-12-22,9.817,0.002,0.02038
2020-12-21,9.815,0.0081,0.08259
2020-12-20,9.8069,-0.005,-0.05096
2020-12-17,9.8119,-0.009,-0.09164
2020-12-16,9.8209,-0.0005,-0.00509
2020-12-15,9.8214,0.0029,0.02954
2020-12-14,9.8185,0.0038,0.03872
2020-12-13,9.8147,0.0051,0.05199
2020-12-10,9.8096,-0.0152,-0.15471
2020-12-09,9.8248,-0.0007,-0.00712
2020-12-08,9.8255,-0.0043,-0.04374
2020-12-07,9.8298,0.0,0.0
2020-12-06,9.8298,-0.03,-0.30427
2020-12-03,9.8598,-0.0237,-0.23979
2020-12-02,9.8835,-0.0088,-0.08896
2020-12-01,9.8923,-0.0138,-0.13931
2020-11-30,9.9061,0.0054,0.05454
2020-11-29,9.9007,0.0094,0.09503
2020-11-26,9.8913,0.0151,0.15289
2020-11-25,9.8762,-0.0116,-0.11732
2020-11-24,9.8878,-0.0112,-0.11314
2020-11-23,9.899,0.0213,0.21564
2020-11-22,9.8777,-0.0012,-0.01215
2020-11-19,9.8789,-0.0008,-0.0081
2020-11-18,9.8797,0.0083,0.08408
2020-11-17,9.8714,-0.0032,-0.03241
2020-11-16,9.8746,0.0069,0.06993
2020-11-15,9.8677,-0.0039,-0.03951
2020-11-12,9.8716,-0.0043,-0.04354
2020-11-11,9.8759,0.0039,0.03951
2020-11-10,9.872,-0.0215,-0.21731
2020-11-09,9.8935,0.0042,0.04247
2020-11-08,9.8893,0.0105,0.10629
2020-11-05,9.8788,-0.0487,-0.49056
2020-11-04,9.9275,-0.0022,-0.02216
2020-11-03,9.9297,0.039,0.39431
2020-11-02,9.8907,0.0181,0.18334
2020-11-01,9.8726,0.0051,0.05168
2020-10-29,9.8675,-0.0099,-0.10023
2020-10-28,9.8774,0.0002,0.00202
2020-10-27,9.8772,-0.0211,-0.21317
2020-10-26,9.8983,-0.0123,-0.12411
2020-10-25,9.9106,-0.0131,-0.13201
2020-10-22,9.9237,0.007,0.07059
2020-10-21,9.9167,-0.0007,-0.00706
2020-10-20,9.9174,-0.0101,-0.10174
2020-10-19,9.9275,0.0052,0.05241
2020-10-18,9.9223,-0.0094,-0.09465
2020-10-15,9.9317,0.0126,0.12703
2020-10-14,9.9191,-0.0092,-0.09266
2020-10-13,9.9283,0.0028,0.02821
2020-10-12,9.9255,0.0233,0.2353
2020-10-11,9.9022,-0.0136,-0.13715
2020-10-07,9.9158,0.0028,0.02825
2020-10-06,9.913,0.011,0.11109
2020-10-05,9.902,-0.0004,-0.00404
2020-10-04,9.9024,0.0072,0.07276
2020-09-29,9.8952,0.0059,0.05966
2020-09-28,9.8893,-0.0047,-0.0475
2020-09-27,9.894,0.0142,0.14373
2020-09-24,9.8798,-0.0147,-0.14857
2020-09-23,9.8945,0.0014,0.01415
2020-09-22,9.8931,-0.0015,-0.01516
2020-09-21,9.8946,-0.0006,-0.00606
2020-09-20,9.8952,-0.0218,-0.21982
2020-09-17,9.917,-0.0253,-0.25447
2020-09-16,9.9423,-0.0052,-0.05227
2020-09-15,9.9475,-0.0064,-0.0643
2020-09-14,9.9539,-0.0135,-0.13544
2020-09-13,9.9674,0.0012,0.01204
2020-09-10,9.9662,-0.0084,-0.08421
2020-09-09,9.9746,0.0046,0.04614
2020-09-08,9.97,0.0074,0.07428
2020-09-07,9.9626,0.0008,0.00803
2020-09-06,9.9618,-0.0184,-0.18437
2020-09-03,9.9802,-0.0064,-0.06409
2020-09-02,9.9866,-0.0029,-0.02903
2020-09-01,9.9895,-0.0009,-0.00901
2020-08-31,9.9904,0.0022,0.02203
2020-08-30,9.9882,-0.0003,-0.003
2020-08-27,9.9885,0.0047,0.04708
2020-08-26,9.9838,-0.0017,-0.01702
2020-08-25,9.9855,0.0072,0.07216
2020-08-24,9.9783,0.0003,0.00301
2020-08-23,9.978,0.0024,0.02406
2020-08-20,9.9756,-0.0006,-0.00601
2020-08-19,9.9762,0.0004,0.00401
2020-08-18,9.9758,0.0034,0.03409
2020-08-17,9.9724,0.0009,0.00903
2020-08-16,9.9715,-0.005,-0.05012
2020-08-13,9.9765,-0.0071,-0.07112
2020-08-12,9.9836,-0.0041,-0.04105
2020-08-11,9.9877,-0.0041,-0.04103
2020-08-10,9.9918,0.0016,0.01602
2020-08-09,9.9902,0.0074,0.07413
2020-08-06,9.9828,-0.005,-0.05006
2020-08-05,9.9878,-0.0043,-0.04303
2020-08-04,9.9921,0.0054,0.05407
2020-08-03,9.9867,-0.0017,-0.01702
2020-08-02,9.9884,-0.0112,-0.112
2020-07-30,9.9996,0.0,0.0
