tradeDate,nav,change,changePercent
2021-10-31,16.72,-0.04,-0.23866
2021-10-28,16.76,0.15,0.90307
2021-10-27,16.61,-0.07,-0.41966
2021-10-26,16.68,-0.13,-0.77335
2021-10-25,16.81,0.05,0.29833
2021-10-24,16.76,0.03,0.17932
2021-10-21,16.73,0.2,1.20992
2021-10-20,16.53,-0.04,-0.2414
2021-10-19,16.57,-0.04,-0.24082
2021-10-18,16.61,0.17,1.03406
2021-10-17,16.44,-0.12,-0.72464
2021-10-14,16.56,0.25,1.5328
2021-10-13,16.31,-0.02,-0.12247
2021-10-12,16.33,0.33,2.0625
2021-10-11,16.0,-0.27,-1.6595
2021-10-07,16.27,0.03,0.18473
2021-09-29,16.24,0.22,1.37328
2021-09-28,16.02,-0.15,-0.92764
2021-09-27,16.17,-0.04,-0.24676
2021-09-26,16.21,0.17,1.05985
2021-09-23,16.04,0.05,0.3127
2021-09-22,15.99,0.07,0.4397
2021-09-21,15.92,-0.19,-1.17939
2021-09-16,16.11,0.14,0.87664
2021-09-15,15.97,-0.33,-2.02454
2021-09-14,16.3,-0.13,-0.79124
2021-09-13,16.43,0.1,0.61237
2021-09-12,16.33,-0.24,-1.4484
2021-09-09,16.57,0.19,1.15995
2021-09-08,16.38,-0.06,-0.36496
2021-09-07,16.44,-0.17,-1.02348
2021-09-06,16.61,0.11,0.66667
2021-09-05,16.5,0.33,2.04082
2021-09-02,16.17,-0.1,-0.61463
2021-09-01,16.27,-0.06,-0.36742
2021-08-31,16.33,0.09,0.55419
2021-08-30,16.24,-0.03,-0.18439
2021-08-29,16.27,-0.16,-0.97383
2021-08-26,16.43,0.02,0.12188
2021-08-25,16.41,-0.4,-2.37954
2021-08-24,16.81,-0.11,-0.65012
2021-08-23,16.92,0.18,1.07527
2021-08-22,16.74,0.33,2.01097
2021-08-19,16.41,-0.29,-1.73653
2021-08-18,16.7,-0.01,-0.05984
2021-08-17,16.71,0.06,0.36036
2021-08-16,16.65,-0.37,-2.17391
2021-08-15,17.02,0.02,0.11765
2021-08-12,17.0,-0.2,-1.16279
2021-08-11,17.2,-0.17,-0.9787
2021-08-10,17.37,-0.06,-0.34423
2021-08-09,17.43,0.19,1.10209
2021-08-08,17.24,0.05,0.29087
2021-08-05,17.19,-0.05,-0.29002
2021-08-04,17.24,-0.21,-1.20344
2021-08-03,17.45,0.19,1.10081
2021-08-02,17.26,-0.01,-0.0579
2021-08-01,17.27,0.45,2.67539
2021-07-29,16.82,-0.2,-1.17509
2021-07-28,17.02,0.43,2.59192
2021-07-27,16.59,0.18,1.09689
2021-07-26,16.41,-0.5,-2.95683
2021-07-25,16.91,-0.51,-2.92767
2021-07-22,17.42,-0.36,-2.02475
2021-07-21,17.78,0.0,0.0
2021-07-20,17.78,0.1,0.56561
2021-07-19,17.68,-0.03,-0.1694
2021-07-18,17.71,0.0,0.0
2021-07-15,17.71,-0.37,-2.04646
2021-07-14,18.08,0.26,1.45903
2021-07-13,17.82,-0.12,-0.6689
2021-07-12,17.94,0.1,0.56054
2021-07-11,17.84,0.34,1.94286
2021-07-08,17.5,-0.09,-0.51165
2021-07-07,17.59,-0.28,-1.56687
2021-07-06,17.87,0.22,1.24646
2021-07-05,17.65,-0.12,-0.6753
2021-07-04,17.77,-0.08,-0.44818
2021-07-01,17.85,-0.61,-3.30444
2021-06-30,18.46,0.06,0.32609
2021-06-29,18.4,0.11,0.60142
2021-06-28,18.29,-0.2,-1.08167
2021-06-27,18.49,0.11,0.59848
2021-06-24,18.38,0.32,1.77187
2021-06-23,18.06,-0.05,-0.27609
2021-06-22,18.11,0.08,0.4437
2021-06-21,18.03,-0.07,-0.38674
2021-06-20,18.1,-0.04,-0.22051
2021-06-17,18.14,-0.08,-0.43908
2021-06-16,18.22,-0.08,-0.43716
2021-06-15,18.3,-0.24,-1.2945
2021-06-14,18.54,-0.16,-0.85561
2021-06-10,18.7,-0.14,-0.7431
2021-06-09,18.84,0.12,0.64103
2021-06-08,18.72,0.08,0.42918
2021-06-07,18.64,-0.29,-1.53196
2021-06-06,18.93,-0.07,-0.36842
2021-06-03,19.0,0.16,0.84926
2021-06-02,18.84,-0.17,-0.89427
2021-06-01,19.01,-0.14,-0.73107
2021-05-31,19.15,0.07,0.36688
2021-05-30,19.08,0.05,0.26274
2021-05-27,19.03,-0.11,-0.57471
2021-05-26,19.14,0.06,0.31447
2021-05-25,19.08,0.02,0.10493
2021-05-24,19.06,0.58,3.13853
2021-05-23,18.48,0.14,0.76336
2021-05-20,18.34,-0.13,-0.70384
2021-05-19,18.47,0.06,0.32591
2021-05-18,18.41,-0.11,-0.59395
2021-05-17,18.52,0.05,0.27071
2021-05-16,18.47,0.42,2.32687
2021-05-13,18.05,0.35,1.9774
2021-05-12,17.7,-0.27,-1.5025
2021-05-11,17.97,0.06,0.33501
2021-05-10,17.91,0.08,0.44868
2021-05-09,17.83,-0.08,-0.44668
2021-05-06,17.91,-0.25,-1.37665
2021-05-05,18.16,-0.57,-3.04325
2021-04-28,18.73,0.18,0.97035
2021-04-27,18.55,0.12,0.65111
2021-04-26,18.43,0.06,0.32662
2021-04-25,18.37,-0.23,-1.23656
2021-04-22,18.6,0.24,1.30719
2021-04-21,18.36,0.04,0.21834
2021-04-20,18.32,-0.01,-0.05456
2021-04-19,18.33,0.1,0.54855
2021-04-18,18.23,0.32,1.78671
2021-04-15,17.91,0.1,0.56148
2021-04-14,17.81,-0.15,-0.83519
2021-04-13,17.96,0.18,1.01237
2021-04-12,17.78,0.09,0.50876
2021-04-11,17.69,-0.24,-1.33854
2021-04-08,17.93,-0.31,-1.69956
2021-04-07,18.24,0.1,0.55127
2021-04-06,18.14,-0.22,-1.19826
2021-04-05,18.36,0.22,1.21279
2021-03-31,18.14,0.33,1.85289
2021-03-30,17.81,-0.1,-0.55835
2021-03-29,17.91,0.22,1.24364
2021-03-28,17.69,0.0,0.0
2021-03-25,17.69,0.35,2.01845
2021-03-24,17.34,-0.03,-0.17271
2021-03-23,17.37,-0.29,-1.64213
2021-03-22,17.66,-0.19,-1.06443
2021-03-21,17.85,0.03,0.16835
2021-03-18,17.82,-0.42,-2.30263
2021-03-17,18.24,0.22,1.22087
2021-03-16,18.02,0.16,0.89586
2021-03-15,17.86,0.26,1.47727
2021-03-14,17.6,-0.41,-2.27651
2021-03-11,18.01,-0.03,-0.1663
2021-03-10,18.04,0.54,3.08571
2021-03-09,17.5,0.28,1.62602
2021-03-08,17.22,-0.25,-1.43102
2021-03-07,17.47,-0.77,-4.22149
2021-03-04,18.24,-0.11,-0.59946
2021-03-03,18.35,-0.65,-3.42105
2021-03-02,19.0,0.36,1.93133
2021-03-01,18.64,0.08,0.43103
2021-02-25,18.56,-0.54,-2.82723
2021-02-24,19.1,0.08,0.42061
2021-02-23,19.02,-0.65,-3.30452
2021-02-22,19.67,-0.15,-0.75681
2021-02-21,19.82,-0.88,-4.25121
2021-02-18,20.7,0.13,0.63199
2021-02-17,20.57,0.83,4.20466
2021-02-04,19.74,0.07,0.35587
2021-02-03,19.67,0.03,0.15275
2021-02-02,19.64,0.05,0.25523
2021-02-01,19.59,0.46,2.4046
2021-01-31,19.13,0.13,0.68421
2021-01-28,19.0,0.08,0.42283
2021-01-27,18.92,-0.45,-2.32318
2021-01-26,19.37,-0.22,-1.12302
2021-01-25,19.59,-0.38,-1.90285
2021-01-24,19.97,0.61,3.15083
2021-01-21,19.36,-0.05,-0.2576
2021-01-20,19.41,0.25,1.3048
2021-01-19,19.16,0.23,1.215
2021-01-18,18.93,-0.24,-1.25196
2021-01-17,19.17,0.29,1.53602
2021-01-14,18.88,-0.15,-0.78823
2021-01-13,19.03,-0.37,-1.90722
2021-01-12,19.4,-0.14,-0.71648
2021-01-11,19.54,0.41,2.14323
2021-01-10,19.13,-0.21,-1.08583
2021-01-07,19.34,-0.11,-0.56555
2021-01-06,19.45,0.14,0.72501
2021-01-05,19.31,0.17,0.88819
2021-01-04,19.14,0.55,2.95858
2021-01-03,18.59,0.71,3.97092
2020-12-30,17.88,0.3,1.70648
2020-12-29,17.58,0.48,2.80702
2020-12-28,17.1,-0.11,-0.63916
2020-12-27,17.21,0.27,1.59386
2020-12-24,16.94,0.11,0.65359
2020-12-23,16.83,0.03,0.17857
2020-12-22,16.8,0.22,1.3269
2020-12-21,16.58,-0.1,-0.59952
2020-12-20,16.68,0.2,1.21359
2020-12-17,16.48,-0.06,-0.36276
2020-12-16,16.54,0.14,0.85366
2020-12-15,16.4,0.13,0.79902
2020-12-14,16.27,0.01,0.0615
2020-12-13,16.26,0.18,1.1194
2020-12-10,16.08,-0.06,-0.37175
2020-12-09,16.14,0.02,0.12407
2020-12-08,16.12,-0.19,-1.16493
2020-12-07,16.31,0.07,0.43103
2020-12-06,16.24,0.0,0.0
2020-12-03,16.24,0.2,1.24688
2020-12-02,16.04,0.07,0.43832
2020-12-01,15.97,0.03,0.18821
2020-11-30,15.94,0.2,1.27065
2020-11-29,15.74,-0.21,-1.31661
2020-11-26,15.95,0.12,0.75805
2020-11-25,15.83,0.07,0.44416
2020-11-24,15.76,-0.36,-2.23325
2020-11-23,16.12,-0.12,-0.73892
2020-11-22,16.24,0.08,0.49505
2020-11-19,16.16,0.13,0.81098
2020-11-18,16.03,0.21,1.32743
2020-11-17,15.82,-0.14,-0.87719
2020-11-16,15.96,-0.08,-0.49875
2020-11-15,16.04,0.22,1.39064
2020-11-12,15.82,-0.07,-0.44053
2020-11-11,15.89,0.15,0.95299
2020-11-10,15.74,-0.27,-1.68645
2020-11-09,16.01,-0.06,-0.37337
2020-11-08,16.07,0.21,1.32409
2020-11-05,15.86,-0.1,-0.62657
2020-11-04,15.96,0.32,2.04604
2020-11-03,15.64,0.14,0.90323
2020-11-02,15.5,0.19,1.24102
2020-11-01,15.31,0.17,1.12285
2020-10-29,15.14,-0.31,-2.00647
2020-10-28,15.45,0.27,1.77866
2020-10-27,15.18,0.2,1.33511
2020-10-26,14.98,0.15,1.01146
2020-10-25,14.83,0.03,0.2027
2020-10-22,14.8,-0.4,-2.63158
2020-10-21,15.2,-0.08,-0.52356
2020-10-20,15.28,-0.07,-0.45603
2020-10-19,15.35,0.26,1.723
2020-10-18,15.09,-0.11,-0.72368
2020-10-15,15.2,-0.06,-0.39318
2020-10-14,15.26,-0.08,-0.52151
2020-10-13,15.34,-0.02,-0.13021
2020-10-12,15.36,0.13,0.85358
2020-10-11,15.23,0.84,5.83739
2020-09-29,14.39,0.1,0.69979
2020-09-28,14.29,0.17,1.20397
2020-09-27,14.12,0.1,0.71327
2020-09-24,14.02,0.03,0.21444
2020-09-23,13.99,-0.31,-2.16783
2020-09-22,14.3,0.01,0.06998
2020-09-21,14.29,-0.09,-0.62587
2020-09-20,14.38,-0.18,-1.23626
2020-09-17,14.56,0.19,1.3222
2020-09-16,14.37,-0.19,-1.30495
2020-09-15,14.56,-0.11,-0.74983
2020-09-14,14.67,0.15,1.03306
2020-09-13,14.52,0.13,0.90341
2020-09-10,14.39,0.28,1.98441
2020-09-09,14.11,0.13,0.9299
2020-09-08,13.98,-0.29,-2.03224
2020-09-07,14.27,-0.23,-1.58621
2020-09-06,14.5,-0.4,-2.68456
2020-09-03,14.9,-0.22,-1.45503
2020-09-02,15.12,-0.07,-0.46083
2020-09-01,15.19,0.01,0.06588
2020-08-31,15.18,0.21,1.40281
2020-08-30,14.97,-0.06,-0.3992
2020-08-27,15.03,0.43,2.94521
2020-08-26,14.6,0.19,1.31853
2020-08-25,14.41,-0.09,-0.62069
2020-08-24,14.5,0.09,0.62457
2020-08-23,14.41,0.27,1.90948
2020-08-20,14.14,0.15,1.07219
2020-08-19,13.99,-0.18,-1.27029
2020-08-18,14.17,-0.15,-1.04749
2020-08-17,14.32,0.12,0.84507
2020-08-16,14.2,0.23,1.64639
2020-08-13,13.97,0.27,1.9708
2020-08-12,13.7,0.02,0.1462
2020-08-11,13.68,-0.21,-1.51188
2020-08-10,13.89,0.02,0.1442
2020-08-09,13.87,-0.13,-0.92857
2020-08-06,14.0,-0.2,-1.40845
2020-08-05,14.2,-0.12,-0.83799
2020-08-04,14.32,0.18,1.27298
2020-08-03,14.14,-0.09,-0.63247
2020-08-02,14.23,0.15,1.06534
2020-07-30,14.08,0.19,1.36789
2020-07-29,13.89,-0.04,-0.28715
2020-07-28,13.93,0.28,2.05128
2020-07-27,13.65,0.26,1.94175
2020-07-26,13.39,0.19,1.43939
2020-07-23,13.2,-0.7,-5.03597
2020-07-22,13.9,0.21,1.53397
2020-07-21,13.69,0.12,0.8843
2020-07-20,13.57,0.22,1.64794
2020-07-19,13.35,0.05,0.37594
2020-07-16,13.3,0.25,1.91571
2020-07-15,13.05,-0.89,-6.38451
2020-07-14,13.94,0.07,0.50469
2020-07-13,13.87,-0.16,-1.14041
2020-07-12,14.03,0.37,2.70864
2020-07-09,13.66,-0.02,-0.1462
2020-07-08,13.68,0.41,3.08968
2020-07-07,13.27,0.11,0.83587
2020-07-06,13.16,0.26,2.0155
2020-07-05,12.9,0.42,3.36538
2020-07-02,12.48,0.08,0.64516
2020-07-01,12.4,0.13,1.05949
2020-06-30,12.27,0.23,1.9103
2020-06-29,12.04,0.15,1.26156
2020-06-28,11.89,0.01,0.08418
2020-06-23,11.88,0.01,0.08425
2020-06-22,11.87,0.2,1.7138
2020-06-21,11.67,-0.09,-0.76531
2020-06-18,11.76,0.18,1.5544
2020-06-17,11.58,0.1,0.87108
2020-06-16,11.48,0.07,0.6135
2020-06-15,11.41,0.22,1.96604
2020-06-14,11.19,-0.19,-1.6696
2020-06-11,11.38,0.02,0.17606
2020-06-10,11.36,-0.07,-0.61242
2020-06-09,11.43,0.06,0.5277
2020-06-08,11.37,0.09,0.79787
2020-06-07,11.28,0.03,0.26667
2020-06-04,11.25,0.09,0.80645
2020-06-03,11.16,0.07,0.6312
2020-06-02,11.09,-0.02,-0.18002
2020-06-01,11.11,-0.02,-0.17969
2020-05-31,11.13,0.33,3.05556
2020-05-28,10.8,0.13,1.21837
2020-05-27,10.67,0.06,0.5655
2020-05-26,10.61,-0.13,-1.21043
2020-05-25,10.74,0.15,1.41643
2020-05-24,10.59,0.01,0.09452
2020-05-21,10.58,-0.31,-2.84665
2020-05-20,10.89,-0.09,-0.81967
2020-05-19,10.98,-0.07,-0.63348
2020-05-18,11.05,0.13,1.19048
2020-05-17,10.92,0.11,1.01758
2020-05-14,10.81,-0.02,-0.18467
2020-05-13,10.83,-0.13,-1.18613
2020-05-12,10.96,0.1,0.92081
2020-05-11,10.86,0.08,0.74212
2020-05-10,10.78,-0.05,-0.46168
2020-05-07,10.83,0.16,1.49953
2020-05-06,10.67,0.05,0.47081
2020-05-05,10.62,0.11,1.04662
2020-04-29,10.51,0.15,1.44788
2020-04-28,10.36,-0.04,-0.38462
2020-04-27,10.4,0.14,1.36452
2020-04-26,10.26,0.06,0.58824
2020-04-23,10.2,-0.08,-0.77821
2020-04-22,10.28,0.03,0.29268
2020-04-21,10.25,0.17,1.68651
2020-04-20,10.08,-0.16,-1.5625
2020-04-19,10.24,0.05,0.49068
2020-04-16,10.19,0.09,0.89109
2020-04-15,10.1,0.03,0.29791
2020-04-14,10.07,-0.11,-1.08055
2020-04-13,10.18,0.16,1.59681
2020-04-12,10.02,-0.04,-0.39761
2020-04-09,10.06,-0.06,-0.59289
2020-04-08,10.12,0.08,0.79681
2020-04-07,10.04,-0.07,-0.69238
2020-04-06,10.11,0.49,5.09356
2020-03-31,9.62,-0.08,-0.82474
2020-03-30,9.7,0.07,0.7269
2020-03-29,9.63,-0.23,-2.33266
2020-03-26,9.86,-0.07,-0.70493
2020-03-25,9.93,-0.01,-0.1006
2020-03-24,9.94,0.35,3.64964
2020-03-23,9.59,0.3,3.22928
2020-03-22,9.29,-0.37,-3.83023
2020-03-19,9.66,0.21,2.22222
2020-03-18,9.45,-0.14,-1.45985
2020-03-17,9.59,-0.18,-1.84237
2020-03-16,9.77,-0.07,-0.71138
2020-03-15,9.84,-0.62,-5.92734
2020-03-12,10.46,-0.03,-0.28599
2020-03-11,10.49,-0.29,-2.69017
2020-03-10,10.78,-0.12,-1.10092
2020-03-09,10.9,0.31,2.92729
2020-03-08,10.59,-0.48,-4.33604
2020-03-05,11.07,-0.15,-1.3369
2020-03-04,11.22,0.08,0.71813
2020-03-03,11.14,0.01,0.08985
2020-03-02,11.13,0.08,0.72398
2020-03-01,11.05,-0.14,-1.25112
2020-02-26,11.19,0.13,1.17541
2020-02-25,11.06,-0.3,-2.64085
2020-02-24,11.36,-0.06,-0.52539
2020-02-23,11.42,-0.02,-0.17483
2020-02-20,11.44,0.04,0.35088
2020-02-19,11.4,0.21,1.87668
2020-02-18,11.19,-0.07,-0.62167
2020-02-17,11.26,-0.06,-0.53004
2020-02-16,11.32,0.31,2.81562
2020-02-13,11.01,-0.07,-0.63177
2020-02-12,11.08,-0.09,-0.80573
2020-02-11,11.17,0.06,0.54005
2020-02-10,11.11,0.15,1.36861
2020-02-09,10.96,0.0,0.0
2020-02-06,10.96,0.0,0.0
2020-02-05,10.96,0.31,2.9108
2020-02-04,10.65,0.16,1.52526
2020-02-03,10.49,0.27,2.64188
2020-02-02,10.22,-1.17,-10.27217
2020-01-19,11.39,0.07,0.61837
2020-01-16,11.32,-0.03,-0.26432
2020-01-15,11.35,0.07,0.62057
2020-01-14,11.28,0.02,0.17762
2020-01-13,11.26,0.0,0.0
2020-01-12,11.26,0.15,1.35014
2020-01-09,11.11,0.01,0.09009
2020-01-08,11.1,0.21,1.92837
2020-01-07,10.89,-0.05,-0.45704
2020-01-06,10.94,0.18,1.67286
2020-01-05,10.76,-0.02,-0.18553
2020-01-02,10.78,-0.07,-0.64516
2020-01-01,10.85,0.13,1.21269
2019-12-30,10.72,0.02,0.18692
2019-12-29,10.7,0.16,1.51803
2019-12-26,10.54,0.01,0.09497
2019-12-25,10.53,0.03,0.28571
2019-12-24,10.5,0.04,0.38241
2019-12-23,10.46,0.09,0.86789
2019-12-22,10.37,-0.07,-0.6705
2019-12-19,10.44,-0.05,-0.47664
2019-12-18,10.49,0.0,0.0
2019-12-17,10.49,0.02,0.19102
2019-12-16,10.47,0.07,0.67308
2019-12-15,10.4,0.01,0.09625
2019-12-12,10.39,0.17,1.66341
2019-12-11,10.22,0.0,0.0
2019-12-10,10.22,0.0,0.0
2019-12-09,10.22,0.05,0.49164
2019-12-08,10.17,-0.02,-0.19627
2019-12-05,10.19,0.08,0.7913
2019-12-04,10.11,0.08,0.79761
2019-12-03,10.03,0.06,0.60181
2019-12-02,9.97,0.03,0.30181
2019-12-01,9.94,0.0,0.0
2019-11-28,9.94,-0.11,-1.09453
2019-11-27,10.05,-0.07,-0.6917
2019-11-26,10.12,-0.01,-0.09872
2019-11-25,10.13,0.02,0.19782
2019-11-24,10.11,0.07,0.69721
2019-11-21,10.04,-0.17,-1.66503
2019-11-20,10.21,-0.08,-0.77745
2019-11-19,10.29,-0.08,-0.77146
2019-11-18,10.37,0.12,1.17073
2019-11-17,10.25,0.04,0.39177
2019-11-14,10.21,-0.02,-0.1955
2019-11-13,10.23,0.01,0.09785
2019-11-12,10.22,0.01,0.09794
2019-11-11,10.21,-0.01,-0.09785
2019-11-10,10.22,-0.11,-1.06486
2019-11-07,10.33,0.01,0.0969
