tradeDate,nav,change,changePercent
2022-08-31,64.39,-1.02,-1.55939
2022-08-30,65.41,0.17,0.26058
2022-08-29,65.24,-0.18,-0.27515
2022-08-28,65.42,-0.64,-0.96882
2022-08-25,66.06,0.06,0.09091
2022-08-24,66.0,0.01,0.01515
2022-08-23,65.99,-0.15,-0.22679
2022-08-22,66.14,-0.02,-0.03023
2022-08-21,66.16,-1.08,-1.60619
2022-08-18,67.24,-1.13,-1.65277
2022-08-17,68.37,-0.41,-0.5961
2022-08-16,68.78,-0.66,-0.95046
2022-08-15,69.44,-0.25,-0.35873
2022-08-11,69.69,-0.68,-0.96632
2022-08-10,70.37,-0.38,-0.5371
2022-08-09,70.75,0.96,1.37556
2022-08-08,69.79,-0.06,-0.0859
2022-08-07,69.85,0.7,1.01229
2022-08-04,69.15,-1.01,-1.43957
2022-08-03,70.16,0.81,1.16799
2022-08-02,69.35,-0.75,-1.0699
2022-08-01,70.1,-0.69,-0.97471
2022-07-31,70.79,0.61,0.86919
2022-07-28,70.18,0.37,0.53001
2022-07-27,69.81,0.87,1.26197
2022-07-26,68.94,-0.1,-0.14484
2022-07-25,69.04,-0.24,-0.34642
2022-07-24,69.28,-0.01,-0.01443
2022-07-21,69.29,1.28,1.88208
2022-07-20,68.01,0.29,0.42823
2022-07-19,67.72,0.18,0.26651
2022-07-18,67.54,0.17,0.25234
2022-07-17,67.37,0.4,0.59728
2022-07-14,66.97,0.71,1.07154
2022-07-13,66.26,-0.79,-1.17823
2022-07-12,67.05,0.42,0.63035
2022-07-11,66.63,0.24,0.3615
2022-07-10,66.39,-0.05,-0.07526
2022-07-07,66.44,0.26,0.39287
2022-07-06,66.18,-0.66,-0.98743
2022-07-05,66.84,-0.32,-0.47647
2022-07-04,67.16,-0.42,-0.62149
2022-07-03,67.58,-0.11,-0.16251
2022-06-30,67.69,0.04,0.05913
2022-06-29,67.65,0.41,0.60976
2022-06-28,67.24,-0.13,-0.19296
2022-06-27,67.37,-0.96,-1.40495
2022-06-26,68.33,-0.19,-0.27729
2022-06-23,68.52,0.48,0.70547
2022-06-21,68.04,0.72,1.06952
2022-06-20,67.32,0.13,0.19348
2022-06-19,67.19,0.09,0.13413
2022-06-16,67.1,-0.22,-0.3268
2022-06-15,67.32,-0.03,-0.04454
2022-06-14,67.35,0.29,0.43245
2022-06-13,67.06,-0.99,-1.45481
2022-06-12,68.05,-1.7,-2.43728
2022-06-09,69.75,-1.47,-2.06403
2022-06-08,71.22,-0.81,-1.12453
2022-06-07,72.03,-0.1,-0.13864
2022-06-06,72.13,-0.39,-0.53778
2022-06-02,72.52,-0.05,-0.0689
2022-06-01,72.57,0.22,0.30408
2022-05-31,72.35,-0.59,-0.80888
2022-05-30,72.94,-0.71,-0.96402
2022-05-29,73.65,0.24,0.32693
2022-05-26,73.41,0.31,0.42408
2022-05-24,73.1,-0.36,-0.49006
2022-05-23,73.46,0.57,0.782
2022-05-22,72.89,0.36,0.49635
2022-05-19,72.53,-0.06,-0.08266
2022-05-18,72.59,0.61,0.84746
2022-05-17,71.98,-0.07,-0.09715
2022-05-16,72.05,0.52,0.72697
2022-05-15,71.53,0.23,0.32258
2022-05-12,71.3,-0.44,-0.61333
2022-05-11,71.74,-0.39,-0.54069
2022-05-10,72.13,0.05,0.06937
2022-05-09,72.08,-0.03,-0.0416
2022-05-05,72.11,-0.26,-0.35926
2022-05-04,72.37,-0.5,-0.68615
2022-05-03,72.87,0.13,0.17872
2022-05-02,72.74,-0.09,-0.12358
2022-05-01,72.83,-0.3,-0.41023
2022-04-28,73.13,-0.03,-0.04101
2022-04-27,73.16,-0.35,-0.47613
2022-04-26,73.51,-1.13,-1.51393
2022-04-25,74.64,-0.38,-0.50653
2022-04-24,75.02,0.32,0.42838
2022-04-21,74.7,-0.94,-1.24273
2022-04-20,75.64,-0.68,-0.89099
2022-04-19,76.32,0.87,1.15308
2022-04-18,75.45,-0.34,-0.44861
2022-04-13,75.79,-0.88,-1.14778
2022-04-12,76.67,-0.14,-0.18227
2022-04-11,76.81,-0.11,-0.14301
2022-04-10,76.92,-0.42,-0.54306
2022-04-07,77.34,-0.51,-0.65511
2022-04-06,77.85,-0.31,-0.39662
2022-04-05,78.16,-0.39,-0.4965
2022-04-04,78.55,-1.02,-1.28189
2022-04-03,79.57,-0.07,-0.0879
2022-03-31,79.64,-0.67,-0.83427
2022-03-30,80.31,0.2,0.24966
2022-03-29,80.11,0.47,0.59016
2022-03-28,79.64,0.96,1.22013
2022-03-27,78.68,0.04,0.05086
2022-03-24,78.64,-0.71,-0.89477
2022-03-23,79.35,-0.3,-0.37665
2022-03-22,79.65,0.09,0.11312
2022-03-21,79.56,-0.42,-0.52513
2022-03-20,79.98,-0.61,-0.75692
2022-03-17,80.59,-0.26,-0.32158
2022-03-16,80.85,1.1,1.37931
2022-03-15,79.75,-0.02,-0.02507
2022-03-14,79.77,0.09,0.11295
2022-03-13,79.68,-0.73,-0.90785
2022-03-10,80.41,-0.28,-0.34701
2022-03-09,80.69,-0.33,-0.40731
2022-03-08,81.02,0.71,0.88407
2022-03-07,80.31,-0.91,-1.12041
2022-03-06,81.22,-1.0,-1.21625
2022-03-03,82.22,-0.57,-0.68849
2022-03-02,82.79,0.53,0.6443
2022-03-01,82.26,-1.64,-1.95471
2022-02-28,83.9,0.44,0.5272
2022-02-27,83.46,0.23,0.27634
2022-02-24,83.23,0.83,1.00728
2022-02-23,82.4,-1.85,-2.19585
2022-02-22,84.25,0.03,0.03562
2022-02-21,84.22,-0.49,-0.57844
2022-02-20,84.71,-0.25,-0.29426
2022-02-17,84.96,-0.08,-0.09407
2022-02-16,85.04,0.19,0.22392
2022-02-15,84.85,0.15,0.1771
2022-02-14,84.7,0.26,0.30791
2022-02-13,84.44,-0.92,-1.07779
2022-02-10,85.36,-0.68,-0.79033
2022-02-09,86.04,0.29,0.33819
2022-02-08,85.75,0.01,0.01166
2022-02-07,85.74,-0.44,-0.51056
2022-02-06,86.18,-0.47,-0.54241
2022-02-03,86.65,-0.53,-0.60794
2022-02-02,87.18,0.3,0.3453
2022-02-01,86.88,0.43,0.4974
2022-01-31,86.45,0.2,0.23188
2022-01-30,86.25,-0.08,-0.09267
2022-01-27,86.33,-0.12,-0.13881
2022-01-26,86.45,-1.24,-1.41407
2022-01-25,87.69,0.09,0.10274
2022-01-24,87.6,-0.6,-0.68027
2022-01-23,88.2,-0.17,-0.19237
2022-01-20,88.37,0.16,0.18139
2022-01-19,88.21,0.15,0.17034
2022-01-18,88.06,-0.05,-0.05675
2022-01-17,88.11,-0.59,-0.66516
2022-01-16,88.7,-0.4,-0.44893
2022-01-13,89.1,-0.6,-0.6689
2022-01-12,89.7,0.49,0.54927
2022-01-11,89.21,0.79,0.89346
2022-01-10,88.42,0.06,0.0679
2022-01-09,88.36,-0.39,-0.43944
2022-01-06,88.75,0.28,0.31649
2022-01-05,88.47,-0.48,-0.53963
2022-01-04,88.95,0.25,0.28185
2022-01-03,88.7,0.22,0.24864
2022-01-02,88.48,-0.94,-1.05122
2021-12-30,89.42,0.3,0.33662
2021-12-29,89.12,-0.19,-0.21274
2021-12-28,89.31,0.1,0.1121
2021-12-27,89.21,-0.24,-0.26831
2021-12-26,89.45,-0.02,-0.02235
2021-12-22,89.47,-0.35,-0.38967
2021-12-21,89.82,0.41,0.45856
2021-12-20,89.41,-0.62,-0.68866
2021-12-19,90.03,0.0,0.0
2021-12-16,90.03,-0.11,-0.12203
2021-12-15,90.14,0.36,0.40098
2021-12-14,89.78,-0.26,-0.28876
2021-12-13,90.04,-0.12,-0.1331
2021-12-12,90.16,0.0,0.0
2021-12-09,90.16,0.08,0.08881
2021-12-08,90.08,-0.15,-0.16624
2021-12-07,90.23,0.34,0.37824
2021-12-06,89.89,-0.07,-0.07781
2021-12-05,89.96,-0.03,-0.03334
2021-12-02,89.99,-0.14,-0.15533
2021-12-01,90.13,-0.01,-0.01109
2021-11-30,90.14,0.81,0.90675
2021-11-29,89.33,0.17,0.19067
2021-11-28,89.16,-0.4,-0.44663
2021-11-25,89.56,0.92,1.03791
2021-11-24,88.64,0.05,0.05644
2021-11-23,88.59,-0.64,-0.71725
2021-11-22,89.23,-0.35,-0.39071
2021-11-21,89.58,-0.81,-0.89612
2021-11-18,90.39,0.07,0.0775
2021-11-17,90.32,0.55,0.61268
2021-11-16,89.77,-0.41,-0.45465
2021-11-15,90.18,-0.62,-0.68282
2021-11-14,90.8,-0.46,-0.50405
2021-11-11,91.26,-0.08,-0.08758
2021-11-10,91.34,-0.51,-0.55525
2021-11-09,91.85,-0.91,-0.98103
2021-11-08,92.76,0.36,0.38961
2021-11-07,92.4,0.04,0.04331
2021-11-04,92.36,0.47,0.51148
2021-11-03,91.89,-0.07,-0.07612
2021-11-02,91.96,0.07,0.07618
2021-11-01,91.89,0.19,0.2072
2021-10-28,91.7,-0.82,-0.88629
2021-10-27,92.52,0.52,0.56522
2021-10-26,92.0,0.4,0.43668
2021-10-25,91.6,-0.07,-0.07636
2021-10-24,91.67,-0.43,-0.46688
2021-10-21,92.1,0.1,0.1087
2021-10-20,92.0,-0.1,-0.10858
2021-10-19,92.1,0.13,0.14135
2021-10-18,91.97,0.11,0.11975
2021-10-17,91.86,-0.09,-0.09788
2021-10-14,91.95,0.01,0.01088
2021-10-13,91.94,0.56,0.61283
2021-10-12,91.38,0.5,0.55018
2021-10-11,90.88,-0.45,-0.49272
2021-10-10,91.33,-0.21,-0.22941
2021-10-07,91.54,-0.1,-0.10912
2021-10-06,91.64,0.17,0.18585
2021-10-05,91.47,-0.51,-0.55447
2021-10-04,91.98,-0.41,-0.44377
2021-10-03,92.39,0.13,0.14091
2021-09-30,92.26,0.12,0.13024
2021-09-29,92.14,-0.3,-0.32453
2021-09-28,92.44,-0.39,-0.42012
2021-09-27,92.83,-0.39,-0.41837
2021-09-26,93.22,-0.24,-0.25679
2021-09-23,93.46,-0.48,-0.51096
2021-09-22,93.94,-0.3,-0.31834
2021-09-21,94.24,0.12,0.1275
2021-09-20,94.12,-0.04,-0.04248
2021-09-19,94.16,0.1,0.10632
2021-09-16,94.06,-0.33,-0.34961
2021-09-15,94.39,-0.48,-0.50596
2021-09-14,94.87,-0.26,-0.27331
2021-09-13,95.13,0.18,0.18957
2021-09-12,94.95,-0.19,-0.19971
2021-09-09,95.14,-0.03,-0.03152
2021-09-08,95.17,0.27,0.28451
2021-09-07,94.9,-0.25,-0.26274
2021-09-06,95.15,-0.36,-0.37692
2021-09-05,95.51,-0.14,-0.14637
2021-09-02,95.65,-0.05,-0.05225
2021-09-01,95.7,0.14,0.1465
2021-08-31,95.56,0.39,0.40979
2021-08-30,95.17,-0.25,-0.262
2021-08-29,95.42,0.19,0.19952
2021-08-26,95.23,0.39,0.41122
2021-08-25,94.84,-0.12,-0.12637
2021-08-24,94.96,-0.52,-0.54462
2021-08-23,95.48,0.13,0.13634
2021-08-22,95.35,0.43,0.45301
2021-08-19,94.92,-0.01,-0.01053
2021-08-18,94.93,-0.18,-0.18925
2021-08-17,95.11,0.01,0.01052
2021-08-16,95.1,-0.59,-0.61657
2021-08-15,95.69,-0.06,-0.06266
2021-08-12,95.75,0.6,0.63058
2021-08-11,95.15,-0.12,-0.12596
2021-08-10,95.27,0.18,0.18929
2021-08-09,95.09,-0.23,-0.24129
2021-08-08,95.32,-0.11,-0.11527
2021-08-05,95.43,-0.88,-0.91372
2021-08-04,96.31,-0.14,-0.14515
2021-08-03,96.45,0.03,0.03111
2021-08-02,96.42,-0.22,-0.22765
2021-08-01,96.64,0.42,0.4365
2021-07-29,96.22,-0.12,-0.12456
2021-07-28,96.34,0.69,0.72138
2021-07-27,95.65,-0.21,-0.21907
2021-07-26,95.86,0.25,0.26148
2021-07-25,95.61,0.21,0.22013
2021-07-22,95.4,-0.25,-0.26137
2021-07-21,95.65,0.26,0.27257
2021-07-20,95.39,0.09,0.09444
2021-07-19,95.3,-0.27,-0.28252
2021-07-18,95.57,0.14,0.1467
2021-07-15,95.43,0.02,0.02096
2021-07-14,95.41,0.11,0.11542
2021-07-13,95.3,0.17,0.1787
2021-07-12,95.13,-0.36,-0.377
2021-07-11,95.49,0.02,0.02095
2021-07-08,95.47,-0.02,-0.02094
2021-07-07,95.49,0.41,0.43122
2021-07-06,95.08,-0.01,-0.01052
2021-07-05,95.09,0.19,0.20021
2021-07-04,94.9,0.0,0.0
2021-07-01,94.9,0.03,0.03162
2021-06-30,94.87,0.03,0.03163
2021-06-29,94.84,-0.07,-0.07375
2021-06-28,94.91,-0.28,-0.29415
2021-06-27,95.19,0.06,0.06307
2021-06-24,95.13,-0.17,-0.17838
2021-06-23,95.3,0.33,0.34748
2021-06-21,94.97,-0.12,-0.1262
2021-06-20,95.09,0.29,0.30591
2021-06-17,94.8,-0.69,-0.72259
2021-06-16,95.49,-1.52,-1.56685
2021-06-15,97.01,-0.01,-0.01031
2021-06-14,97.02,-0.07,-0.0721
2021-06-13,97.09,-0.08,-0.08233
2021-06-10,97.17,-0.38,-0.38954
2021-06-09,97.55,0.01,0.01025
2021-06-08,97.54,0.12,0.12318
2021-06-07,97.42,0.2,0.20572
2021-06-06,97.22,0.09,0.09266
2021-06-03,97.13,0.4,0.41352
2021-06-02,96.73,-0.67,-0.68789
2021-06-01,97.4,-0.17,-0.17423
2021-05-31,97.57,0.1,0.1026
2021-05-30,97.47,0.4,0.41207
2021-05-27,97.07,-0.08,-0.08235
2021-05-26,97.15,-0.35,-0.35897
2021-05-25,97.5,0.01,0.01026
2021-05-24,97.49,0.65,0.67121
2021-05-20,96.84,-0.07,-0.07223
2021-05-19,96.91,0.13,0.13433
2021-05-18,96.78,-0.06,-0.06196
2021-05-17,96.84,0.48,0.49813
2021-05-16,96.36,-0.08,-0.08295
2021-05-13,96.44,0.48,0.50021
2021-05-11,95.96,-0.97,-1.00072
2021-05-10,96.93,-0.33,-0.3393
2021-05-09,97.26,0.18,0.18541
2021-05-06,97.08,0.57,0.59061
2021-05-05,96.51,0.37,0.38486
2021-05-04,96.14,-0.27,-0.28005
2021-05-03,96.41,-0.17,-0.17602
2021-05-02,96.58,0.31,0.32201
2021-04-29,96.27,-0.57,-0.5886
2021-04-28,96.84,-0.06,-0.06192
2021-04-27,96.9,-0.05,-0.05157
2021-04-26,96.95,-0.08,-0.08245
2021-04-25,97.03,0.1,0.10317
2021-04-22,96.93,0.25,0.25859
2021-04-21,96.68,-0.13,-0.13428
2021-04-20,96.81,-0.16,-0.165
2021-04-19,96.97,0.39,0.40381
2021-04-18,96.58,0.19,0.19712
2021-04-15,96.39,-0.09,-0.09328
2021-04-14,96.48,0.32,0.33278
2021-04-13,96.16,0.12,0.12495
2021-04-12,96.04,0.17,0.17732
2021-04-11,95.87,0.05,0.05218
2021-04-08,95.82,-0.29,-0.30174
2021-04-07,96.11,0.06,0.06247
2021-04-06,96.05,0.59,0.61806
2021-04-05,95.46,0.61,0.64312
2021-03-31,94.85,0.4,0.4235
2021-03-30,94.45,0.28,0.29733
2021-03-29,94.17,-0.46,-0.4861
2021-03-28,94.63,-0.49,-0.51514
2021-03-25,95.12,-0.05,-0.05254
2021-03-24,95.17,-0.37,-0.38727
2021-03-23,95.54,-0.26,-0.2714
2021-03-22,95.8,-0.26,-0.27066
2021-03-21,96.06,0.25,0.26093
2021-03-18,95.81,0.0,0.0
2021-03-17,95.81,-0.07,-0.07301
2021-03-16,95.88,-0.29,-0.30155
2021-03-15,96.17,-0.2,-0.20753
2021-03-14,96.37,-0.04,-0.04149
2021-03-11,96.41,-0.47,-0.48514
2021-03-10,96.88,1.22,1.27535
2021-03-09,95.66,-0.32,-0.3334
2021-03-08,95.98,0.36,0.37649
2021-03-07,95.62,-0.63,-0.65455
2021-03-04,96.25,-1.26,-1.29218
2021-03-03,97.51,-0.25,-0.25573
2021-03-02,97.76,-0.37,-0.37705
2021-03-01,98.13,0.21,0.21446
2021-02-28,97.92,-0.18,-0.18349
2021-02-25,98.1,-0.56,-0.56761
2021-02-24,98.66,0.14,0.1421
2021-02-23,98.52,-0.41,-0.41443
2021-02-22,98.93,-0.01,-0.01011
2021-02-21,98.94,0.21,0.2127
2021-02-18,98.73,0.21,0.21315
2021-02-17,98.52,0.12,0.12195
2021-02-16,98.4,-0.64,-0.6462
2021-02-15,99.04,-0.38,-0.38222
2021-02-14,99.42,-0.12,-0.12055
2021-02-11,99.54,-0.34,-0.34041
2021-02-10,99.88,0.12,0.12029
2021-02-09,99.76,0.23,0.23109
2021-02-08,99.53,0.39,0.39338
2021-02-07,99.14,0.16,0.16165
2021-02-04,98.98,0.38,0.3854
2021-02-03,98.6,-0.3,-0.30334
2021-02-02,98.9,-0.18,-0.18167
2021-02-01,99.08,-0.53,-0.53208
2021-01-31,99.61,-0.5,-0.49945
2021-01-28,100.11,0.14,0.14004
2021-01-27,99.97,-0.39,-0.3886
2021-01-26,100.36,-0.15,-0.14924
2021-01-25,100.51,0.18,0.17941
2021-01-24,100.33,-0.21,-0.20887
2021-01-21,100.54,0.21,0.20931
2021-01-20,100.33,0.17,0.16973
2021-01-19,100.16,-0.12,-0.11966
2021-01-18,100.28,0.46,0.46083
2021-01-17,99.82,-0.32,-0.31955
2021-01-14,100.14,-0.42,-0.41766
2021-01-13,100.56,-0.14,-0.13903
2021-01-12,100.7,0.32,0.31879
2021-01-11,100.38,-0.26,-0.25835
2021-01-10,100.64,-1.08,-1.06174
2021-01-07,101.72,-0.05,-0.04913
2021-01-06,101.77,-0.13,-0.12758
2021-01-05,101.9,-0.07,-0.06865
2021-01-04,101.97,-0.11,-0.10776
2021-01-03,102.08,0.55,0.54171
2020-12-30,101.53,-0.53,-0.5193
2020-12-29,102.06,0.5,0.49232
2020-12-28,101.56,0.3,0.29627
2020-12-27,101.26,0.22,0.21774
2020-12-22,101.04,-0.13,-0.1285
2020-12-21,101.17,-0.27,-0.26617
2020-12-20,101.44,-0.18,-0.17713
2020-12-17,101.62,-0.05,-0.04918
2020-12-16,101.67,0.55,0.54391
2020-12-15,101.12,0.05,0.04947
2020-12-14,101.07,0.18,0.17841
2020-12-13,100.89,0.03,0.02974
2020-12-10,100.86,0.03,0.02975
2020-12-09,100.83,0.42,0.41829
2020-12-08,100.41,-0.3,-0.29789
2020-12-07,100.71,-0.01,-0.00993
2020-12-06,100.72,0.18,0.17903
2020-12-03,100.54,-0.23,-0.22824
2020-12-02,100.77,0.97,0.97194
2020-12-01,99.8,0.36,0.36203
2020-11-30,99.44,0.32,0.32284
2020-11-29,99.12,0.0,0.0
2020-11-26,99.12,0.4,0.40519
2020-11-25,98.72,0.14,0.14202
2020-11-24,98.58,0.12,0.12188
2020-11-23,98.46,0.41,0.41815
2020-11-22,98.05,-0.34,-0.34556
2020-11-19,98.39,0.19,0.19348
2020-11-18,98.2,-0.63,-0.63746
2020-11-17,98.83,0.44,0.4472
2020-11-16,98.39,0.51,0.52105
2020-11-15,97.88,0.23,0.23554
2020-11-12,97.65,0.15,0.15385
2020-11-11,97.5,0.63,0.65036
2020-11-10,96.87,-0.29,-0.29848
2020-11-09,97.16,-0.12,-0.12336
2020-11-08,97.28,-0.85,-0.8662
2020-11-05,98.13,0.35,0.35795
2020-11-04,97.78,1.18,1.22153
2020-11-03,96.6,0.13,0.13476
2020-11-02,96.47,0.76,0.79407
2020-11-01,95.71,0.01,0.01045
2020-10-29,95.7,-0.22,-0.22936
2020-10-28,95.92,-0.74,-0.76557
2020-10-27,96.66,-0.82,-0.8412
2020-10-26,97.48,0.32,0.32935
2020-10-25,97.16,-0.28,-0.28736
2020-10-22,97.44,0.17,0.17477
2020-10-21,97.27,-0.55,-0.56226
2020-10-20,97.82,0.24,0.24595
2020-10-19,97.58,0.28,0.28777
2020-10-18,97.3,0.53,0.54769
2020-10-15,96.77,0.26,0.2694
2020-10-14,96.51,-0.47,-0.48464
2020-10-13,96.98,0.24,0.24809
2020-10-12,96.74,-0.43,-0.44252
2020-10-11,97.17,0.15,0.15461
2020-10-08,97.02,0.6,0.62228
2020-10-07,96.42,0.13,0.13501
2020-10-06,96.29,-0.35,-0.36217
2020-10-05,96.64,0.14,0.14508
2020-10-04,96.5,0.52,0.54178
2020-10-01,95.98,-0.15,-0.15604
2020-09-30,96.13,0.27,0.28166
2020-09-29,95.86,-0.18,-0.18742
2020-09-28,96.04,0.83,0.87176
2020-09-27,95.21,0.25,0.26327
2020-09-24,94.96,-0.19,-0.19968
2020-09-23,95.15,-0.47,-0.49153
2020-09-22,95.62,-0.26,-0.27117
2020-09-21,95.88,-0.49,-0.50846
2020-09-20,96.37,-0.81,-0.8335
2020-09-17,97.18,0.94,0.97672
2020-09-16,96.24,-0.6,-0.61958
2020-09-15,96.84,-0.03,-0.03097
2020-09-14,96.87,-0.11,-0.11343
2020-09-13,96.98,0.39,0.40377
2020-09-10,96.59,0.0,0.0
2020-09-09,96.59,0.41,0.42628
2020-09-08,96.18,-0.08,-0.08311
2020-09-07,96.26,-0.08,-0.08304
2020-09-06,96.34,0.14,0.14553
2020-09-03,96.2,-0.58,-0.5993
2020-09-02,96.78,0.08,0.08273
2020-09-01,96.7,-0.53,-0.5451
2020-08-31,97.23,0.29,0.29915
2020-08-30,96.94,0.36,0.37275
2020-08-27,96.58,0.87,0.909
2020-08-26,95.71,-0.39,-0.40583
2020-08-25,96.1,-0.12,-0.12471
2020-08-24,96.22,-0.53,-0.5478
2020-08-23,96.75,0.19,0.19677
2020-08-20,96.56,-0.49,-0.50489
2020-08-19,97.05,-0.36,-0.36957
2020-08-18,97.41,-0.06,-0.06156
2020-08-17,97.47,0.49,0.50526
2020-08-16,96.98,0.55,0.57036
2020-08-13,96.43,-0.05,-0.05182
2020-08-12,96.48,-0.03,-0.03108
2020-08-11,96.51,0.15,0.15567
2020-08-10,96.36,-0.24,-0.24845
2020-08-09,96.6,0.01,0.01035
2020-08-06,96.59,-0.45,-0.46373
2020-08-05,97.04,-0.04,-0.0412
2020-08-04,97.08,0.84,0.87282
2020-08-03,96.24,0.52,0.54325
2020-08-02,95.72,-0.65,-0.67448
2020-07-30,96.37,0.06,0.0623
2020-07-29,96.31,0.37,0.38566
2020-07-28,95.94,0.31,0.32417
2020-07-27,95.63,-0.37,-0.38542
2020-07-26,96.0,1.38,1.45847
2020-07-23,94.62,0.03,0.03172
2020-07-22,94.59,0.11,0.11643
