tradeDate,nav,change,changePercent
2022-09-01,7.16,0.12,1.70455
2022-08-31,7.04,-0.18,-2.49307
2022-08-30,7.22,-0.06,-0.82418
2022-08-29,7.28,-0.25,-3.32005
2022-08-28,7.53,0.05,0.66845
2022-08-25,7.48,-0.13,-1.70828
2022-08-24,7.61,0.09,1.19681
2022-08-23,7.52,0.08,1.07527
2022-08-22,7.44,0.22,3.04709
2022-08-21,7.22,-0.03,-0.41379
2022-08-18,7.25,-0.08,-1.09141
2022-08-17,7.33,0.16,2.23152
2022-08-16,7.17,-0.03,-0.41667
2022-08-15,7.2,0.02,0.27855
2022-08-14,7.18,-0.16,-2.17984
2022-08-11,7.34,0.1,1.38122
2022-08-10,7.24,0.16,2.25989
2022-08-09,7.08,0.11,1.57819
2022-08-08,6.97,0.07,1.01449
2022-08-07,6.9,0.07,1.02489
2022-08-04,6.83,0.11,1.6369
2022-08-03,6.72,-0.13,-1.89781
2022-08-02,6.85,-0.13,-1.86246
2022-08-01,6.98,-0.04,-0.5698
2022-07-31,7.02,-0.12,-1.68067
2022-07-28,7.14,0.22,3.17919
2022-07-27,6.92,0.06,0.87464
2022-07-26,6.86,0.16,2.38806
2022-07-25,6.7,-0.04,-0.59347
2022-07-24,6.74,0.18,2.7439
2022-07-21,6.56,-0.07,-1.05581
2022-07-20,6.63,-0.07,-1.04478
2022-07-19,6.7,0.03,0.44978
2022-07-18,6.67,0.18,2.7735
2022-07-17,6.49,0.15,2.36593
2022-07-14,6.34,0.1,1.60256
2022-07-13,6.24,-0.16,-2.5
2022-07-12,6.4,0.0,0.0
2022-07-11,6.4,-0.13,-1.99081
2022-07-10,6.53,-0.1,-1.5083
2022-07-07,6.63,-0.02,-0.30075
2022-07-06,6.65,0.23,3.58255
2022-07-05,6.42,-0.09,-1.38249
2022-07-04,6.51,-0.3,-4.40529
2022-07-03,6.81,0.0,0.0
2022-06-30,6.81,0.03,0.44248
2022-06-29,6.78,-0.12,-1.73913
2022-06-28,6.9,-0.17,-2.40453
2022-06-27,7.07,0.08,1.14449
2022-06-26,6.99,0.16,2.34261
2022-06-23,6.83,0.14,2.09268
2022-06-22,6.69,,
2022-06-21,6.93,-0.26,-3.61613
2022-06-20,7.19,0.18,2.56776
2022-06-19,7.01,0.06,0.86331
2022-06-16,6.95,-0.26,-3.6061
2022-06-15,7.21,-0.33,-4.37666
2022-06-14,7.54,-0.05,-0.65876
2022-06-13,7.59,-0.06,-0.78431
2022-06-12,7.65,-0.41,-5.08685
2022-06-09,8.06,-0.15,-1.82704
2022-06-08,8.21,-0.22,-2.60973
2022-06-07,8.43,-0.07,-0.82353
2022-06-06,8.5,0.17,2.04082
2022-06-05,8.33,0.04,0.48251
2022-06-02,8.29,0.03,0.3632
2022-06-01,8.26,0.09,1.10159
2022-05-31,8.17,0.07,0.8642
2022-05-30,8.1,-0.16,-1.93705
2022-05-29,8.26,0.06,0.73171
2022-05-26,8.2,0.13,1.6109
2022-05-25,8.07,0.1,1.25471
2022-05-24,7.97,0.1,1.27065
2022-05-23,7.87,0.01,0.12723
2022-05-22,7.86,0.2,2.61097
2022-05-19,7.66,0.02,0.26178
2022-05-18,7.64,0.06,0.79156
2022-05-17,7.58,-0.2,-2.57069
2022-05-16,7.78,0.15,1.96592
2022-05-15,7.63,0.16,2.1419
2022-05-12,7.47,0.24,3.3195
2022-05-11,7.23,-0.05,-0.68681
2022-05-10,7.28,0.04,0.55249
2022-05-09,7.24,0.01,0.13831
2022-05-08,7.23,-0.55,-7.06941
2022-05-05,7.78,0.08,1.03896
2022-05-04,7.7,-0.18,-2.28426
2022-05-03,7.88,0.26,3.41207
2022-05-02,7.62,0.2,2.69542
2022-05-01,7.42,0.03,0.40595
2022-04-28,7.39,-0.16,-2.11921
2022-04-27,7.55,0.18,2.44233
2022-04-26,7.37,0.11,1.51515
2022-04-25,7.26,-0.08,-1.08992
2022-04-24,7.34,-0.2,-2.65252
2022-04-21,7.54,-0.22,-2.83505
2022-04-20,7.76,-0.28,-3.48259
2022-04-19,8.04,0.02,0.24938
2022-04-18,8.02,-0.04,-0.49628
2022-04-17,8.06,0.1,1.25628
2022-04-13,7.96,0.0,0.0
2022-04-12,7.96,0.15,1.92061
2022-04-11,7.81,0.08,1.03493
2022-04-10,7.73,-0.14,-1.77891
2022-04-07,7.87,0.14,1.81113
2022-04-06,7.73,0.06,0.78227
2022-04-05,7.67,-0.04,-0.51881
2022-04-04,7.71,-0.15,-1.9084
2022-04-03,7.86,0.02,0.2551
2022-03-31,7.84,0.11,1.42303
2022-03-30,7.73,-0.08,-1.02433
2022-03-29,7.81,0.07,0.90439
2022-03-28,7.74,-0.01,-0.12903
2022-03-27,7.75,-0.15,-1.89873
2022-03-24,7.9,0.13,1.6731
2022-03-23,7.77,0.03,0.3876
2022-03-22,7.74,0.1,1.3089
2022-03-21,7.64,-0.01,-0.13072
2022-03-20,7.65,0.21,2.82258
2022-03-17,7.44,0.01,0.13459
2022-03-16,7.43,0.24,3.33797
2022-03-15,7.19,0.04,0.55944
2022-03-14,7.15,-0.08,-1.1065
2022-03-13,7.23,-0.23,-3.08311
2022-03-10,7.46,-0.08,-1.06101
2022-03-09,7.54,0.16,2.16802
2022-03-08,7.38,-0.1,-1.3369
2022-03-07,7.48,0.07,0.94467
2022-03-06,7.41,0.09,1.22951
2022-03-03,7.32,0.11,1.52566
2022-03-02,7.21,-0.01,-0.1385
2022-03-01,7.22,0.17,2.41135
2022-02-28,7.05,0.01,0.14205
2022-02-27,7.04,0.12,1.7341
2022-02-24,6.92,0.17,2.51852
2022-02-23,6.75,-0.02,-0.29542
2022-02-22,6.77,0.03,0.4451
2022-02-21,6.74,-0.03,-0.44313
2022-02-20,6.77,-0.06,-0.87848
2022-02-17,6.83,-0.07,-1.01449
2022-02-16,6.9,-0.03,-0.4329
2022-02-15,6.93,0.09,1.31579
2022-02-14,6.84,-0.01,-0.14599
2022-02-13,6.85,-0.1,-1.43885
2022-02-10,6.95,0.14,2.0558
2022-02-09,6.81,-0.05,-0.72886
2022-02-08,6.86,0.1,1.47929
2022-02-07,6.76,-0.06,-0.87977
2022-02-06,6.82,0.06,0.88757
2022-02-03,6.76,0.06,0.89552
