tradeDate,nav,change,changePercent
2022-08-31,0.4214,-0.0083,-1.93158
2022-08-30,0.4297,-0.0133,-3.00226
2022-08-29,0.443,-0.0046,-1.0277
2022-08-28,0.4476,0.0006,0.13423
2022-08-25,0.447,-0.002,-0.44543
2022-08-24,0.449,0.0016,0.35762
2022-08-23,0.4474,-0.0171,-3.68138
2022-08-22,0.4645,0.0025,0.54113
2022-08-21,0.462,-0.0042,-0.9009
2022-08-18,0.4662,-0.0089,-1.87329
2022-08-17,0.4751,0.006,1.27904
2022-08-16,0.4691,0.0035,0.75172
2022-08-15,0.4656,-0.001,-0.21432
2022-08-14,0.4666,0.0032,0.69055
2022-08-11,0.4634,-0.009,-1.90517
2022-08-10,0.4724,0.0069,1.48228
2022-08-09,0.4655,-0.0031,-0.66155
2022-08-08,0.4686,0.0039,0.83925
2022-08-07,0.4647,0.0012,0.2589
2022-08-04,0.4635,0.0059,1.28934
2022-08-03,0.4576,0.0054,1.19416
2022-08-02,0.4522,-0.0057,-1.24481
2022-08-01,0.4579,-0.0031,-0.67245
2022-07-31,0.461,0.0045,0.98576
2022-07-28,0.4565,-0.0073,-1.57395
2022-07-27,0.4638,0.0033,0.71661
2022-07-26,0.4605,0.0022,0.48003
2022-07-25,0.4583,0.0026,0.57055
2022-07-24,0.4557,-0.0023,-0.50218
2022-07-21,0.458,0.0008,0.17498
2022-07-20,0.4572,-0.0012,-0.26178
2022-07-19,0.4584,0.0037,0.81372
2022-07-18,0.4547,-0.0056,-1.2166
2022-07-17,0.4603,0.0061,1.34302
2022-07-14,0.4542,-0.002,-0.4384
2022-07-13,0.4562,0.004,0.88456
2022-07-12,0.4522,0.0052,1.16331
2022-07-11,0.447,-0.0101,-2.20958
2022-07-10,0.4571,-0.0129,-2.74468
2022-07-07,0.47,-0.001,-0.21231
2022-07-06,0.471,0.0039,0.83494
2022-07-05,0.4671,-0.0019,-0.40512
2022-07-04,0.469,-0.0032,-0.67768
2022-07-03,0.4722,0.003,0.63939
2022-06-30,0.4692,-0.0031,-0.65636
2022-06-29,0.4723,0.0042,0.89724
2022-06-28,0.4681,-0.0097,-2.03014
2022-06-27,0.4778,0.007,1.48683
2022-06-26,0.4708,0.0075,1.61882
2022-06-23,0.4633,0.0079,1.73474
2022-06-22,0.4554,0.0068,1.51583
2022-06-21,0.4486,,
2022-06-20,0.4572,0.002,0.43937
2022-06-19,0.4552,0.0017,0.37486
2022-06-16,0.4535,0.0028,0.62126
2022-06-15,0.4507,-0.0031,-0.68312
2022-06-14,0.4538,0.0034,0.75488
2022-06-13,0.4504,-0.0023,-0.50806
2022-06-12,0.4527,-0.0118,-2.54037
2022-06-09,0.4645,0.0063,1.37495
2022-06-08,0.4582,-0.0053,-1.14347
2022-06-07,0.4635,0.0072,1.57791
2022-06-06,0.4563,-0.0032,-0.69641
2022-06-05,0.4595,0.0103,2.29297
2022-06-01,0.4492,0.0036,0.8079
2022-05-31,0.4456,-0.0036,-0.80142
