tradeDate,nav,change,changePercent
2022-08-30,9.733,-0.083,-0.84556
2022-08-29,9.816,-0.133,-1.33682
2022-08-28,9.949,-0.035,-0.35056
2022-08-25,9.984,-0.139,-1.37311
2022-08-24,10.123,0.075,0.74642
2022-08-23,10.048,0.08,0.80257
2022-08-22,9.968,0.083,0.83966
2022-08-21,9.885,-0.071,-0.71314
2022-08-18,9.956,-0.081,-0.80701
2022-08-17,10.037,0.005,0.04984
2022-08-16,10.032,-0.034,-0.33777
2022-08-15,10.066,0.041,0.40898
2022-08-14,10.025,-0.032,-0.31819
2022-08-11,10.057,0.099,0.99418
2022-08-10,9.958,0.029,0.29207
2022-08-09,9.929,0.096,0.9763
2022-08-08,9.833,0.063,0.64483
2022-08-07,9.77,0.032,0.32861
2022-08-04,9.738,0.025,0.25739
2022-08-03,9.713,-0.021,-0.21574
2022-08-02,9.734,-0.038,-0.38887
2022-08-01,9.772,-0.071,-0.72132
2022-07-31,9.843,-0.036,-0.36441
2022-07-28,9.879,0.105,1.07428
2022-07-27,9.774,0.116,1.20108
2022-07-26,9.658,0.102,1.06739
2022-07-25,9.556,0.021,0.22024
2022-07-24,9.535,0.087,0.92083
2022-07-21,9.448,0.017,0.18026
2022-07-20,9.431,-0.032,-0.33816
2022-07-19,9.463,0.02,0.2118
2022-07-18,9.443,0.129,1.38501
2022-07-17,9.314,0.06,0.64837
2022-07-14,9.254,0.08,0.87203
2022-07-13,9.174,-0.08,-0.86449
2022-07-12,9.254,-0.005,-0.054
2022-07-11,9.259,-0.067,-0.71842
2022-07-10,9.326,-0.046,-0.49082
2022-07-07,9.372,-0.011,-0.11723
2022-07-06,9.383,0.153,1.65764
2022-07-05,9.23,-0.081,-0.86994
2022-07-04,9.311,-0.174,-1.83448
2022-06-30,9.485,0.035,0.37037
2022-06-29,9.45,-0.108,-1.12994
2022-06-28,9.558,-0.108,-1.11732
2022-06-27,9.666,0.048,0.49906
2022-06-26,9.618,0.092,0.96578
2022-06-23,9.526,0.1,1.0609
2022-06-22,9.426,-0.087,-0.91454
2022-06-21,9.513,,
2022-06-20,9.631,0.187,1.98009
2022-06-16,9.444,-0.136,-1.41962
2022-06-15,9.58,-0.223,-2.27481
2022-06-14,9.803,0.059,0.6055
2022-06-13,9.744,-0.036,-0.3681
2022-06-12,9.78,-0.351,-3.46461
2022-06-09,10.131,-0.176,-1.70758
2022-06-08,10.307,-0.185,-1.76325
2022-06-07,10.492,-0.103,-0.97216
2022-06-06,10.595,0.119,1.13593
2022-06-05,10.476,-0.037,-0.35195
2022-06-01,10.513,0.084,0.80545
2022-05-31,10.429,-0.036,-0.344
2022-05-30,10.465,-0.071,-0.67388
2022-05-26,10.536,0.129,1.23955
2022-05-25,10.407,0.049,0.47306
2022-05-24,10.358,0.099,0.96501
2022-05-23,10.259,-0.01,-0.09738
2022-05-22,10.269,0.135,1.33215
2022-05-19,10.134,0.027,0.26714
2022-05-18,10.107,-0.021,-0.20735
2022-05-17,10.128,-0.152,-1.4786
2022-05-16,10.28,0.141,1.39067
2022-05-15,10.139,0.079,0.78529
2022-05-12,10.06,0.206,2.09052
2022-05-11,9.854,-0.077,-0.77535
2022-05-10,9.931,0.048,0.48568
2022-05-09,9.883,-0.022,-0.22211
2022-05-08,9.905,-0.535,-5.12452
2022-05-05,10.44,-0.041,-0.39118
2022-05-04,10.481,-0.24,-2.2386
2022-05-03,10.721,0.194,1.84288
2022-05-02,10.527,-0.009,-0.08542
2022-04-28,10.536,-0.238,-2.20902
2022-04-27,10.774,0.093,0.8707
2022-04-26,10.681,0.073,0.68816
2022-04-25,10.608,-0.143,-1.33011
2022-04-24,10.751,-0.168,-1.5386
2022-04-21,10.919,-0.268,-2.39564
2022-04-20,11.187,-0.323,-2.80626
2022-04-19,11.51,0.037,0.3225
2022-04-18,11.473,0.029,0.25341
2022-04-17,11.444,0.007,0.0612
2022-04-13,11.437,-0.006,-0.05243
2022-04-12,11.443,0.167,1.48102
2022-04-11,11.276,0.053,0.47224
2022-04-10,11.223,-0.168,-1.47485
2022-04-07,11.391,0.083,0.73399
2022-04-06,11.308,-0.013,-0.11483
2022-04-05,11.321,-0.122,-1.06615
2022-03-31,11.443,0.148,1.31031
2022-03-30,11.295,-0.134,-1.17246
2022-03-29,11.429,0.134,1.18637
2022-03-28,11.295,-0.023,-0.20322
2022-03-27,11.318,-0.045,-0.39602
2022-03-24,11.363,0.085,0.75368
2022-03-23,11.278,0.027,0.23998
2022-03-22,11.251,0.078,0.69811
2022-03-21,11.173,0.042,0.37732
2022-03-20,11.131,0.203,1.85761
2022-03-17,10.928,0.06,0.55208
2022-03-16,10.868,0.272,2.56701
2022-03-15,10.596,0.129,1.23244
2022-03-14,10.467,-0.033,-0.31429
2022-03-13,10.5,-0.213,-1.98824
2022-03-10,10.713,-0.113,-1.04378
2022-03-09,10.826,0.145,1.35755
2022-03-08,10.681,0.024,0.2252
2022-03-07,10.657,-0.102,-0.94804
2022-03-06,10.759,-0.122,-1.12122
2022-03-03,10.881,0.023,0.21183
2022-03-02,10.858,0.021,0.19378
2022-03-01,10.837,0.124,1.15747
2022-02-28,10.713,0.025,0.23391
2022-02-24,10.688,0.295,2.83845
2022-02-23,10.393,-0.027,-0.25912
2022-02-22,10.42,-0.031,-0.29662
2022-02-21,10.451,-0.089,-0.8444
2022-02-17,10.54,-0.06,-0.56604
2022-02-16,10.6,-0.054,-0.50685
2022-02-15,10.654,0.093,0.8806
2022-02-14,10.561,0.017,0.16123
2022-02-13,10.544,-0.115,-1.0789
2022-02-10,10.659,-0.014,-0.13117
2022-02-09,10.673,-0.087,-0.80855
2022-02-08,10.76,0.172,1.62448
2022-02-07,10.588,0.038,0.36019
2022-02-06,10.55,0.281,2.73639
2022-01-25,10.269,-0.015,-0.14586
2022-01-24,10.284,0.025,0.24369
2022-01-23,10.259,-0.111,-1.0704
2022-01-20,10.37,-0.182,-1.72479
2022-01-19,10.552,-0.046,-0.43404
2022-01-18,10.598,-0.037,-0.34791
2022-01-17,10.635,-0.053,-0.49588
2022-01-13,10.688,-0.025,-0.23336
2022-01-12,10.713,-0.022,-0.20494
2022-01-11,10.735,0.124,1.1686
2022-01-10,10.611,0.116,1.10529
2022-01-09,10.495,-0.041,-0.38914
2022-01-06,10.536,0.05,0.47683
2022-01-05,10.486,-0.066,-0.62547
2022-01-04,10.552,-0.07,-0.65901
2022-01-03,10.622,0.072,0.68246
2022-01-02,10.55,0.03,0.28517
2021-12-29,10.52,-0.01,-0.09497
2021-12-28,10.53,0.028,0.26662
2021-12-27,10.502,0.016,0.15258
2021-12-26,10.486,0.084,0.80754
2021-12-22,10.402,0.034,0.32793
2021-12-21,10.368,0.083,0.807
2021-12-20,10.285,0.177,1.75109
2021-12-19,10.108,-0.081,-0.79497
2021-12-16,10.189,-0.077,-0.75005
2021-12-15,10.266,0.053,0.51895
2021-12-14,10.213,0.05,0.49198
2021-12-13,10.163,-0.038,-0.37251
2021-12-12,10.201,-0.05,-0.48776
2021-12-09,10.251,0.006,0.05857
2021-12-08,10.245,-0.102,-0.98579
2021-12-07,10.347,0.043,0.41731
2021-12-06,10.304,0.154,1.51724
2021-12-05,10.15,0.111,1.10569
2021-12-02,10.039,-0.037,-0.36721
2021-12-01,10.076,0.11,1.10375
2021-11-30,9.966,-0.05,-0.4992
2021-11-29,10.016,-0.137,-1.34935
2021-11-28,10.153,0.055,0.54466
2021-11-25,10.098,-0.286,-2.75424
2021-11-23,10.384,0.046,0.44496
2021-11-22,10.338,0.085,0.82903
2021-11-21,10.253,0.014,0.13673
2021-11-18,10.239,-0.147,-1.41537
2021-11-17,10.386,-0.001,-0.00963
2021-11-16,10.387,-0.05,-0.47906
2021-11-15,10.437,-0.053,-0.50524
2021-11-14,10.49,0.017,0.16232
2021-11-11,10.473,0.019,0.18175
2021-11-10,10.454,0.065,0.62566
2021-11-09,10.389,-0.106,-1.01
2021-11-08,10.495,-0.015,-0.14272
2021-11-07,10.51,0.045,0.43
2021-11-04,10.465,0.078,0.75094
2021-11-03,10.387,-0.034,-0.32626
2021-11-02,10.421,0.035,0.33699
2021-11-01,10.386,-0.074,-0.70746
2021-10-31,10.46,0.08,0.77071
2021-10-28,10.38,-0.111,-1.05805
2021-10-27,10.491,0.04,0.38274
2021-10-26,10.451,-0.108,-1.02282
2021-10-25,10.559,0.026,0.24684
2021-10-24,10.533,0.045,0.42906
2021-10-21,10.488,0.027,0.2581
2021-10-20,10.461,-0.07,-0.6647
2021-10-19,10.531,0.067,0.64029
2021-10-18,10.464,0.016,0.15314
2021-10-17,10.448,-0.001,-0.00957
2021-10-14,10.449,0.063,0.60659
2021-10-13,10.386,0.09,0.87413
2021-10-12,10.296,0.045,0.43898
2021-10-11,10.251,0.036,0.35242
2021-10-07,10.215,0.024,0.2355
2021-10-06,10.191,0.074,0.73144
2021-10-05,10.117,-0.052,-0.51136
2021-10-04,10.169,0.007,0.06888
2021-10-03,10.162,0.041,0.4051
2021-09-30,10.121,0.101,1.00798
2021-09-29,10.02,-0.063,-0.62481
2021-09-28,10.083,-0.01,-0.09908
2021-09-27,10.093,-0.106,-1.03932
2021-09-26,10.199,0.08,0.79059
2021-09-23,10.119,-0.029,-0.28577
2021-09-22,10.148,0.089,0.88478
2021-09-21,10.059,-0.039,-0.38622
2021-09-16,10.098,-0.11,-1.07759
2021-09-15,10.208,-0.083,-0.80653
2021-09-14,10.291,0.067,0.65532
2021-09-13,10.224,-0.046,-0.44791
2021-09-12,10.27,0.084,0.82466
2021-09-09,10.186,-0.062,-0.605
2021-09-08,10.248,-0.052,-0.50485
2021-09-07,10.3,-0.039,-0.37721
2021-09-06,10.339,-0.043,-0.41418
2021-09-02,10.382,0.006,0.05783
2021-09-01,10.376,0.038,0.36758
2021-08-31,10.338,0.049,0.47624
2021-08-30,10.289,-0.011,-0.1068
2021-08-29,10.3,0.007,0.06801
2021-08-26,10.293,0.152,1.49887
2021-08-25,10.141,-0.048,-0.4711
2021-08-24,10.189,0.021,0.20653
2021-08-23,10.168,0.069,0.68324
2021-08-22,10.099,0.093,0.92944
2021-08-19,10.006,0.037,0.37115
2021-08-18,9.969,-0.13,-1.28726
2021-08-17,10.099,-0.081,-0.79568
2021-08-16,10.18,-0.115,-1.11705
2021-08-15,10.295,-0.069,-0.66577
2021-08-12,10.364,0.026,0.2515
2021-08-11,10.338,-0.019,-0.18345
2021-08-10,10.357,0.078,0.75883
2021-08-09,10.279,0.035,0.34166
2021-08-08,10.244,-0.071,-0.68832
2021-08-05,10.315,0.004,0.03879
2021-08-04,10.311,0.034,0.33084
2021-08-03,10.277,-0.057,-0.55158
2021-08-02,10.334,0.041,0.39833
2021-08-01,10.293,-0.024,-0.23263
2021-07-29,10.317,-0.065,-0.62608
2021-07-28,10.382,0.084,0.81569
2021-07-27,10.298,0.056,0.54677
2021-07-26,10.242,0.007,0.06839
2021-07-25,10.235,0.092,0.90703
2021-07-22,10.143,0.039,0.38599
2021-07-21,10.104,-0.019,-0.18769
2021-07-20,10.123,0.136,1.36177
2021-07-19,9.987,0.108,1.09323
2021-07-18,9.879,-0.221,-2.18812
2021-07-15,10.1,-0.078,-0.76636
2021-07-14,10.178,-0.039,-0.38172
2021-07-13,10.217,-0.025,-0.24409
2021-07-12,10.242,-0.081,-0.78466
2021-07-11,10.323,0.037,0.35971
2021-07-08,10.286,0.16,1.58009
2021-07-07,10.126,-0.082,-0.80329
2021-07-06,10.208,-0.016,-0.15649
2021-07-05,10.224,-0.028,-0.27312
2021-07-01,10.252,0.061,0.59857
2021-06-30,10.191,0.034,0.33474
2021-06-29,10.157,0.005,0.04925
2021-06-28,10.152,-0.036,-0.35336
2021-06-27,10.188,-0.126,-1.22164
2021-06-24,10.314,0.04,0.38933
2021-06-23,10.274,0.029,0.28306
2021-06-22,10.245,-0.003,-0.02927
2021-06-21,10.248,0.041,0.40169
2021-06-20,10.207,0.133,1.32023
2021-06-17,10.074,-0.178,-1.73625
2021-06-16,10.252,-0.156,-1.49885
2021-06-15,10.408,-0.094,-0.89507
2021-06-14,10.502,-0.084,-0.7935
2021-06-10,10.586,0.007,0.06617
2021-06-09,10.579,0.027,0.25588
2021-06-08,10.552,-0.027,-0.25522
2021-06-07,10.579,0.028,0.26538
2021-06-06,10.551,0.022,0.20895
2021-06-03,10.529,0.039,0.37178
2021-06-02,10.49,-0.082,-0.77563
2021-06-01,10.572,0.087,0.82976
2021-05-31,10.485,0.16,1.54964
2021-05-27,10.325,0.047,0.45729
2021-05-26,10.278,0.044,0.42994
2021-05-25,10.234,0.024,0.23506
2021-05-24,10.21,-0.059,-0.57454
2021-05-23,10.269,0.082,0.80495
2021-05-20,10.187,-0.022,-0.2155
2021-05-19,10.209,0.064,0.63085
2021-05-18,10.145,-0.177,-1.71478
2021-05-17,10.322,-0.024,-0.23197
2021-05-16,10.346,0.059,0.57354
2021-05-13,10.287,0.125,1.23007
2021-05-12,10.162,-0.016,-0.1572
2021-05-11,10.178,-0.205,-1.97438
2021-05-10,10.383,-0.057,-0.54598
2021-05-09,10.44,0.003,0.02874
2021-05-06,10.437,0.142,1.37931
2021-05-05,10.295,0.094,0.92148
2021-05-04,10.201,0.06,0.59166
2021-05-03,10.141,-0.021,-0.20665
2021-05-02,10.162,0.001,0.00984
2021-04-28,10.161,0.041,0.40514
2021-04-27,10.12,0.053,0.52647
2021-04-26,10.067,0.0,0.0
2021-04-25,10.067,0.099,0.99318
2021-04-22,9.968,0.091,0.92133
2021-04-21,9.877,-0.052,-0.52372
2021-04-20,9.929,0.037,0.37404
2021-04-19,9.892,-0.082,-0.82214
2021-04-18,9.974,-0.014,-0.14017
2021-04-15,9.988,0.027,0.27106
2021-04-14,9.961,0.099,1.00385
2021-04-13,9.862,0.083,0.84876
2021-04-12,9.779,0.04,0.41072
2021-04-11,9.739,-0.041,-0.41922
2021-04-08,9.78,-0.048,-0.4884
2021-04-07,9.828,0.007,0.07128
2021-04-06,9.821,0.016,0.16318
2021-04-05,9.805,0.056,0.57442
2021-03-31,9.749,0.133,1.38311
2021-03-30,9.616,-0.03,-0.31101
2021-03-29,9.646,0.037,0.38506
2021-03-28,9.609,-0.088,-0.9075
2021-03-25,9.697,0.194,2.04146
2021-03-24,9.503,0.03,0.31669
2021-03-23,9.473,-0.003,-0.03166
2021-03-22,9.476,-0.165,-1.71144
2021-03-21,9.641,-0.041,-0.42347
2021-03-18,9.682,-0.045,-0.46263
2021-03-17,9.727,-0.136,-1.37889
2021-03-16,9.863,0.048,0.48905
2021-03-15,9.815,-0.082,-0.82853
2021-03-14,9.897,0.031,0.31421
2021-03-11,9.866,0.062,0.63239
2021-03-10,9.804,0.166,1.72235
2021-03-09,9.638,0.068,0.71055
2021-03-08,9.57,-0.007,-0.07309
2021-03-07,9.577,0.035,0.3668
2021-03-04,9.542,0.106,1.12336
2021-03-03,9.436,-0.11,-1.15232
2021-03-02,9.546,0.037,0.38911
2021-03-01,9.509,0.15,1.60274
2021-02-25,9.359,-0.198,-2.07178
2021-02-24,9.557,-0.153,-1.5757
2021-02-23,9.71,0.1,1.04058
2021-02-22,9.61,0.058,0.6072
2021-02-21,9.552,0.096,1.01523
2021-02-18,9.456,0.12,1.28535
2021-02-17,9.336,-0.063,-0.67028
2021-02-16,9.399,0.234,2.55319
2021-02-04,9.165,0.108,1.19245
2021-02-03,9.057,0.012,0.13267
2021-02-02,9.045,0.062,0.69019
2021-02-01,8.983,0.034,0.37993
2021-01-31,8.949,0.133,1.50862
2021-01-28,8.816,-0.121,-1.35392
2021-01-27,8.937,0.084,0.94883
2021-01-26,8.853,-0.204,-2.2524
2021-01-25,9.057,-0.046,-0.50533
