tradeDate,nav,change,changePercent
2022-08-30,9.6,-0.06,-0.62112
2022-08-29,9.66,-0.06,-0.61728
2022-08-28,9.72,-0.03,-0.30769
2022-08-25,9.75,-0.02,-0.20471
2022-08-24,9.77,0.02,0.20513
2022-08-23,9.75,0.0,0.0
2022-08-22,9.75,-0.02,-0.20471
2022-08-21,9.77,-0.08,-0.81218
2022-08-18,9.85,-0.04,-0.40445
2022-08-17,9.89,-0.01,-0.10101
2022-08-16,9.9,-0.04,-0.40241
2022-08-15,9.94,0.0,0.0
2022-08-14,9.94,0.03,0.30272
2022-08-11,9.91,0.01,0.10101
2022-08-10,9.9,0.05,0.50761
2022-08-09,9.85,0.06,0.61287
2022-08-08,9.79,-0.01,-0.10204
2022-08-07,9.8,0.03,0.30706
2022-08-04,9.77,0.0,0.0
2022-08-03,9.77,0.04,0.4111
2022-08-02,9.73,0.02,0.20597
2022-08-01,9.71,0.01,0.10309
2022-07-31,9.7,0.04,0.41408
2022-07-28,9.66,0.06,0.625
2022-07-27,9.6,0.06,0.62893
2022-07-26,9.54,0.01,0.10493
2022-07-25,9.53,-0.02,-0.20942
2022-07-24,9.55,0.02,0.20986
2022-07-21,9.53,0.05,0.52743
2022-07-20,9.48,0.05,0.53022
2022-07-19,9.43,0.08,0.85561
2022-07-18,9.35,0.03,0.32189
2022-07-17,9.32,0.03,0.32293
2022-07-14,9.29,0.01,0.10776
2022-07-13,9.28,-0.03,-0.32223
2022-07-12,9.31,-0.02,-0.21436
2022-07-11,9.33,0.0,0.0
2022-07-10,9.33,0.0,0.0
2022-07-07,9.33,0.02,0.21482
2022-07-06,9.31,0.04,0.4315
2022-07-05,9.27,-0.01,-0.10776
2022-07-04,9.28,-0.01,-0.10764
2022-06-30,9.29,0.01,0.10776
2022-06-29,9.28,-0.08,-0.8547
2022-06-28,9.36,-0.07,-0.74231
2022-06-27,9.43,-0.06,-0.63224
2022-06-26,9.49,-0.01,-0.10526
2022-06-23,9.5,0.02,0.21097
2022-06-22,9.48,-0.01,-0.10537
2022-06-21,9.49,,
2022-06-20,9.53,0.01,0.10504
2022-06-19,9.52,0.0,0.0
2022-06-16,9.52,0.0,0.0
2022-06-15,9.52,-0.09,-0.93652
2022-06-14,9.61,0.05,0.52301
2022-06-13,9.56,-0.04,-0.41667
2022-06-12,9.6,-0.23,-2.33978
2022-06-09,9.83,-0.08,-0.80727
2022-06-08,9.91,-0.04,-0.40201
2022-06-07,9.95,-0.03,-0.3006
2022-06-06,9.98,-0.02,-0.2
2022-06-05,10.0,-0.02,-0.1996
2022-06-01,10.02,0.0,0.0
2022-05-31,10.02,0.01,0.0999
2022-05-30,10.01,0.02,0.2002
2022-05-26,9.99,0.05,0.50302
2022-05-25,9.94,0.1,1.01626
2022-05-24,9.84,0.06,0.6135
2022-05-23,9.78,-0.02,-0.20408
2022-05-22,9.8,0.0,0.0
2022-05-19,9.8,0.0,0.0
2022-05-18,9.8,-0.04,-0.4065
2022-05-17,9.84,-0.04,-0.40486
2022-05-16,9.88,0.0,0.0
2022-05-15,9.88,0.0,0.0
2022-05-12,9.88,0.0,0.0
2022-05-11,9.88,-0.04,-0.40323
2022-05-10,9.92,0.01,0.10091
2022-05-09,9.91,-0.02,-0.20141
2022-05-08,9.93,-0.09,-0.8982
2022-05-05,10.02,-0.07,-0.69376
2022-05-04,10.09,-0.04,-0.39487
2022-05-03,10.13,0.0,0.0
2022-05-02,10.13,-0.05,-0.49116
2022-04-28,10.18,-0.05,-0.48876
2022-04-27,10.23,-0.02,-0.19512
2022-04-26,10.25,-0.04,-0.38873
2022-04-25,10.29,-0.01,-0.09709
2022-04-24,10.3,-0.03,-0.29042
2022-04-21,10.33,-0.04,-0.38573
2022-04-20,10.37,-0.01,-0.09634
2022-04-19,10.38,0.01,0.09643
2022-04-18,10.37,-0.01,-0.09634
2022-04-17,10.38,-0.02,-0.19231
2022-04-13,10.4,0.0,0.0
2022-04-12,10.4,0.0,0.0
2022-04-11,10.4,0.0,0.0
2022-04-10,10.4,-0.06,-0.57361
2022-04-07,10.46,-0.02,-0.19084
2022-04-06,10.48,-0.02,-0.19048
2022-04-05,10.5,-0.05,-0.47393
2022-03-31,10.55,-0.01,-0.0947
2022-03-30,10.56,0.01,0.09479
2022-03-29,10.55,0.02,0.18993
2022-03-28,10.53,0.06,0.57307
2022-03-27,10.47,0.02,0.19139
2022-03-24,10.45,0.0,0.0
2022-03-23,10.45,-0.01,-0.0956
2022-03-22,10.46,0.0,0.0
2022-03-21,10.46,-0.01,-0.09551
2022-03-20,10.47,0.0,0.0
2022-03-17,10.47,0.02,0.19139
2022-03-16,10.45,0.05,0.48077
2022-03-15,10.4,0.06,0.58027
2022-03-14,10.34,-0.01,-0.09662
2022-03-13,10.35,-0.07,-0.67179
2022-03-10,10.42,-0.02,-0.19157
2022-03-09,10.44,-0.02,-0.1912
2022-03-08,10.46,0.01,0.09569
2022-03-07,10.45,-0.03,-0.28626
2022-03-06,10.48,-0.07,-0.66351
2022-03-03,10.55,-0.04,-0.37771
2022-03-02,10.59,0.0,0.0
2022-03-01,10.59,0.0,0.0
2022-02-28,10.59,0.01,0.09452
2022-02-24,10.58,0.08,0.7619
2022-02-23,10.5,-0.08,-0.75614
2022-02-22,10.58,0.0,0.0
2022-02-21,10.58,-0.01,-0.09443
2022-02-17,10.59,-0.02,-0.1885
2022-02-16,10.61,-0.01,-0.09416
2022-02-15,10.62,0.01,0.09425
2022-02-14,10.61,0.02,0.18886
2022-02-13,10.59,-0.05,-0.46992
2022-02-10,10.64,-0.06,-0.56075
2022-02-09,10.7,-0.04,-0.37244
2022-02-08,10.74,0.03,0.28011
2022-02-07,10.71,0.01,0.09346
2022-02-06,10.7,-0.07,-0.64995
2022-01-27,10.77,-0.05,-0.46211
2022-01-26,10.82,-0.03,-0.2765
2022-01-25,10.85,0.01,0.09225
2022-01-24,10.84,-0.01,-0.09217
2022-01-23,10.85,-0.03,-0.27574
2022-01-20,10.88,-0.03,-0.27498
2022-01-19,10.91,0.0,0.0
2022-01-18,10.91,0.01,0.09174
2022-01-17,10.9,-0.04,-0.36563
2022-01-13,10.94,-0.02,-0.18248
2022-01-12,10.96,0.0,0.0
2022-01-11,10.96,0.01,0.09132
2022-01-10,10.95,0.02,0.18298
2022-01-09,10.93,-0.01,-0.09141
2022-01-06,10.94,-0.02,-0.18248
2022-01-05,10.96,-0.03,-0.27298
2022-01-04,10.99,-0.01,-0.09091
2022-01-03,11.0,0.01,0.09099
2022-01-02,10.99,0.0,0.0
2021-12-29,10.99,0.0,0.0
2021-12-28,10.99,-0.01,-0.09091
2021-12-27,11.0,0.01,0.09099
2021-12-26,10.99,0.04,0.3653
2021-12-22,10.95,0.0,0.0
2021-12-21,10.95,0.02,0.18298
2021-12-20,10.93,0.02,0.18332
2021-12-19,10.91,-0.02,-0.18298
2021-12-16,10.93,0.0,0.0
2021-12-15,10.93,0.01,0.09158
2021-12-14,10.92,0.01,0.09166
2021-12-13,10.91,-0.01,-0.09158
2021-12-12,10.92,0.01,0.09166
2021-12-09,10.91,0.01,0.09174
2021-12-08,10.9,-0.01,-0.09166
2021-12-07,10.91,0.01,0.09174
2021-12-06,10.9,0.06,0.55351
2021-12-05,10.84,0.03,0.27752
2021-12-02,10.81,0.02,0.18536
2021-12-01,10.79,0.0,0.0
2021-11-30,10.79,0.02,0.1857
2021-11-29,10.77,-0.02,-0.18536
2021-11-28,10.79,0.02,0.1857
2021-11-25,10.77,-0.06,-0.55402
2021-11-23,10.83,-0.01,-0.09225
2021-11-22,10.84,-0.05,-0.45914
