tradeDate,nav,change,changePercent
2022-09-01,2.569,-0.006,-0.23301
2022-08-31,2.575,,
2022-08-30,2.607,-0.015,-0.57208
2022-08-29,2.622,-0.017,-0.64418
2022-08-28,2.639,-0.034,-1.27198
2022-08-25,2.673,-0.071,-2.58746
2022-08-24,2.744,0.051,1.8938
2022-08-23,2.693,0.012,0.44759
2022-08-22,2.681,-0.007,-0.26042
2022-08-21,2.688,-0.051,-1.86199
2022-08-18,2.739,-0.056,-2.00358
2022-08-17,2.795,-0.008,-0.28541
2022-08-16,2.803,-0.04,-1.40696
2022-08-15,2.843,-0.013,-0.45518
2022-08-14,2.856,0.008,0.2809
2022-08-11,2.848,0.041,1.46063
2022-08-10,2.807,-0.001,-0.03561
2022-08-09,2.808,0.048,1.73913
2022-08-07,2.76,0.014,0.50983
2022-08-04,2.746,-0.018,-0.65123
2022-08-03,2.764,0.027,0.98648
2022-08-02,2.737,0.06,2.24131
2022-08-01,2.677,-0.02,-0.74156
2022-07-31,2.697,-0.001,-0.03706
2022-07-28,2.698,0.025,0.93528
2022-07-27,2.673,0.04,1.51918
2022-07-26,2.633,0.056,2.17307
2022-07-25,2.577,-0.04,-1.52847
2022-07-24,2.617,-0.007,-0.26677
2022-07-21,2.624,-0.029,-1.0931
2022-07-20,2.653,0.027,1.02818
2022-07-19,2.626,0.023,0.8836
2022-07-18,2.603,0.062,2.43998
2022-07-17,2.541,0.011,0.43478
2022-07-14,2.53,0.046,1.85185
2022-07-13,2.484,,
2022-07-12,2.514,-0.011,-0.43564
2022-07-11,2.525,-0.08,-3.07102
2022-07-07,2.605,-0.002,-0.07672
2022-07-06,2.607,0.054,2.11516
2022-07-05,2.553,0.004,0.15692
2022-07-04,2.549,0.026,1.03052
2022-06-30,2.523,0.016,0.63821
2022-06-29,2.507,-0.029,-1.14353
2022-06-28,2.536,-0.009,-0.35363
2022-06-27,2.545,-0.053,-2.04003
2022-06-26,2.598,0.014,0.5418
2022-06-23,2.584,0.078,3.11253
2022-06-22,2.506,0.043,1.74584
2022-06-21,2.463,-0.001,-0.04058
2022-06-20,2.464,0.05,2.07125
2022-06-16,2.414,0.025,1.04646
2022-06-15,2.389,-0.077,-3.12247
2022-06-14,2.466,0.041,1.69072
2022-06-13,2.425,-0.009,-0.36976
2022-06-12,2.434,-0.117,-4.58644
2022-06-09,2.551,-0.088,-3.3346
2022-06-08,2.639,-0.069,-2.54801
2022-06-07,2.708,0.003,0.11091
2022-06-06,2.705,0.011,0.40831
2022-06-05,2.694,0.031,1.1641
2022-06-02,2.663,-0.043,-1.58906
2022-06-01,2.706,0.059,2.22894
2022-05-31,2.647,-0.045,-1.67162
2022-05-30,2.692,-0.006,-0.22239
2022-05-26,2.698,0.082,3.13456
2022-05-25,2.616,0.052,2.02808
2022-05-24,2.564,0.022,0.86546
2022-05-23,2.542,-0.06,-2.30592
2022-05-22,2.602,0.024,0.93095
2022-05-19,2.578,0.013,0.50682
2022-05-18,2.565,0.015,0.58824
2022-05-17,2.55,-0.076,-2.89414
2022-05-16,2.626,0.045,1.74351
2022-05-12,2.581,0.098,3.94684
2022-05-11,2.483,0.013,0.52632
2022-05-10,2.47,-0.025,-1.002
2022-05-09,2.495,0.0,0.0
2022-05-08,2.495,-0.121,-4.62538
2022-05-05,2.616,-0.06,-2.24215
2022-05-04,2.676,-0.106,-3.81021
2022-05-03,2.782,0.055,2.01687
2022-04-28,2.727,-0.053,-1.90647
2022-04-27,2.78,0.053,1.94353
2022-04-26,2.727,-0.004,-0.14647
2022-04-25,2.731,-0.082,-2.91504
2022-04-24,2.813,-0.003,-0.10653
2022-04-21,2.816,-0.075,-2.59426
2022-04-20,2.891,-0.054,-1.83362
2022-04-19,2.945,-0.015,-0.50676
2022-04-18,2.96,0.032,1.0929
2022-04-17,2.928,-0.031,-1.04765
2022-04-13,2.959,-0.038,-1.26793
2022-04-12,2.997,0.041,1.38701
2022-04-11,2.956,-0.015,-0.50488
