tradeDate,nav,change,changePercent
2022-06-05,10.3924,-0.0209,-0.2007
2022-06-01,10.4133,-0.0003,-0.00288
2022-05-31,10.4136,0.0082,0.07881
2022-05-30,10.4054,0.0074,0.07117
2022-05-26,10.398,0.0262,0.25261
2022-05-25,10.3718,0.052,0.50389
2022-05-24,10.3198,0.0487,0.47415
2022-05-23,10.2711,0.0039,0.03799
2022-05-22,10.2672,0.0214,0.20887
2022-05-19,10.2458,0.0147,0.14368
2022-05-18,10.2311,-0.0183,-0.17855
2022-05-17,10.2494,-0.0152,-0.14808
2022-05-16,10.2646,-0.0089,-0.08663
2022-05-15,10.2735,0.0021,0.02045
2022-05-12,10.2714,0.005,0.0487
2022-05-11,10.2664,-0.0365,-0.35427
2022-05-10,10.3029,-0.0066,-0.06402
2022-05-09,10.3095,-0.0081,-0.07851
2022-05-08,10.3176,-0.0301,-0.29089
2022-05-05,10.3477,-0.0377,-0.36301
2022-05-04,10.3854,-0.0204,-0.19604
2022-05-03,10.4058,0.0171,0.1646
2022-05-02,10.3887,-0.0232,-0.22282
2022-04-28,10.4119,-0.004,-0.0384
2022-04-27,10.4159,0.0079,0.0759
2022-04-26,10.408,-0.0114,-0.10941
2022-04-25,10.4194,0.0025,0.024
2022-04-24,10.4169,-0.0175,-0.16771
2022-04-21,10.4344,-0.0034,-0.03257
2022-04-20,10.4378,-0.0182,-0.17406
2022-04-19,10.456,-0.0011,-0.01052
2022-04-18,10.4571,-0.0176,-0.16802
2022-04-17,10.4747,0.0029,0.02769
2022-04-13,10.4718,0.0023,0.02197
2022-04-12,10.4695,0.0096,0.09178
2022-04-11,10.4599,0.0072,0.06888
2022-04-10,10.4527,-0.0381,-0.36318
2022-04-07,10.4908,-0.0145,-0.13803
2022-04-06,10.5053,-0.0086,-0.0818
2022-04-05,10.5139,0.0252,0.24026
2022-03-31,10.4887,0.0027,0.02575
2022-03-30,10.486,0.0225,0.21503
2022-03-29,10.4635,0.0369,0.3539
2022-03-28,10.4266,0.0586,0.5652
2022-03-27,10.368,0.0192,0.18553
2022-03-24,10.3488,-0.0069,-0.06663
2022-03-23,10.3557,0.0009,0.00869
2022-03-22,10.3548,0.0181,0.1751
2022-03-21,10.3367,-0.0214,-0.2066
2022-03-20,10.3581,0.008,0.07729
2022-03-17,10.3501,0.0019,0.01836
2022-03-16,10.3482,0.0773,0.75261
2022-03-15,10.2709,0.0415,0.40569
2022-03-14,10.2294,-0.0352,-0.34293
2022-03-13,10.2646,-0.0359,-0.34853
2022-03-10,10.3005,-0.0237,-0.22956
2022-03-09,10.3242,0.0027,0.02616
2022-03-08,10.3215,-0.0156,-0.15091
2022-03-07,10.3371,-0.0492,-0.4737
2022-03-06,10.3863,-0.0462,-0.44285
2022-03-03,10.4325,-0.0273,-0.261
2022-03-02,10.4598,-0.0046,-0.04396
2022-03-01,10.4644,-0.0337,-0.32101
2022-02-28,10.4981,-0.1028,-0.96973
2022-02-24,10.6009,0.0225,0.2127
2022-02-23,10.5784,-0.1117,-1.04489
2022-02-22,10.6901,-0.0313,-0.29194
2022-02-21,10.7214,-0.0287,-0.26697
2022-02-17,10.7501,-0.001,-0.0093
2022-02-16,10.7511,-0.0054,-0.0502
2022-02-15,10.7565,0.0038,0.03534
2022-02-14,10.7527,-0.0111,-0.10312
2022-02-13,10.7638,-0.0475,-0.43936
2022-02-10,10.8113,-0.0064,-0.05916
2022-02-09,10.8177,-0.0267,-0.24621
2022-02-08,10.8444,0.0168,0.15516
2022-02-07,10.8276,-0.009,-0.08305
2022-02-06,10.8366,-0.0124,-0.1143
2022-01-27,10.849,-0.0358,-0.3289
2022-01-26,10.8848,-0.0243,-0.22275
2022-01-25,10.9091,-0.0151,-0.13823
2022-01-24,10.9242,-0.0021,-0.01922
2022-01-23,10.9263,-0.0096,-0.08778
2022-01-20,10.9359,0.0101,0.09244
2022-01-19,10.9258,0.0113,0.10353
2022-01-18,10.9145,0.0401,0.36876
2022-01-17,10.8744,-0.0544,-0.49777
2022-01-13,10.9288,-0.0325,-0.2965
2022-01-12,10.9613,-0.0216,-0.19667
2022-01-11,10.9829,-0.0075,-0.06824
2022-01-10,10.9904,0.0013,0.01183
2022-01-09,10.9891,-0.0195,-0.17713
2022-01-06,11.0086,-0.0145,-0.13154
2022-01-05,11.0231,-0.0347,-0.31381
2022-01-04,11.0578,-0.0173,-0.15621
2022-01-03,11.0751,0.0013,0.01174
2022-01-02,11.0738,-0.0108,-0.09743
2021-12-29,11.0846,0.0069,0.06229
2021-12-28,11.0777,0.0055,0.04967
2021-12-27,11.0722,0.015,0.13566
2021-12-26,11.0572,0.0145,0.13131
2021-12-22,11.0427,0.0082,0.07431
2021-12-21,11.0345,0.0153,0.13885
2021-12-20,11.0192,0.0115,0.10447
2021-12-19,11.0077,-0.0165,-0.14967
2021-12-16,11.0242,-0.0115,-0.10421
2021-12-15,11.0357,-0.004,-0.03623
2021-12-14,11.0397,0.0028,0.02537
2021-12-13,11.0369,-0.0101,-0.09143
2021-12-12,11.047,-0.0026,-0.02353
2021-12-09,11.0496,0.0266,0.24131
2021-12-08,11.023,0.01,0.0908
2021-12-07,11.013,-0.0016,-0.01453
2021-12-06,11.0146,0.0323,0.29411
2021-12-05,10.9823,0.0125,0.11395
2021-12-02,10.9698,0.0137,0.12504
2021-12-01,10.9561,-0.0041,-0.03741
2021-11-30,10.9602,-0.01,-0.09116
2021-11-29,10.9702,-0.0121,-0.11018
2021-11-28,10.9823,-0.0058,-0.05278
2021-11-25,10.9881,-0.006,-0.05457
2021-11-23,10.9941,-0.0015,-0.01364
2021-11-22,10.9956,-0.0304,-0.27571
2021-11-21,11.026,-0.0014,-0.0127
2021-11-18,11.0274,0.0017,0.01542
2021-11-17,11.0257,0.0172,0.15624
2021-11-16,11.0085,0.027,0.24587
2021-11-15,10.9815,-0.0063,-0.05734
2021-11-14,10.9878,0.0071,0.06466
2021-11-11,10.9807,0.0538,0.49236
2021-11-09,10.9269,0.0042,0.03845
2021-11-08,10.9227,-0.0083,-0.07593
2021-11-07,10.931,-0.0223,-0.20359
2021-11-04,10.9533,-0.0006,-0.00548
2021-11-03,10.9539,0.0005,0.00456
2021-11-02,10.9534,0.0012,0.01096
2021-11-01,10.9522,-0.0028,-0.02556
2021-10-31,10.955,-0.013,-0.11853
2021-10-28,10.968,-0.0059,-0.05376
2021-10-27,10.9739,-0.0075,-0.0683
2021-10-26,10.9814,0.0034,0.03097
2021-10-25,10.978,0.0015,0.01367
2021-10-24,10.9765,0.0045,0.04101
2021-10-21,10.972,-0.0014,-0.01276
2021-10-20,10.9734,-0.0165,-0.15014
2021-10-19,10.9899,0.0131,0.11934
2021-10-18,10.9768,0.0214,0.19534
2021-10-17,10.9554,0.0274,0.25073
2021-10-14,10.928,0.026,0.23849
2021-10-13,10.902,0.0083,0.07619
2021-10-12,10.8937,0.0081,0.07441
2021-10-11,10.8856,-0.0382,-0.3497
2021-10-07,10.9238,-0.0135,-0.12343
2021-10-06,10.9373,-0.0125,-0.11416
2021-10-05,10.9498,-0.018,-0.16412
2021-10-04,10.9678,-0.0164,-0.14931
2021-10-03,10.9842,0.0022,0.02003
2021-09-30,10.982,0.0043,0.03917
2021-09-29,10.9777,0.0021,0.01913
2021-09-28,10.9756,-0.0009,-0.0082
2021-09-27,10.9765,-0.0158,-0.14374
2021-09-26,10.9923,-0.0006,-0.00546
2021-09-23,10.9929,-0.0053,-0.04819
2021-09-22,10.9982,-0.0004,-0.00364
2021-09-21,10.9986,-0.0099,-0.08993
2021-09-16,11.0085,-0.0072,-0.06536
2021-09-15,11.0157,-0.0049,-0.04446
2021-09-14,11.0206,0.0015,0.01361
2021-09-13,11.0191,0.0015,0.01361
2021-09-12,11.0176,0.0089,0.08085
2021-09-09,11.0087,-0.0003,-0.00273
2021-09-08,11.009,-0.0022,-0.01998
2021-09-07,11.0112,0.0025,0.02271
2021-09-06,11.0087,-0.0051,-0.04631
2021-09-02,11.0138,0.0069,0.06269
2021-09-01,11.0069,-0.0007,-0.00636
2021-08-31,11.0076,-0.0007,-0.00636
2021-08-30,11.0083,-0.0006,-0.00545
2021-08-29,11.0089,0.0018,0.01635
2021-08-26,11.0071,0.0137,0.12462
2021-08-25,10.9934,0.0065,0.05916
2021-08-24,10.9869,-0.0011,-0.01001
2021-08-23,10.988,0.0031,0.02822
2021-08-22,10.9849,0.0135,0.12305
2021-08-19,10.9714,0.0067,0.06111
2021-08-18,10.9647,0.0116,0.10591
2021-08-17,10.9531,0.0134,0.12249
2021-08-16,10.9397,0.0067,0.06128
2021-08-15,10.933,0.0048,0.04392
2021-08-12,10.9282,0.0132,0.12093
2021-08-11,10.915,-0.0018,-0.01649
2021-08-10,10.9168,-0.0013,-0.01191
2021-08-09,10.9181,0.0157,0.144
2021-08-08,10.9024,0.0082,0.07527
2021-08-05,10.8942,0.005,0.04592
2021-08-04,10.8892,0.0099,0.091
2021-08-03,10.8793,-0.0021,-0.0193
2021-08-02,10.8814,-0.0051,-0.04685
2021-08-01,10.8865,-0.002,-0.01837
2021-07-29,10.8885,0.0033,0.03032
2021-07-28,10.8852,-0.0077,-0.07069
2021-07-27,10.8929,-0.0097,-0.08897
2021-07-26,10.9026,-0.0064,-0.05867
2021-07-25,10.909,-0.0019,-0.01741
2021-07-22,10.9109,0.0198,0.1818
2021-07-21,10.8911,-0.0044,-0.04038
2021-07-20,10.8955,0.0207,0.19035
2021-07-19,10.8748,0.0076,0.06994
2021-07-18,10.8672,-0.0012,-0.01104
2021-07-15,10.8684,-0.017,-0.15617
2021-07-14,10.8854,-0.0047,-0.04316
2021-07-13,10.8901,0.0153,0.14069
2021-07-12,10.8748,0.0093,0.08559
2021-07-11,10.8655,0.0232,0.21398
2021-07-08,10.8423,-0.006,-0.05531
2021-07-07,10.8483,-0.0021,-0.01935
2021-07-06,10.8504,0.0057,0.05256
2021-07-05,10.8447,-0.0106,-0.09765
2021-07-01,10.8553,0.0144,0.13283
2021-06-30,10.8409,0.0,0.0
2021-06-29,10.8409,0.0,0.0
2021-06-28,10.8409,0.0098,0.09048
2021-06-27,10.8311,0.0282,0.26104
2021-06-24,10.8029,-0.0071,-0.06568
2021-06-23,10.81,0.007,0.0648
2021-06-22,10.803,-0.0093,-0.08601
2021-06-21,10.8123,0.0118,0.10925
2021-06-20,10.8005,0.0142,0.13165
2021-06-17,10.7863,-0.0061,-0.05652
2021-06-16,10.7924,0.0313,0.29086
2021-06-15,10.7611,-0.0061,-0.05665
2021-06-14,10.7672,0.0203,0.18889
2021-06-10,10.7469,-0.0022,-0.02047
2021-06-09,10.7491,0.0164,0.1528
2021-06-08,10.7327,0.0042,0.03915
2021-06-07,10.7285,0.0125,0.11665
2021-06-06,10.716,-0.0042,-0.03918
2021-06-03,10.7202,0.0194,0.18129
2021-06-02,10.7008,-0.0163,-0.15209
2021-06-01,10.7171,0.0041,0.03827
2021-05-31,10.713,0.0021,0.01961
2021-05-27,10.7109,0.0111,0.10374
2021-05-26,10.6998,0.0019,0.01776
2021-05-25,10.6979,0.0032,0.02992
2021-05-24,10.6947,-0.0041,-0.03832
2021-05-23,10.6988,0.0156,0.14602
2021-05-20,10.6832,-0.0037,-0.03462
2021-05-19,10.6869,0.0035,0.03276
2021-05-18,10.6834,-0.0099,-0.09258
2021-05-17,10.6933,-0.0118,-0.11023
2021-05-16,10.7051,0.0092,0.08601
2021-05-13,10.6959,0.0078,0.07298
2021-05-12,10.6881,0.0079,0.07397
2021-05-11,10.6802,-0.0127,-0.11877
2021-05-10,10.6929,-0.0089,-0.08316
2021-05-09,10.7018,0.0096,0.08979
2021-05-06,10.6922,0.0153,0.1433
2021-05-05,10.6769,0.0073,0.06842
2021-05-04,10.6696,0.0039,0.03657
2021-05-03,10.6657,0.0043,0.04033
2021-05-02,10.6614,0.0188,0.17665
2021-04-28,10.6426,0.0023,0.02162
2021-04-27,10.6403,0.0081,0.07618
2021-04-26,10.6322,-0.0042,-0.03949
2021-04-25,10.6364,0.0059,0.0555
2021-04-22,10.6305,0.0031,0.02917
2021-04-21,10.6274,0.0029,0.0273
2021-04-20,10.6245,-0.0005,-0.00471
2021-04-19,10.625,-0.0062,-0.05832
2021-04-18,10.6312,0.0087,0.0819
2021-04-15,10.6225,0.008,0.07537
2021-04-14,10.6145,0.0117,0.11035
2021-04-13,10.6028,0.0111,0.1048
2021-04-12,10.5917,-0.0018,-0.01699
2021-04-11,10.5935,0.0035,0.03305
2021-04-08,10.59,0.0017,0.01606
2021-04-07,10.5883,0.0092,0.08696
2021-04-06,10.5791,0.0062,0.05864
2021-04-05,10.5729,0.0275,0.26078
2021-03-31,10.5454,0.0127,0.12058
2021-03-30,10.5327,0.0186,0.17691
2021-03-29,10.5141,0.0213,0.203
2021-03-28,10.4928,-0.0144,-0.13705
2021-03-25,10.5072,-0.0093,-0.08843
2021-03-24,10.5165,0.0061,0.05804
2021-03-23,10.5104,0.0043,0.04093
2021-03-22,10.5061,0.001,0.00952
2021-03-21,10.5051,-0.0064,-0.06089
2021-03-18,10.5115,0.0016,0.01522
2021-03-17,10.5099,-0.0102,-0.09696
2021-03-16,10.5201,-0.0066,-0.0627
2021-03-15,10.5267,0.0056,0.05323
2021-03-14,10.5211,0.0093,0.08847
2021-03-11,10.5118,-0.0069,-0.0656
2021-03-10,10.5187,0.0252,0.24015
2021-03-09,10.4935,0.0053,0.05053
2021-03-08,10.4882,0.005,0.0477
2021-03-07,10.4832,-0.0199,-0.18947
2021-03-04,10.5031,-0.0151,-0.14356
2021-03-03,10.5182,-0.015,-0.14241
2021-03-02,10.5332,0.0017,0.01614
2021-03-01,10.5315,0.0207,0.19694
2021-02-25,10.5108,-0.003,-0.02853
2021-02-24,10.5138,-0.0143,-0.13583
2021-02-23,10.5281,-0.0046,-0.04367
2021-02-22,10.5327,-0.0006,-0.0057
2021-02-21,10.5333,-0.0003,-0.00285
2021-02-18,10.5336,0.007,0.0665
2021-02-17,10.5266,0.0103,0.09794
2021-02-16,10.5163,0.0142,0.13521
2021-02-08,10.5021,0.005,0.04763
2021-02-07,10.4971,0.0006,0.00572
2021-02-04,10.4965,0.013,0.124
2021-02-03,10.4835,0.0121,0.11555
2021-02-02,10.4714,0.0113,0.10803
2021-02-01,10.4601,0.0095,0.0909
2021-01-31,10.4506,0.0091,0.08715
2021-01-28,10.4415,-0.0012,-0.01149
2021-01-27,10.4427,0.0078,0.07475
2021-01-26,10.4349,-0.0123,-0.11773
2021-01-25,10.4472,0.0041,0.03926
2021-01-24,10.4431,0.0027,0.02586
2021-01-21,10.4404,-0.0014,-0.01341
2021-01-20,10.4418,0.0068,0.06517
2021-01-19,10.435,0.0115,0.11033
2021-01-18,10.4235,0.0116,0.11141
2021-01-14,10.4119,0.0088,0.08459
2021-01-13,10.4031,0.0232,0.22351
2021-01-12,10.3799,0.0041,0.03952
2021-01-11,10.3758,-0.0137,-0.13186
2021-01-10,10.3895,-0.0035,-0.03368
2021-01-07,10.393,0.0037,0.03561
2021-01-06,10.3893,-0.0001,-0.00096
2021-01-05,10.3894,-0.0007,-0.00674
2021-01-04,10.3901,-0.0077,-0.07405
2021-01-03,10.3978,0.0077,0.07411
2020-12-30,10.3901,-0.0005,-0.00481
2020-12-29,10.3906,0.0152,0.1465
2020-12-28,10.3754,0.0103,0.09937
2020-12-27,10.3651,0.0186,0.17977
2020-12-23,10.3465,0.0083,0.08028
2020-12-22,10.3382,0.0065,0.06291
2020-12-21,10.3317,-0.005,-0.04837
2020-12-20,10.3367,-0.0161,-0.15551
2020-12-17,10.3528,-0.0004,-0.00386
2020-12-16,10.3532,0.0129,0.12475
2020-12-15,10.3403,0.0105,0.10165
2020-12-14,10.3298,0.005,0.04843
2020-12-13,10.3248,0.0085,0.08239
2020-12-10,10.3163,-0.0025,-0.02423
2020-12-09,10.3188,0.0148,0.14363
2020-12-08,10.304,0.0073,0.0709
2020-12-07,10.2967,0.0019,0.01846
2020-12-06,10.2948,0.0143,0.1391
2020-12-03,10.2805,0.0056,0.0545
2020-12-02,10.2749,0.0159,0.15499
2020-12-01,10.259,0.0097,0.09464
2020-11-30,10.2493,0.0266,0.26021
2020-11-29,10.2227,0.0041,0.04012
2020-11-26,10.2186,0.014,0.13719
2020-11-24,10.2046,0.0095,0.09318
2020-11-23,10.1951,0.0216,0.21232
2020-11-22,10.1735,0.0026,0.02556
2020-11-19,10.1709,-0.0068,-0.06681
2020-11-18,10.1777,0.0126,0.12395
2020-11-17,10.1651,0.0065,0.06399
2020-11-16,10.1586,0.0008,0.00788
2020-11-15,10.1578,0.0077,0.07586
2020-11-12,10.1501,0.0058,0.05717
2020-11-11,10.1443,0.0049,0.04833
2020-11-09,10.1394,-0.0069,-0.06801
2020-11-08,10.1463,0.0337,0.33325
2020-11-05,10.1126,0.0017,0.01681
2020-11-04,10.1109,0.0306,0.30356
2020-11-03,10.0803,0.0225,0.22371
2020-11-02,10.0578,0.0064,0.06367
2020-11-01,10.0514,0.0056,0.05574
2020-10-29,10.0458,-0.0073,-0.07261
2020-10-28,10.0531,-0.0022,-0.02188
2020-10-27,10.0553,-0.0175,-0.17374
2020-10-26,10.0728,-0.002,-0.01985
2020-10-25,10.0748,-0.0069,-0.06844
2020-10-22,10.0817,0.0308,0.30644
2020-10-21,10.0509,0.0321,0.3204
2020-10-20,10.0188,-0.0511,-0.50745
2020-10-19,10.0699,-0.0416,-0.41141
2020-10-18,10.1115,0.0488,0.48496
2020-10-15,10.0627,0.0113,0.11242
2020-10-14,10.0514,-0.0235,-0.23325
2020-10-13,10.0749,-0.0039,-0.0387
2020-10-12,10.0788,0.0131,0.13014
2020-10-07,10.0657,-0.0002,-0.00199
2020-10-06,10.0659,0.0027,0.02683
2020-10-05,10.0632,-0.0543,-0.53669
2020-10-04,10.1175,0.1689,1.69773
2020-09-29,9.9486,-0.02,-0.20063
2020-09-28,9.9686,-0.1386,-1.3713
2020-09-27,10.1072,0.0604,0.60119
2020-09-24,10.0468,0.0081,0.08069
2020-09-23,10.0387,-0.0678,-0.67086
2020-09-22,10.1065,-0.0791,-0.77659
2020-09-21,10.1856,0.0363,0.35766
2020-09-20,10.1493,0.0061,0.06014
2020-09-17,10.1432,0.1582,1.58438
2020-09-16,9.985,-0.0967,-0.95916
2020-09-15,10.0817,0.0097,0.09631
2020-09-14,10.072,0.0031,0.03079
2020-09-13,10.0689,-0.0114,-0.11309
2020-09-10,10.0803,-0.0873,-0.85861
2020-09-09,10.1676,0.1746,1.74722
2020-09-08,9.993,-0.0835,-0.82866
2020-09-07,10.0765,-0.0151,-0.14963
2020-09-03,10.0916,0.0284,0.28222
2020-09-02,10.0632,0.0055,0.05468
2020-09-01,10.0577,-0.0362,-0.35863
2020-08-31,10.0939,-0.0672,-0.66135
2020-08-30,10.1611,0.1611,1.611
2020-08-27,10.0,0.0,0.0
