tradeDate,nav,change,changePercent
2022-09-01,6.83,0.02,0.29369
2022-08-31,6.81,-0.05,-0.72886
2022-08-30,6.86,-0.03,-0.43541
2022-08-29,6.89,-0.05,-0.72046
2022-08-28,6.94,-0.05,-0.71531
2022-08-25,6.99,-0.02,-0.28531
2022-08-24,7.01,0.01,0.14286
2022-08-23,7.0,0.01,0.14306
2022-08-22,6.99,-0.01,-0.14286
2022-08-21,7.0,-0.07,-0.9901
2022-08-18,7.07,-0.05,-0.70225
2022-08-17,7.12,0.0,0.0
2022-08-16,7.12,-0.05,-0.69735
2022-08-15,7.17,0.0,0.0
2022-08-14,7.17,-0.02,-0.27816
2022-08-11,7.19,0.01,0.13928
2022-08-10,7.18,0.01,0.13947
2022-08-09,7.17,0.05,0.70225
2022-08-08,7.12,-0.04,-0.55866
2022-08-07,7.16,0.03,0.42076
2022-08-04,7.13,-0.04,-0.55788
2022-08-03,7.17,0.05,0.70225
2022-08-02,7.12,0.01,0.14065
2022-08-01,7.11,0.02,0.28209
2022-07-31,7.09,0.03,0.42493
2022-07-28,7.06,0.05,0.71327
2022-07-27,7.01,0.04,0.57389
2022-07-26,6.97,0.02,0.28777
2022-07-25,6.95,-0.03,-0.4298
2022-07-24,6.98,0.01,0.14347
2022-07-21,6.97,0.03,0.43228
2022-07-20,6.94,0.03,0.43415
2022-07-19,6.91,0.05,0.72886
2022-07-18,6.86,0.04,0.58651
2022-07-17,6.82,0.03,0.44183
2022-07-14,6.79,0.01,0.14749
2022-07-13,6.78,-0.03,-0.44053
2022-07-12,6.81,0.0,0.0
2022-07-11,6.81,0.01,0.14706
2022-07-10,6.8,0.01,0.14728
2022-07-07,6.79,0.0,0.0
2022-07-06,6.79,0.05,0.74184
2022-07-05,6.74,0.02,0.29762
2022-07-04,6.72,-0.01,-0.14859
2022-06-30,6.73,0.01,0.14881
2022-06-29,6.72,-0.03,-0.44444
2022-06-28,6.75,-0.05,-0.73529
2022-06-27,6.8,-0.05,-0.72993
2022-06-26,6.85,-0.01,-0.14577
2022-06-23,6.86,0.05,0.73421
