tradeDate,nav,change,changePercent
2022-01-18,20.05,0.03,0.14985
2022-01-17,20.02,0.11,0.55249
2022-01-16,19.91,0.02,0.10055
2022-01-13,19.89,0.09,0.45455
2022-01-12,19.8,-0.13,-0.65228
2022-01-11,19.93,0.22,1.11618
2022-01-10,19.71,-0.09,-0.45455
2022-01-09,19.8,0.08,0.40568
2022-01-06,19.72,0.01,0.05074
2022-01-05,19.71,-0.07,-0.35389
2022-01-04,19.78,-0.26,-1.29741
2022-01-03,20.04,0.16,0.80483
2021-12-29,19.88,0.15,0.76026
2021-12-28,19.73,-0.21,-1.05316
2021-12-27,19.94,0.06,0.30181
2021-12-23,19.88,-0.12,-0.6
2021-12-22,20.0,0.23,1.16338
2021-12-21,19.77,0.03,0.15198
2021-12-20,19.74,0.25,1.28271
2021-12-19,19.49,-0.39,-1.96177
2021-12-16,19.88,-0.17,-0.84788
2021-12-15,20.05,0.16,0.80442
2021-12-14,19.89,-0.08,-0.4006
2021-12-13,19.97,-0.24,-1.18753
2021-12-12,20.21,-0.03,-0.14822
2021-12-09,20.24,-0.1,-0.49164
2021-12-08,20.34,0.3,1.49701
2021-12-07,20.04,0.17,0.85556
2021-12-06,19.87,0.06,0.30288
2021-12-05,19.81,-0.11,-0.55221
2021-12-02,19.92,0.18,0.91185
2021-12-01,19.74,-0.04,-0.20222
2021-11-30,19.78,0.08,0.40609
2021-11-29,19.7,-0.05,-0.25316
2021-11-28,19.75,0.05,0.25381
2021-11-25,19.7,-0.19,-0.95525
2021-11-24,19.89,0.13,0.65789
2021-11-23,19.76,-0.04,-0.20202
2021-11-22,19.8,-0.15,-0.75188
2021-11-21,19.95,0.09,0.45317
2021-11-18,19.86,0.1,0.50607
2021-11-17,19.76,-0.14,-0.70352
2021-11-16,19.9,0.14,0.7085
2021-11-15,19.76,0.17,0.86779
2021-11-14,19.59,-0.03,-0.15291
2021-11-11,19.62,0.1,0.5123
2021-11-10,19.52,0.22,1.1399
2021-11-09,19.3,0.12,0.62565
2021-11-08,19.18,0.15,0.78823
2021-11-07,19.03,0.02,0.10521
2021-11-04,19.01,-0.26,-1.34925
2021-11-03,19.27,0.22,1.15486
2021-11-02,19.05,-0.09,-0.47022
2021-11-01,19.14,-0.19,-0.98293
2021-10-31,19.33,-0.11,-0.56584
2021-10-28,19.44,0.25,1.30276
2021-10-27,19.19,-0.12,-0.62144
2021-10-26,19.31,-0.18,-0.92355
2021-10-25,19.49,-0.01,-0.05128
2021-10-24,19.5,0.03,0.15408
2021-10-21,19.47,-0.07,-0.35824
2021-10-20,19.54,-0.07,-0.35696
2021-10-19,19.61,-0.06,-0.30503
2021-10-18,19.67,0.11,0.56237
2021-10-17,19.56,0.09,0.46225
2021-10-14,19.47,0.19,0.98548
2021-10-11,19.28,-0.13,-0.66976
2021-10-07,19.41,-0.05,-0.25694
2021-09-29,19.46,0.21,1.09091
2021-09-28,19.25,-0.36,-1.8358
2021-09-27,19.61,-0.03,-0.15275
2021-09-26,19.64,-0.13,-0.65756
2021-09-23,19.77,-0.15,-0.75301
2021-09-22,19.92,-0.14,-0.69791
2021-09-16,20.06,0.11,0.55138
2021-09-15,19.95,-0.39,-1.9174
2021-09-14,20.34,-0.05,-0.24522
2021-09-13,20.39,-0.29,-1.40232
2021-09-12,20.68,-0.11,-0.5291
2021-09-09,20.79,0.18,0.87336
2021-09-08,20.61,-0.13,-0.62681
2021-09-07,20.74,-0.01,-0.04819
2021-09-06,20.75,0.25,1.21951
2021-09-05,20.5,0.3,1.48515
2021-09-02,20.2,-0.08,-0.39448
2021-09-01,20.28,0.11,0.54536
2021-08-31,20.17,0.01,0.0496
2021-08-30,20.16,-0.18,-0.88496
2021-08-29,20.34,0.16,0.79286
2021-08-26,20.18,-0.02,-0.09901
2021-08-25,20.2,-0.24,-1.17417
2021-08-24,20.44,0.18,0.88845
2021-08-23,20.26,0.18,0.89641
2021-08-22,20.08,0.45,2.29241
2021-08-19,19.63,-0.28,-1.40633
2021-08-18,19.91,-0.11,-0.54945
2021-08-17,20.02,0.14,0.70423
2021-08-16,19.88,-0.48,-2.35756
2021-08-15,20.36,-0.12,-0.58594
2021-08-12,20.48,-0.14,-0.67895
2021-08-11,20.62,-0.01,-0.04847
2021-08-10,20.63,0.01,0.0485
2021-08-09,20.62,0.27,1.32678
2021-08-08,20.35,0.16,0.79247
2021-08-05,20.19,-0.02,-0.09896
2021-08-04,20.21,-0.3,-1.4627
2021-08-03,20.51,0.21,1.03448
2021-08-02,20.3,0.0,0.0
2021-08-01,20.3,0.2,0.99502
2021-07-29,20.1,-0.04,-0.19861
2021-07-28,20.14,0.31,1.56329
2021-07-27,19.83,0.05,0.25278
2021-07-26,19.78,-0.86,-4.16667
2021-07-25,20.64,-0.64,-3.00752
2021-07-22,21.28,-0.44,-2.02578
2021-07-21,21.72,0.22,1.02326
2021-07-20,21.5,0.01,0.04653
2021-07-19,21.49,-0.23,-1.05893
2021-07-18,21.72,0.0,0.0
2021-07-15,21.72,0.03,0.13831
2021-07-14,21.69,0.06,0.27739
2021-07-13,21.63,-0.3,-1.36799
2021-07-12,21.93,0.28,1.2933
2021-07-11,21.65,0.32,1.50023
2021-07-08,21.33,-0.27,-1.25
2021-07-07,21.6,-0.49,-2.2182
2021-07-06,22.09,0.31,1.42332
2021-07-05,21.78,-0.02,-0.09174
2021-07-04,21.8,-0.05,-0.22883
2021-07-01,21.85,-0.39,-1.7536
2021-06-29,22.24,0.23,1.04498
2021-06-28,22.01,-0.08,-0.36215
2021-06-27,22.09,0.17,0.77555
2021-06-24,21.92,0.3,1.3876
2021-06-23,21.62,-0.05,-0.23073
2021-06-22,21.67,0.17,0.7907
2021-06-21,21.5,-0.01,-0.04649
2021-06-20,21.51,0.01,0.04651
2021-06-17,21.5,0.38,1.79924
2021-06-16,21.12,0.24,1.14943
2021-06-15,20.88,-0.29,-1.36986
2021-06-14,21.17,-0.1,-0.47015
2021-06-10,21.27,0.05,0.23563
2021-06-09,21.22,0.37,1.77458
2021-06-08,20.85,0.05,0.24038
2021-06-07,20.8,0.13,0.62893
2021-06-06,20.67,0.06,0.29112
2021-06-03,20.61,0.07,0.3408
2021-06-02,20.54,-0.17,-0.82086
2021-06-01,20.71,-0.19,-0.90909
2021-05-31,20.9,0.06,0.28791
2021-05-30,20.84,0.35,1.70815
2021-05-27,20.49,-0.07,-0.34047
2021-05-26,20.56,0.08,0.39062
2021-05-25,20.48,-0.02,-0.09756
2021-05-24,20.5,0.38,1.88867
2021-05-23,20.12,-0.15,-0.74001
2021-05-20,20.27,0.09,0.44599
2021-05-19,20.18,-0.27,-1.32029
2021-05-17,20.45,0.24,1.18753
2021-05-16,20.21,0.25,1.25251
2021-05-13,19.96,0.26,1.3198
2021-05-12,19.7,-0.39,-1.94126
2021-05-11,20.09,0.22,1.1072
2021-05-10,19.87,-0.26,-1.2916
2021-05-09,20.13,0.13,0.65
2021-05-06,20.0,-0.34,-1.67158
2021-05-05,20.34,-0.08,-0.39177
2021-04-28,20.42,0.29,1.44064
2021-04-27,20.13,-0.06,-0.29718
2021-04-26,20.19,0.13,0.64806
2021-04-25,20.06,-0.13,-0.64388
2021-04-22,20.19,0.16,0.7988
2021-04-21,20.03,0.21,1.05954
2021-04-20,19.82,-0.22,-1.0978
2021-04-19,20.04,-0.08,-0.39761
2021-04-18,20.12,0.39,1.97669
2021-04-15,19.73,0.24,1.2314
2021-04-14,19.49,-0.19,-0.96545
2021-04-13,19.68,0.18,0.92308
2021-04-12,19.5,-0.16,-0.81384
2021-04-11,19.66,-0.31,-1.55233
2021-04-08,19.97,-0.11,-0.54781
2021-04-07,20.08,-0.08,-0.39683
2021-04-06,20.16,0.26,1.30653
2021-03-31,19.9,0.37,1.89452
2021-03-30,19.53,0.07,0.35971
2021-03-29,19.46,0.13,0.67253
2021-03-28,19.33,0.07,0.36345
2021-03-25,19.26,0.48,2.55591
2021-03-24,18.78,0.09,0.48154
2021-03-23,18.69,-0.4,-2.09534
2021-03-22,19.09,-0.34,-1.74987
2021-03-21,19.43,0.13,0.67358
2021-03-18,19.3,-0.34,-1.73116
2021-03-17,19.64,0.29,1.49871
2021-03-16,19.35,0.21,1.09718
2021-03-15,19.14,0.37,1.97123
2021-03-14,18.77,-0.12,-0.63526
2021-03-11,18.89,-0.05,-0.26399
2021-03-10,18.94,0.56,3.04679
2021-03-09,18.38,0.09,0.49207
2021-03-08,18.29,-0.18,-0.97455
2021-03-07,18.47,-0.72,-3.75195
2021-03-04,19.19,-0.03,-0.15609
2021-03-03,19.22,-0.69,-3.4656
2021-03-02,19.91,0.41,2.10256
2021-03-01,19.5,0.19,0.98395
2021-02-25,19.31,-0.72,-3.59461
2021-02-24,20.03,0.43,2.19388
2021-02-23,19.6,-0.62,-3.06627
2021-02-22,20.22,-0.09,-0.44313
2021-02-21,20.31,-0.46,-2.21473
2021-02-18,20.77,0.12,0.58111
2021-02-17,20.65,0.53,2.63419
2021-02-08,20.12,0.27,1.3602
2021-02-07,19.85,0.09,0.45547
2021-02-04,19.76,-0.09,-0.4534
2021-02-03,19.85,-0.13,-0.65065
2021-02-02,19.98,0.05,0.25088
2021-02-01,19.93,0.2,1.01368
2021-01-31,19.73,0.29,1.49177
2021-01-28,19.44,-0.14,-0.71502
2021-01-27,19.58,-0.6,-2.97324
2021-01-26,20.18,-0.02,-0.09901
2021-01-25,20.2,-0.48,-2.32108
2021-01-24,20.68,0.12,0.58366
2021-01-21,20.56,0.07,0.34163
2021-01-20,20.49,0.07,0.3428
2021-01-19,20.42,0.23,1.13918
2021-01-18,20.19,-0.12,-0.59084
2021-01-17,20.31,0.46,2.31738
2021-01-14,19.85,0.12,0.60821
2021-01-13,19.73,-0.25,-1.25125
2021-01-12,19.98,0.25,1.26711
2021-01-11,19.73,0.21,1.07582
2021-01-10,19.52,-0.26,-1.31446
2021-01-07,19.78,-0.01,-0.05053
2021-01-06,19.79,0.0,0.0
2021-01-05,19.79,0.08,0.40589
2021-01-04,19.71,0.04,0.20336
2021-01-03,19.67,0.4,2.07577
2020-12-30,19.27,0.52,2.77333
2020-12-29,18.75,0.26,1.40617
2020-12-28,18.49,-0.07,-0.37716
2020-12-27,18.56,0.36,1.97802
2020-12-23,18.2,-0.08,-0.43764
2020-12-22,18.28,0.18,0.99448
2020-12-21,18.1,-0.26,-1.41612
2020-12-20,18.36,0.31,1.71745
2020-12-17,18.05,-0.09,-0.49614
2020-12-16,18.14,0.31,1.73864
2020-12-15,17.83,-0.04,-0.22384
2020-12-14,17.87,0.11,0.61937
2020-12-13,17.76,0.14,0.79455
2020-12-10,17.62,-0.17,-0.95559
2020-12-09,17.79,0.0,0.0
2020-12-08,17.79,-0.07,-0.39194
2020-12-07,17.86,-0.02,-0.11186
2020-12-06,17.88,-0.19,-1.05147
2020-12-03,18.07,0.06,0.33315
2020-12-02,18.01,-0.01,-0.05549
2020-12-01,18.02,-0.16,-0.88009
2020-11-30,18.18,0.29,1.62102
2020-11-29,17.89,-0.13,-0.72142
2020-11-26,18.02,0.09,0.50195
2020-11-25,17.93,0.16,0.90039
2020-11-24,17.77,-0.28,-1.55125
2020-11-23,18.05,-0.09,-0.49614
2020-11-22,18.14,0.2,1.11483
2020-11-19,17.94,0.11,0.61694
2020-11-18,17.83,0.08,0.4507
2020-11-17,17.75,0.12,0.68066
2020-11-16,17.63,-0.02,-0.11331
2020-11-15,17.65,0.09,0.51253
2020-11-12,17.56,-0.04,-0.22727
2020-11-11,17.6,0.07,0.39932
2020-11-10,17.53,-0.23,-1.29505
2020-11-09,17.76,-0.16,-0.89286
2020-11-08,17.92,0.33,1.87607
2020-11-05,17.59,-0.17,-0.95721
2020-11-04,17.76,0.48,2.77778
2020-11-03,17.28,-0.06,-0.34602
2020-11-02,17.34,0.32,1.88014
2020-11-01,17.02,0.03,0.17657
2020-10-29,16.99,-0.33,-1.90531
2020-10-28,17.32,-0.01,-0.0577
2020-10-27,17.33,0.03,0.17341
2020-10-26,17.3,0.1,0.5814
2020-10-22,17.2,-0.01,-0.05811
2020-10-21,17.21,-0.02,-0.11608
2020-10-20,17.23,0.01,0.05807
2020-10-19,17.22,0.04,0.23283
2020-10-18,17.18,-0.14,-0.80831
2020-10-15,17.32,0.12,0.69767
2020-10-14,17.2,-0.16,-0.92166
2020-10-13,17.36,-0.08,-0.45872
2020-10-11,17.44,0.89,5.37764
2020-09-29,16.55,0.01,0.06046
2020-09-28,16.54,0.05,0.30321
2020-09-27,16.49,-0.01,-0.06061
2020-09-24,16.5,0.0,0.0
2020-09-23,16.5,-0.39,-2.30906
2020-09-22,16.89,0.1,0.59559
2020-09-21,16.79,-0.34,-1.98482
2020-09-20,17.13,-0.28,-1.60827
2020-09-17,17.41,0.32,1.87244
2020-09-16,17.09,-0.13,-0.75494
2020-09-15,17.22,-0.03,-0.17391
2020-09-14,17.25,0.06,0.34904
2020-09-13,17.19,0.12,0.70299
2020-09-10,17.07,0.19,1.12559
2020-09-09,16.88,-0.14,-0.82256
2020-09-08,17.02,-0.37,-2.12766
2020-09-07,17.39,0.1,0.57837
2020-09-06,17.29,-0.38,-2.15054
2020-09-03,17.67,-0.17,-0.95291
2020-09-02,17.84,-0.08,-0.44643
2020-09-01,17.92,-0.07,-0.38911
2020-08-31,17.99,0.08,0.44668
2020-08-30,17.91,-0.15,-0.83056
2020-08-27,18.06,0.09,0.50083
2020-08-26,17.97,0.21,1.18243
2020-08-25,17.76,-0.24,-1.33333
2020-08-24,18.0,-0.14,-0.77178
2020-08-23,18.14,0.12,0.66593
2020-08-20,18.02,0.28,1.57835
2020-08-19,17.74,-0.19,-1.05968
2020-08-18,17.93,-0.24,-1.32086
2020-08-17,18.17,0.07,0.38674
2020-08-16,18.1,0.28,1.57127
2020-08-13,17.82,0.14,0.79186
2020-08-12,17.68,0.16,0.91324
2020-08-11,17.52,-0.11,-0.62394
2020-08-10,17.63,-0.11,-0.62007
2020-08-09,17.74,-0.15,-0.83846
2020-08-06,17.89,-0.2,-1.10558
2020-08-05,18.09,-0.06,-0.33058
2020-08-04,18.15,0.26,1.45333
2020-08-03,17.89,0.16,0.90243
2020-08-02,17.73,0.2,1.1409
2020-07-30,17.53,0.07,0.40092
2020-07-29,17.46,-0.03,-0.17153
2020-07-28,17.49,0.24,1.3913
2020-07-27,17.25,0.38,2.25252
2020-07-26,16.87,-0.18,-1.05572
2020-07-23,17.05,-0.62,-3.50877
2020-07-22,17.67,0.08,0.4548
2020-07-21,17.59,0.13,0.74456
2020-07-20,17.46,0.27,1.57068
2020-07-19,17.19,0.33,1.9573
2020-07-16,16.86,0.2,1.20048
2020-07-15,16.66,-0.78,-4.47248
2020-07-14,17.44,-0.22,-1.24575
2020-07-13,17.66,-0.31,-1.7251
2020-07-12,17.97,0.57,3.27586
2020-07-09,17.4,-0.21,-1.1925
2020-07-08,17.61,0.38,2.20546
2020-07-07,17.23,0.39,2.31591
2020-07-06,16.84,0.09,0.53731
2020-07-05,16.75,0.37,2.25885
2020-07-02,16.38,0.15,0.92421
2020-07-01,16.23,0.45,2.85171
2020-06-29,15.78,0.17,1.08905
2020-06-28,15.61,-0.03,-0.19182
2020-06-23,15.64,0.07,0.44958
2020-06-22,15.57,0.16,1.03829
2020-06-21,15.41,0.02,0.12995
2020-06-18,15.39,0.16,1.05056
2020-06-17,15.23,0.08,0.52805
2020-06-16,15.15,0.06,0.39761
2020-06-15,15.09,0.33,2.23577
2020-06-14,14.76,-0.25,-1.66556
2020-06-11,15.01,-0.05,-0.33201
2020-06-10,15.06,-0.13,-0.85583
2020-06-09,15.19,0.09,0.59603
2020-06-08,15.1,0.19,1.27431
2020-06-07,14.91,-0.12,-0.7984
2020-06-04,15.03,-0.03,-0.1992
2020-06-03,15.06,0.0,0.0
2020-06-02,15.06,-0.01,-0.06636
2020-06-01,15.07,0.07,0.46667
2020-05-31,15.0,0.37,2.52905
2020-05-28,14.63,0.24,1.66782
2020-05-27,14.39,-0.07,-0.48409
2020-05-26,14.46,-0.16,-1.09439
2020-05-25,14.62,0.19,1.3167
2020-05-24,14.43,0.1,0.69784
2020-05-21,14.33,-0.43,-2.91328
2020-05-20,14.76,-0.1,-0.67295
2020-05-19,14.86,-0.13,-0.86724
2020-05-18,14.99,0.14,0.94276
2020-05-17,14.85,0.0,0.0
2020-05-14,14.85,0.02,0.13486
2020-05-13,14.83,-0.15,-1.00134
2020-05-12,14.98,0.09,0.60443
2020-05-11,14.89,0.06,0.40459
2020-05-10,14.83,0.03,0.2027
2020-05-07,14.8,0.26,1.78817
2020-05-06,14.54,-0.02,-0.13736
2020-05-05,14.56,0.16,1.11111
2020-04-28,14.4,0.03,0.20877
2020-04-27,14.37,0.06,0.41929
2020-04-26,14.31,0.12,0.84567
2020-04-23,14.19,-0.23,-1.59501
2020-04-22,14.42,-0.1,-0.68871
2020-04-21,14.52,0.24,1.68067
2020-04-20,14.28,-0.25,-1.72058
2020-04-19,14.53,0.23,1.60839
2020-04-16,14.3,0.13,0.91743
2020-04-15,14.17,0.08,0.56778
2020-04-14,14.09,-0.1,-0.70472
2020-04-13,14.19,-0.01,-0.07042
2020-04-08,14.2,0.21,1.50107
2020-04-07,13.99,-0.14,-0.9908
2020-04-06,14.13,0.5,3.66838
2020-03-31,13.63,-0.09,-0.65598
2020-03-30,13.72,0.32,2.38806
2020-03-29,13.4,-0.08,-0.59347
2020-03-26,13.48,-0.15,-1.10051
2020-03-25,13.63,-0.02,-0.14652
2020-03-24,13.65,0.42,3.1746
2020-03-23,13.23,0.36,2.7972
2020-03-22,12.87,-0.49,-3.66766
2020-03-19,13.36,0.38,2.92758
2020-03-18,12.98,-0.05,-0.38373
2020-03-17,13.03,-0.21,-1.5861
2020-03-16,13.24,0.08,0.6079
2020-03-15,13.16,-0.7,-5.05051
2020-03-12,13.86,-0.16,-1.14123
2020-03-11,14.02,-0.52,-3.57634
2020-03-10,14.54,-0.16,-1.08844
2020-03-09,14.7,0.21,1.44928
2020-03-08,14.49,-0.61,-4.03974
2020-03-05,15.1,-0.21,-1.37165
2020-03-04,15.31,0.42,2.82069
2020-03-03,14.89,0.08,0.54018
2020-03-02,14.81,0.1,0.67981
2020-03-01,14.71,-0.21,-1.40751
2020-02-26,14.92,0.07,0.47138
2020-02-25,14.85,-0.3,-1.9802
2020-02-24,15.15,0.06,0.39761
2020-02-23,15.09,-0.06,-0.39604
2020-02-20,15.15,-0.04,-0.26333
2020-02-19,15.19,0.22,1.46961
2020-02-18,14.97,0.04,0.26792
2020-02-17,14.93,-0.07,-0.46667
2020-02-16,15.0,0.21,1.41988
2020-02-13,14.79,0.01,0.06766
2020-02-12,14.78,-0.08,-0.53836
2020-02-11,14.86,0.08,0.54127
2020-02-10,14.78,0.02,0.1355
2020-02-09,14.76,-0.06,-0.40486
2020-02-06,14.82,0.03,0.20284
2020-02-05,14.79,0.31,2.14088
2020-02-04,14.48,0.14,0.97629
2020-02-03,14.34,0.26,1.84659
2020-02-02,14.08,-1.35,-8.74919
2020-01-21,15.43,0.07,0.45573
2020-01-20,15.36,-0.3,-1.91571
2020-01-19,15.66,-0.01,-0.06382
2020-01-16,15.67,0.08,0.51315
2020-01-15,15.59,-0.03,-0.19206
2020-01-14,15.62,-0.1,-0.63613
2020-01-13,15.72,0.0,0.0
2020-01-12,15.72,0.08,0.51151
2020-01-09,15.64,-0.03,-0.19145
2020-01-08,15.67,0.25,1.62127
2020-01-07,15.42,-0.23,-1.46965
2020-01-06,15.65,0.08,0.51381
2020-01-05,15.57,-0.13,-0.82803
2020-01-02,15.7,-0.03,-0.19072
2020-01-01,15.73,0.23,1.48387
2019-12-30,15.5,-0.03,-0.19317
2019-12-29,15.53,0.11,0.71336
2019-12-26,15.42,0.16,1.04849
2019-12-23,15.26,0.03,0.19698
2019-12-22,15.23,-0.09,-0.58747
2019-12-19,15.32,-0.02,-0.13038
2019-12-18,15.34,-0.04,-0.26008
2019-12-17,15.38,0.01,0.06506
2019-12-16,15.37,0.19,1.25165
2019-12-15,15.18,0.0,0.0
2019-12-12,15.18,0.39,2.63692
2019-12-11,14.79,-0.06,-0.40404
2019-12-10,14.85,0.07,0.47361
2019-12-09,14.78,-0.02,-0.13514
2019-12-08,14.8,0.05,0.33898
2019-12-05,14.75,0.08,0.54533
2019-12-04,14.67,0.1,0.68634
2019-12-03,14.57,-0.11,-0.74932
2019-12-02,14.68,0.06,0.4104
2019-12-01,14.62,0.03,0.20562
2019-11-28,14.59,-0.18,-1.21869
2019-11-27,14.77,0.0,0.0
