tradeDate,nav,change,changePercent
2022-04-13,8.0012,0.0113,0.14143
2022-04-12,7.9899,-0.0095,-0.11876
2022-04-11,7.9994,-0.0271,-0.33763
2022-04-10,8.0265,-0.0195,-0.24236
2022-04-07,8.046,-0.005,-0.0621
2022-04-06,8.051,0.0011,0.01366
2022-04-05,8.0499,0.0237,0.29528
2022-03-31,8.0262,-0.0453,-0.56123
2022-03-30,8.0715,0.0278,0.34561
2022-03-29,8.0437,0.038,0.47466
2022-03-28,8.0057,0.0083,0.10378
2022-03-27,7.9974,-0.0215,-0.26812
2022-03-24,8.0189,0.0065,0.08112
2022-03-23,8.0124,0.017,0.21262
2022-03-22,7.9954,-0.0317,-0.39491
2022-03-21,8.0271,-0.017,-0.21134
2022-03-20,8.0441,0.0128,0.15938
2022-03-17,8.0313,0.0068,0.08474
2022-03-16,8.0245,0.0596,0.74828
2022-03-15,7.9649,-0.0029,-0.0364
2022-03-14,7.9678,-0.0174,-0.2179
2022-03-13,7.9852,0.0274,0.34432
2022-03-10,7.9578,0.0049,0.06161
2022-03-09,7.9529,0.0264,0.33306
2022-03-08,7.9265,0.0069,0.08713
2022-03-07,7.9196,-0.0093,-0.11729
2022-03-06,7.9289,-0.0608,-0.76098
2022-03-03,7.9897,-0.0532,-0.66145
2022-03-02,8.0429,-0.0303,-0.37532
2022-03-01,8.0732,-0.0704,-0.86448
2022-02-28,8.1436,-0.1282,-1.54984
2022-02-24,8.2718,-0.0526,-0.63188
2022-02-23,8.3244,-0.0666,-0.79371
2022-02-22,8.391,-0.0505,-0.59823
2022-02-21,8.4415,-0.017,-0.20098
2022-02-20,8.4585,-0.0062,-0.07325
2022-02-17,8.4647,-0.0191,-0.22513
2022-02-16,8.4838,-0.0143,-0.16827
2022-02-15,8.4981,0.0025,0.02943
2022-02-14,8.4956,-0.0037,-0.04353
2022-02-13,8.4993,-0.0221,-0.25935
2022-02-10,8.5214,-0.0274,-0.32051
2022-02-09,8.5488,-0.0071,-0.08298
2022-02-08,8.5559,0.0019,0.02221
2022-02-07,8.554,-0.0063,-0.0736
2022-02-06,8.5603,-0.0739,-0.8559
2022-01-27,8.6342,0.0091,0.10551
2022-01-26,8.6251,-0.0291,-0.33625
2022-01-25,8.6542,0.0021,0.02427
2022-01-24,8.6521,-0.0016,-0.01849
2022-01-23,8.6537,0.0,0.0
2022-01-20,8.6537,0.0093,0.10758
2022-01-19,8.6444,0.0019,0.02198
2022-01-18,8.6425,0.0071,0.08222
2022-01-17,8.6354,-0.025,-0.28867
2022-01-16,8.6604,-0.0181,-0.20856
2022-01-13,8.6785,-0.0245,-0.28151
2022-01-12,8.703,-0.007,-0.08037
2022-01-11,8.71,-0.0109,-0.12499
2022-01-10,8.7209,-0.0213,-0.24365
2022-01-09,8.7422,-0.0066,-0.07544
2022-01-06,8.7488,-0.026,-0.2963
2022-01-05,8.7748,-0.0646,-0.73082
2022-01-04,8.8394,-0.0054,-0.06105
2022-01-03,8.8448,0.0009,0.01018
2022-01-02,8.8439,-0.0185,-0.20875
2021-12-29,8.8624,0.004,0.04515
2021-12-28,8.8584,0.0101,0.11415
2021-12-27,8.8483,0.0098,0.11088
2021-12-26,8.8385,-0.0031,-0.03506
2021-12-23,8.8416,0.0003,0.00339
2021-12-22,8.8413,0.0103,0.11663
2021-12-21,8.831,0.0053,0.06005
2021-12-20,8.8257,-0.0126,-0.14256
2021-12-19,8.8383,0.0005,0.00566
2021-12-16,8.8378,-0.0135,-0.15252
2021-12-15,8.8513,0.0009,0.01017
2021-12-14,8.8504,-0.0165,-0.18609
2021-12-13,8.8669,-0.0216,-0.24301
2021-12-12,8.8885,-0.0089,-0.10003
2021-12-09,8.8974,0.0103,0.1159
2021-12-08,8.8871,0.0059,0.06643
2021-12-07,8.8812,0.0183,0.20648
2021-12-06,8.8629,0.0104,0.11748
2021-12-05,8.8525,0.0246,0.27866
2021-12-02,8.8279,0.0022,0.02493
2021-12-01,8.8257,0.0237,0.26926
2021-11-30,8.802,-0.0377,-0.42649
2021-11-29,8.8397,-0.0191,-0.2156
2021-11-28,8.8588,-0.0327,-0.36777
2021-11-25,8.8915,-0.0235,-0.2636
2021-11-24,8.915,-0.0021,-0.02355
2021-11-23,8.9171,-0.0255,-0.28515
2021-11-22,8.9426,-0.0222,-0.24764
2021-11-21,8.9648,-0.0018,-0.02007
2021-11-18,8.9666,-0.0172,-0.19146
2021-11-17,8.9838,0.0003,0.00334
2021-11-16,8.9835,-0.0093,-0.10342
2021-11-15,8.9928,0.0029,0.03226
2021-11-14,8.9899,-0.0047,-0.05225
2021-11-11,8.9946,0.0134,0.1492
2021-11-10,8.9812,-0.0019,-0.02115
2021-11-09,8.9831,-0.0057,-0.06341
2021-11-08,8.9888,0.0006,0.00668
2021-11-07,8.9882,0.0045,0.05009
2021-11-04,8.9837,-0.0148,-0.16447
2021-11-03,8.9985,0.0076,0.08453
2021-11-02,8.9909,-0.0015,-0.01668
2021-11-01,8.9924,-0.0051,-0.05668
2021-10-31,8.9975,-0.0457,-0.50535
2021-10-28,9.0432,-0.0009,-0.00995
2021-10-27,9.0441,0.0081,0.08964
2021-10-26,9.036,-0.0032,-0.0354
2021-10-25,9.0392,-0.0014,-0.01549
2021-10-24,9.0406,0.0046,0.05091
2021-10-21,9.036,-0.0163,-0.18006
2021-10-20,9.0523,-0.0115,-0.12688
2021-10-19,9.0638,-0.0068,-0.07497
2021-10-18,9.0706,0.0103,0.11368
2021-10-17,9.0603,-0.0078,-0.08602
2021-10-14,9.0681,0.0118,0.1303
2021-10-13,9.0563,0.0065,0.07182
2021-10-12,9.0498,-0.0152,-0.16768
2021-10-11,9.065,-0.0174,-0.19158
2021-10-07,9.0824,-0.0101,-0.11108
2021-10-06,9.0925,0.0094,0.10349
2021-10-05,9.0831,-0.0111,-0.12206
2021-10-04,9.0942,-0.0116,-0.12739
2021-10-03,9.1058,-0.0049,-0.05378
2021-09-30,9.1107,-0.0499,-0.54472
2021-09-29,9.1606,0.0001,0.00109
2021-09-28,9.1605,-0.0058,-0.06328
2021-09-27,9.1663,-0.0212,-0.23075
2021-09-26,9.1875,-0.0071,-0.07722
2021-09-23,9.1946,-0.0046,-0.05
2021-09-22,9.1992,-0.0057,-0.06192
2021-09-21,9.2049,-0.0277,-0.30002
2021-09-16,9.2326,-0.0066,-0.07143
2021-09-15,9.2392,0.0014,0.01516
2021-09-14,9.2378,-0.0069,-0.07464
2021-09-13,9.2447,-0.0017,-0.01839
2021-09-12,9.2464,-0.0001,-0.00108
2021-09-09,9.2465,0.0072,0.07793
2021-09-08,9.2393,-0.0016,-0.01731
2021-09-07,9.2409,-0.0076,-0.08218
2021-09-06,9.2485,0.0099,0.10716
2021-09-05,9.2386,0.0051,0.05523
2021-09-02,9.2335,0.0015,0.01625
2021-09-01,9.232,0.001,0.01083
2021-08-31,9.231,-0.029,-0.31317
2021-08-30,9.26,0.0119,0.12868
2021-08-29,9.2481,0.0047,0.05085
2021-08-26,9.2434,0.0027,0.02922
2021-08-25,9.2407,0.0082,0.08882
2021-08-24,9.2325,0.0084,0.09107
2021-08-23,9.2241,0.0089,0.09658
2021-08-22,9.2152,0.0048,0.05212
2021-08-19,9.2104,0.0001,0.00109
2021-08-18,9.2103,-0.0022,-0.02388
2021-08-17,9.2125,-0.0007,-0.0076
2021-08-16,9.2132,-0.0051,-0.05532
2021-08-15,9.2183,0.0013,0.0141
2021-08-12,9.217,-0.0048,-0.05205
2021-08-11,9.2218,0.0077,0.08357
2021-08-10,9.2141,0.0016,0.01737
2021-08-09,9.2125,-0.0039,-0.04232
2021-08-08,9.2164,0.0051,0.05537
2021-08-05,9.2113,0.0054,0.05866
2021-08-04,9.2059,0.003,0.0326
2021-08-03,9.2029,-0.002,-0.02173
2021-08-02,9.2049,0.0004,0.00435
2021-08-01,9.2045,-0.037,-0.40037
2021-07-29,9.2415,-0.0055,-0.05948
2021-07-28,9.247,0.0031,0.03354
2021-07-27,9.2439,0.0003,0.00325
2021-07-26,9.2436,-0.0081,-0.08755
2021-07-25,9.2517,-0.0027,-0.02918
2021-07-22,9.2544,0.0037,0.04
2021-07-21,9.2507,0.0102,0.11038
2021-07-20,9.2405,0.0059,0.06389
2021-07-19,9.2346,-0.0069,-0.07466
2021-07-18,9.2415,-0.0087,-0.09405
2021-07-15,9.2502,0.0073,0.07898
2021-07-14,9.2429,-0.0088,-0.09512
2021-07-13,9.2517,-0.0118,-0.12738
2021-07-12,9.2635,0.0168,0.18169
2021-07-11,9.2467,-0.0024,-0.02595
2021-07-08,9.2491,0.0061,0.066
2021-07-07,9.243,0.0031,0.03355
2021-07-06,9.2399,-0.0172,-0.1858
2021-07-05,9.2571,0.0063,0.0681
2021-07-04,9.2508,0.002,0.02162
2021-07-01,9.2488,-0.0079,-0.08534
2021-06-30,9.2567,-0.0324,-0.3488
2021-06-29,9.2891,-0.002,-0.02153
2021-06-28,9.2911,-0.0002,-0.00215
2021-06-27,9.2913,0.0063,0.06785
2021-06-24,9.285,0.0031,0.0334
2021-06-23,9.2819,0.0026,0.02802
2021-06-22,9.2793,-0.0027,-0.02909
2021-06-21,9.282,-0.0015,-0.01616
2021-06-20,9.2835,0.0153,0.16508
2021-06-17,9.2682,0.0009,0.00971
2021-06-16,9.2673,-0.0251,-0.27011
2021-06-15,9.2924,0.0023,0.02476
2021-06-14,9.2901,0.0004,0.00431
2021-06-10,9.2897,0.0051,0.05493
2021-06-09,9.2846,0.0081,0.08732
2021-06-08,9.2765,0.0037,0.0399
2021-06-07,9.2728,0.0,0.0
2021-06-06,9.2728,0.0065,0.07015
2021-06-03,9.2663,-0.0011,-0.01187
2021-06-02,9.2674,-0.0034,-0.03667
2021-06-01,9.2708,0.0048,0.0518
2021-05-31,9.266,-0.0311,-0.33451
2021-05-30,9.2971,0.0008,0.00861
2021-05-27,9.2963,0.0009,0.00968
2021-05-26,9.2954,0.0022,0.02367
2021-05-25,9.2932,0.0116,0.12498
2021-05-24,9.2816,-0.0026,-0.028
2021-05-23,9.2842,0.01,0.10783
2021-05-20,9.2742,0.002,0.02157
2021-05-19,9.2722,-0.0032,-0.0345
2021-05-18,9.2754,0.0023,0.0248
2021-05-17,9.2731,0.0037,0.03992
2021-05-16,9.2694,0.0111,0.11989
2021-05-13,9.2583,-0.0029,-0.03131
2021-05-12,9.2612,-0.0066,-0.07121
2021-05-11,9.2678,-0.0016,-0.01726
2021-05-10,9.2694,-0.0096,-0.10346
2021-05-09,9.279,0.0174,0.18787
2021-05-06,9.2616,0.0132,0.14273
2021-05-05,9.2484,0.0023,0.02488
2021-05-04,9.2461,0.0022,0.0238
2021-05-03,9.2439,-0.0045,-0.04866
2021-05-02,9.2484,-0.0242,-0.26098
2021-04-28,9.2726,-0.0016,-0.01725
2021-04-27,9.2742,-0.0083,-0.08942
2021-04-26,9.2825,0.0014,0.01508
2021-04-25,9.2811,0.0113,0.1219
2021-04-22,9.2698,-0.0036,-0.03882
2021-04-21,9.2734,-0.0007,-0.00755
2021-04-20,9.2741,-0.0146,-0.15718
2021-04-19,9.2887,-0.0006,-0.00646
2021-04-18,9.2893,0.0196,0.21144
2021-04-15,9.2697,0.0191,0.20647
2021-04-14,9.2506,0.0085,0.09197
2021-04-13,9.2421,0.0107,0.11591
2021-04-12,9.2314,0.0025,0.02709
2021-04-11,9.2289,-0.0086,-0.0931
2021-04-08,9.2375,0.0054,0.05849
2021-04-07,9.2321,0.0037,0.04009
2021-04-06,9.2284,0.0181,0.19652
2021-04-05,9.2103,0.0112,0.12175
2021-03-31,9.1991,-0.0341,-0.36932
2021-03-30,9.2332,0.0032,0.03467
2021-03-29,9.23,-0.006,-0.06496
2021-03-28,9.236,-0.0106,-0.11464
2021-03-25,9.2466,0.004,0.04328
2021-03-24,9.2426,0.0017,0.0184
2021-03-23,9.2409,-0.001,-0.01082
2021-03-22,9.2419,-0.0099,-0.10701
2021-03-21,9.2518,-0.0072,-0.07776
2021-03-18,9.259,-0.0016,-0.01728
2021-03-17,9.2606,0.0032,0.03457
2021-03-16,9.2574,-0.0061,-0.06585
2021-03-15,9.2635,0.0136,0.14703
2021-03-14,9.2499,0.0031,0.03353
2021-03-11,9.2468,-0.0194,-0.20936
2021-03-10,9.2662,-0.0114,-0.12288
2021-03-09,9.2776,-0.024,-0.25802
2021-03-08,9.3016,0.002,0.02151
2021-03-07,9.2996,-0.0263,-0.28201
2021-03-04,9.3259,-0.0334,-0.35686
2021-03-03,9.3593,0.0022,0.02351
2021-03-02,9.3571,-0.0236,-0.25158
2021-03-01,9.3807,-0.004,-0.04262
2021-02-25,9.3847,-0.0197,-0.20948
2021-02-24,9.4044,-0.0286,-0.30319
2021-02-23,9.433,-0.0005,-0.0053
2021-02-22,9.4335,-0.0185,-0.19573
2021-02-21,9.452,-0.0222,-0.23432
2021-02-18,9.4742,0.0,0.0
2021-02-17,9.4742,-0.0109,-0.11492
2021-02-16,9.4851,-0.0201,-0.21146
2021-02-08,9.5052,-0.0025,-0.02629
2021-02-07,9.5077,0.0003,0.00316
2021-02-04,9.5074,0.0258,0.27211
2021-02-03,9.4816,0.0093,0.09818
2021-02-02,9.4723,-0.0082,-0.08649
2021-02-01,9.4805,0.0166,0.1754
2021-01-31,9.4639,-0.0346,-0.36427
2021-01-28,9.4985,0.0084,0.08851
2021-01-27,9.4901,0.0134,0.1414
2021-01-26,9.4767,-0.0108,-0.11383
2021-01-25,9.4875,0.0107,0.11291
2021-01-24,9.4768,0.0164,0.17335
2021-01-21,9.4604,0.0004,0.00423
2021-01-20,9.46,-0.0025,-0.02642
2021-01-19,9.4625,-0.017,-0.17933
2021-01-18,9.4795,0.0039,0.04116
2021-01-17,9.4756,0.0005,0.00528
2021-01-14,9.4751,0.0007,0.00739
2021-01-13,9.4744,0.0062,0.06548
2021-01-12,9.4682,-0.0215,-0.22656
2021-01-11,9.4897,-0.0337,-0.35387
2021-01-10,9.5234,0.0073,0.07671
2021-01-07,9.5161,-0.0021,-0.02206
2021-01-06,9.5182,-0.0032,-0.03361
2021-01-05,9.5214,-0.0095,-0.09968
2021-01-04,9.5309,-0.0005,-0.00525
2021-01-03,9.5314,-0.0501,-0.52288
2020-12-30,9.5815,0.0068,0.07102
2020-12-29,9.5747,0.0014,0.01462
2020-12-28,9.5733,0.005,0.05226
2020-12-27,9.5683,-0.005,-0.05223
2020-12-24,9.5733,0.0046,0.04807
2020-12-23,9.5687,0.0071,0.07426
2020-12-22,9.5616,-0.002,-0.02091
2020-12-21,9.5636,0.0083,0.08686
2020-12-20,9.5553,-0.002,-0.02093
2020-12-17,9.5573,0.0087,0.09111
2020-12-16,9.5486,0.0122,0.12793
2020-12-15,9.5364,0.0205,0.21543
2020-12-14,9.5159,-0.0004,-0.0042
2020-12-13,9.5163,0.0109,0.11467
2020-12-10,9.5054,-0.0172,-0.18062
2020-12-09,9.5226,-0.0014,-0.0147
2020-12-08,9.524,0.01,0.10511
2020-12-07,9.514,0.0057,0.05995
2020-12-06,9.5083,0.0239,0.25199
2020-12-03,9.4844,-0.0228,-0.23982
2020-12-02,9.5072,0.0078,0.08211
2020-12-01,9.4994,-0.0189,-0.19856
2020-11-30,9.5183,0.0066,0.06939
2020-11-29,9.5117,0.0137,0.14424
2020-11-26,9.498,-0.0035,-0.03684
2020-11-25,9.5015,-0.0074,-0.07782
2020-11-24,9.5089,0.0053,0.05577
2020-11-23,9.5036,0.0257,0.27116
2020-11-22,9.4779,0.0082,0.08659
2020-11-19,9.4697,-0.0016,-0.01689
2020-11-18,9.4713,0.029,0.30713
2020-11-17,9.4423,-0.0076,-0.08042
2020-11-16,9.4499,0.0074,0.07837
2020-11-15,9.4425,0.0043,0.04556
2020-11-12,9.4382,0.0064,0.06786
2020-11-11,9.4318,0.0189,0.20079
2020-11-10,9.4129,-0.0057,-0.06052
2020-11-09,9.4186,0.0067,0.07119
2020-11-08,9.4119,0.0398,0.42466
2020-11-05,9.3721,0.0164,0.17529
2020-11-04,9.3557,0.0169,0.18097
2020-11-03,9.3388,0.0454,0.48852
2020-11-02,9.2934,0.0066,0.07107
2020-11-01,9.2868,-0.0395,-0.42353
2020-10-29,9.3263,0.003,0.03218
2020-10-28,9.3233,-0.0136,-0.14566
2020-10-27,9.3369,-0.0087,-0.09309
2020-10-26,9.3456,-0.0013,-0.01391
2020-10-25,9.3469,-0.0143,-0.15276
2020-10-22,9.3612,0.0028,0.02992
2020-10-21,9.3584,-0.0089,-0.09501
2020-10-20,9.3673,-0.0103,-0.10984
2020-10-19,9.3776,-0.0041,-0.0437
2020-10-18,9.3817,0.0096,0.10243
2020-10-15,9.3721,0.0104,0.11109
2020-10-14,9.3617,-0.0091,-0.09711
2020-10-13,9.3708,0.0053,0.05659
2020-10-12,9.3655,0.0053,0.05662
2020-10-11,9.3602,0.0077,0.08233
2020-10-07,9.3525,0.0242,0.25943
2020-10-06,9.3283,0.0159,0.17074
2020-10-05,9.3124,0.0108,0.11611
2020-10-04,9.3016,-0.0229,-0.24559
2020-09-29,9.3245,-0.0166,-0.17771
2020-09-28,9.3411,-0.0104,-0.11121
2020-09-27,9.3515,-0.0129,-0.13776
2020-09-24,9.3644,-0.0193,-0.20568
2020-09-23,9.3837,-0.01,-0.10645
2020-09-22,9.3937,-0.0139,-0.14775
2020-09-21,9.4076,-0.0133,-0.14118
2020-09-20,9.4209,-0.0253,-0.26783
2020-09-17,9.4462,-0.0441,-0.46468
2020-09-16,9.4903,-0.0036,-0.03792
2020-09-15,9.4939,-0.0111,-0.11678
2020-09-14,9.505,-0.0198,-0.20788
2020-09-13,9.5248,-0.0223,-0.23358
2020-09-10,9.5471,0.0052,0.0545
2020-09-09,9.5419,-0.0028,-0.02934
2020-09-08,9.5447,-0.0051,-0.0534
2020-09-07,9.5498,-0.0095,-0.09938
2020-09-06,9.5593,-0.0112,-0.11703
2020-09-03,9.5705,0.0036,0.03763
2020-09-02,9.5669,0.0201,0.21054
2020-09-01,9.5468,0.0215,0.22571
2020-08-31,9.5253,-0.0197,-0.20639
2020-08-30,9.545,0.0007,0.00733
2020-08-27,9.5443,0.0035,0.03668
2020-08-26,9.5408,0.0,0.0
2020-08-25,9.5408,-0.0159,-0.16638
2020-08-24,9.5567,0.0178,0.1866
2020-08-23,9.5389,0.0116,0.12176
2020-08-20,9.5273,0.0002,0.0021
2020-08-19,9.5271,-0.0193,-0.20217
2020-08-18,9.5464,0.0168,0.17629
2020-08-17,9.5296,-0.0041,-0.04301
2020-08-16,9.5337,-0.01,-0.10478
2020-08-13,9.5437,-0.0032,-0.03352
2020-08-12,9.5469,0.0074,0.07757
2020-08-11,9.5395,-0.0094,-0.09844
2020-08-10,9.5489,0.0215,0.22566
2020-08-09,9.5274,0.029,0.30531
2020-08-06,9.4984,0.0055,0.05794
2020-08-05,9.4929,0.0157,0.16566
2020-08-04,9.4772,0.0163,0.17229
2020-08-03,9.4609,0.0096,0.10157
2020-08-02,9.4513,-0.0092,-0.09725
2020-07-30,9.4605,0.0003,0.00317
2020-07-29,9.4602,0.0201,0.21292
2020-07-28,9.4401,0.0113,0.11985
2020-07-27,9.4288,0.0041,0.0435
2020-07-26,9.4247,-0.0045,-0.04772
2020-07-23,9.4292,0.0107,0.11361
2020-07-22,9.4185,0.0195,0.20747
2020-07-21,9.399,0.0257,0.27418
2020-07-20,9.3733,0.019,0.20312
2020-07-19,9.3543,0.0154,0.1649
2020-07-16,9.3389,-0.0029,-0.03104
2020-07-15,9.3418,0.0285,0.30601
2020-07-14,9.3133,0.0127,0.13655
2020-07-13,9.3006,-0.0036,-0.03869
2020-07-12,9.3042,0.0001,0.00107
2020-07-09,9.3041,-0.0021,-0.02257
2020-07-08,9.3062,0.0008,0.0086
2020-07-07,9.3054,0.0066,0.07098
2020-07-06,9.2988,0.0092,0.09904
2020-07-05,9.2896,0.0028,0.03015
2020-07-02,9.2868,0.0085,0.09161
2020-07-01,9.2783,0.0169,0.18248
2020-06-30,9.2614,-0.0302,-0.32502
2020-06-29,9.2916,0.0116,0.125
2020-06-28,9.28,-0.0186,-0.20003
2020-06-23,9.2986,0.0088,0.09473
2020-06-22,9.2898,-0.001,-0.01076
2020-06-21,9.2908,0.0021,0.02261
2020-06-18,9.2887,0.0184,0.19848
2020-06-17,9.2703,-0.0371,-0.39861
2020-06-16,9.3074,0.0166,0.17867
2020-06-15,9.2908,0.0319,0.34453
2020-06-14,9.2589,-0.0387,-0.41624
2020-06-11,9.2976,0.0026,0.02797
2020-06-10,9.295,-0.0102,-0.10962
2020-06-09,9.3052,-0.0185,-0.19842
2020-06-08,9.3237,0.0132,0.14178
2020-06-07,9.3105,0.0423,0.4564
2020-06-04,9.2682,0.0237,0.25637
2020-06-03,9.2445,0.0329,0.35716
2020-06-02,9.2116,0.0381,0.41533
2020-06-01,9.1735,0.0268,0.293
2020-05-31,9.1467,-0.1038,-1.1221
2020-05-28,9.2505,-0.0078,-0.08425
2020-05-27,9.2583,0.0062,0.06701
2020-05-26,9.2521,0.0291,0.31552
2020-05-25,9.223,0.019,0.20643
2020-05-24,9.204,0.0141,0.15343
2020-05-21,9.1899,0.0107,0.11657
2020-05-20,9.1792,0.0585,0.6414
2020-05-19,9.1207,0.0329,0.36202
2020-05-18,9.0878,0.0427,0.47208
2020-05-17,9.0451,0.0481,0.53462
2020-05-14,8.997,0.0082,0.09122
2020-05-13,8.9888,-0.0105,-0.11668
2020-05-12,8.9993,-0.0046,-0.05109
2020-05-11,9.0039,0.0324,0.36114
2020-05-10,8.9715,0.0062,0.06916
2020-05-07,8.9653,0.007,0.07814
2020-05-06,8.9583,0.0084,0.09386
2020-05-05,8.9499,0.0331,0.37121
2020-05-04,8.9168,0.0407,0.45853
2020-05-03,8.8761,-0.0187,-0.21024
2020-04-29,8.8948,0.0287,0.3237
2020-04-28,8.8661,0.0157,0.17739
2020-04-27,8.8504,0.0016,0.01808
2020-04-26,8.8488,-0.0194,-0.21876
2020-04-23,8.8682,-0.0002,-0.00226
2020-04-22,8.8684,0.0197,0.22263
2020-04-21,8.8487,-0.0468,-0.52611
2020-04-20,8.8955,0.0161,0.18132
2020-04-19,8.8794,0.0077,0.08679
2020-04-16,8.8717,0.0179,0.20217
2020-04-15,8.8538,0.0269,0.30475
2020-04-14,8.8269,-0.0263,-0.29707
2020-04-13,8.8532,0.0874,0.99706
2020-04-12,8.7658,0.038,0.43539
2020-04-09,8.7278,0.0062,0.07109
2020-04-08,8.7216,0.0661,0.76368
2020-04-07,8.6555,0.0172,0.19911
2020-04-06,8.6383,0.03,0.3485
2020-04-05,8.6083,-0.0026,-0.03019
2020-03-31,8.6109,-0.06,-0.69197
2020-03-30,8.6709,0.0649,0.75413
2020-03-29,8.606,-0.0486,-0.56155
2020-03-26,8.6546,0.0353,0.40955
2020-03-25,8.6193,0.0545,0.63633
2020-03-24,8.5648,0.0843,0.99405
2020-03-23,8.4805,-0.0294,-0.34548
2020-03-22,8.5099,-0.0825,-0.96015
2020-03-19,8.5924,-0.0493,-0.57049
2020-03-18,8.6417,-0.2631,-2.95459
2020-03-17,8.9048,-0.1503,-1.65984
2020-03-16,9.0551,-0.0956,-1.04473
2020-03-15,9.1507,-0.1841,-1.97219
2020-03-12,9.3348,-0.0299,-0.31928
2020-03-11,9.3647,-0.24,-2.49878
