tradeDate,nav,change,changePercent
2022-08-30,5.7337,-0.0127,-0.22101
2022-08-29,5.7464,0.0025,0.04352
2022-08-28,5.7439,-0.0095,-0.16512
2022-08-25,5.7534,0.0208,0.36284
2022-08-24,5.7326,0.0202,0.35362
2022-08-23,5.7124,0.0971,1.7292
2022-08-22,5.6153,-0.0583,-1.02757
2022-08-21,5.6736,0.0501,0.8909
2022-08-18,5.6235,-0.0429,-0.75709
2022-08-17,5.6664,0.0013,0.02295
2022-08-16,5.6651,0.0003,0.0053
2022-08-15,5.6648,0.01,0.17684
2022-08-14,5.6548,0.0097,0.17183
2022-08-11,5.6451,0.0059,0.10462
2022-08-10,5.6392,0.0063,0.11184
2022-08-09,5.6329,-0.0005,-0.00888
2022-08-08,5.6334,-0.0044,-0.07804
2022-08-07,5.6378,0.0914,1.64792
2022-08-04,5.5464,-0.0478,-0.85446
2022-08-03,5.5942,-0.0583,-1.0314
2022-08-02,5.6525,0.0687,1.23034
2022-08-01,5.5838,-0.0888,-1.56542
2022-07-31,5.6726,0.0225,0.39822
2022-07-28,5.6501,0.0208,0.3695
2022-07-27,5.6293,0.0211,0.37623
2022-07-26,5.6082,0.0001,0.00178
2022-07-25,5.6081,-0.0207,-0.36775
2022-07-24,5.6288,0.0106,0.18867
2022-07-21,5.6182,0.0261,0.46673
2022-07-20,5.5921,0.0037,0.06621
2022-07-19,5.5884,0.1296,2.37415
2022-07-18,5.4588,-0.112,-2.01048
2022-07-17,5.5708,-0.0077,-0.13803
2022-07-14,5.5785,0.0136,0.24439
2022-07-13,5.5649,-0.0088,-0.15788
2022-07-12,5.5737,-0.0148,-0.26483
2022-07-11,5.5885,0.0404,0.72818
2022-07-10,5.5481,-0.139,-2.44413
2022-07-07,5.6871,0.0033,0.05806
2022-07-06,5.6838,-0.0565,-0.98427
2022-07-05,5.7403,-0.0136,-0.23636
2022-07-04,5.7539,-0.0713,-1.22399
2022-07-03,5.8252,0.0005,0.00858
2022-06-30,5.8247,0.0111,0.19093
2022-06-29,5.8136,0.0028,0.04819
2022-06-28,5.8108,-0.0264,-0.45227
2022-06-27,5.8372,-0.0118,-0.20174
2022-06-26,5.849,-0.0102,-0.17409
2022-06-23,5.8592,-0.0151,-0.25705
2022-06-22,5.8743,-0.0366,-0.6192
2022-06-21,5.9109,,
2022-06-20,5.9245,-0.0132,-0.22231
2022-06-19,5.9377,0.0041,0.0691
2022-06-16,5.9336,-0.0067,-0.11279
2022-06-15,5.9403,-0.0208,-0.34893
2022-06-14,5.9611,0.0319,0.53802
2022-06-13,5.9292,-0.0101,-0.17005
2022-06-12,5.9393,-0.0496,-0.8282
2022-06-09,5.9889,-0.0264,-0.43888
2022-06-08,6.0153,-0.0185,-0.30661
2022-06-07,6.0338,-0.0287,-0.4734
2022-06-06,6.0625,0.0122,0.20164
2022-06-05,6.0503,0.0013,0.02149
2022-06-01,6.049,0.0132,0.2187
2022-05-31,6.0358,0.021,0.34914
2022-05-30,6.0148,0.0,0.0
2022-05-29,6.0148,-0.0217,-0.35948
2022-05-26,6.0365,-0.0011,-0.01822
2022-05-25,6.0376,-0.0357,-0.58782
2022-05-24,6.0733,-0.0071,-0.11677
2022-05-23,6.0804,0.0125,0.206
2022-05-22,6.0679,0.026,0.43033
2022-05-19,6.0419,0.0106,0.17575
2022-05-18,6.0313,0.0134,0.22267
2022-05-17,6.0179,0.0046,0.0765
2022-05-16,6.0133,-0.0524,-0.86387
2022-05-15,6.0657,0.0355,0.5887
2022-05-12,6.0302,-0.0058,-0.09609
2022-05-11,6.036,-0.0278,-0.45846
2022-05-10,6.0638,-0.0157,-0.25824
2022-05-09,6.0795,-0.0504,-0.8222
