tradeDate,nav,change,changePercent
2021-05-04,8.914,-0.0353,-0.39444
2021-05-03,8.9493,0.0058,0.06485
2021-04-28,8.9435,0.0071,0.07945
2021-04-27,8.9364,0.0099,0.11091
2021-04-26,8.9265,-0.0109,-0.12196
2021-04-25,8.9374,-0.0316,-0.35232
2021-04-22,8.969,-0.0014,-0.01561
2021-04-21,8.9704,0.0,0.0
2021-04-20,8.9704,0.0027,0.03011
2021-04-19,8.9677,-0.0275,-0.30572
2021-04-18,8.9952,-0.0311,-0.34455
2021-04-15,9.0263,-0.0055,-0.0609
2021-04-14,9.0318,-0.0005,-0.00554
2021-04-13,9.0323,-0.0014,-0.0155
2021-04-12,9.0337,-0.0025,-0.02767
2021-04-11,9.0362,0.0032,0.03543
2021-04-08,9.033,0.0012,0.01329
2021-04-07,9.0318,0.005,0.05539
2021-04-06,9.0268,-0.0025,-0.02769
2021-04-05,9.0293,-0.0288,-0.31795
2021-03-31,9.0581,0.0134,0.14815
2021-03-30,9.0447,0.0111,0.12287
2021-03-29,9.0336,-0.0054,-0.05974
2021-03-28,9.039,-0.0053,-0.0586
2021-03-25,9.0443,0.0028,0.03097
2021-03-24,9.0415,0.0154,0.17062
2021-03-23,9.0261,0.0198,0.21985
2021-03-22,9.0063,0.0042,0.04666
2021-03-21,9.0021,0.0176,0.19589
2021-03-18,8.9845,0.0275,0.30702
2021-03-17,8.957,-0.0167,-0.1861
2021-03-16,8.9737,0.0014,0.0156
2021-03-15,8.9723,0.0046,0.0513
2021-03-14,8.9677,0.0124,0.13847
2021-03-11,8.9553,-0.016,-0.17835
2021-03-10,8.9713,0.0069,0.07697
2021-03-09,8.9644,-0.0083,-0.0925
2021-03-08,8.9727,0.0183,0.20437
2021-03-07,8.9544,-0.0054,-0.06027
2021-03-04,8.9598,-0.0097,-0.10814
2021-03-03,8.9695,-0.0083,-0.09245
2021-03-02,8.9778,-0.0534,-0.59128
2021-03-01,9.0312,0.0243,0.26979
2021-02-25,9.0069,-0.0113,-0.1253
2021-02-24,9.0182,-0.0278,-0.30732
2021-02-23,9.046,0.0054,0.05973
2021-02-22,9.0406,-0.0036,-0.0398
2021-02-21,9.0442,-0.003,-0.03316
2021-02-18,9.0472,0.0015,0.01658
2021-02-17,9.0457,-0.0122,-0.13469
2021-02-16,9.0579,0.0093,0.10278
2021-02-08,9.0486,0.003,0.03317
2021-02-07,9.0456,0.0112,0.12397
2021-02-04,9.0344,0.0072,0.07976
2021-02-03,9.0272,0.0135,0.14977
2021-02-02,9.0137,0.0097,0.10773
2021-02-01,9.004,-0.0283,-0.31332
2021-01-31,9.0323,0.0023,0.02547
2021-01-28,9.03,-0.0027,-0.02989
2021-01-27,9.0327,0.0084,0.09308
2021-01-26,9.0243,-0.0153,-0.16926
2021-01-25,9.0396,0.0054,0.05977
2021-01-24,9.0342,-0.0009,-0.00996
2021-01-21,9.0351,-0.0004,-0.00443
2021-01-20,9.0355,-0.0146,-0.16132
2021-01-19,9.0501,0.0019,0.021
2021-01-18,9.0482,0.0017,0.01879
2021-01-14,9.0465,0.0044,0.04866
2021-01-13,9.0421,0.013,0.14398
2021-01-12,9.0291,-0.0025,-0.02768
2021-01-11,9.0316,-0.0069,-0.07634
2021-01-10,9.0385,-0.0006,-0.00664
2021-01-07,9.0391,0.0116,0.1285
2021-01-06,9.0275,0.0112,0.12422
2021-01-05,9.0163,0.003,0.03328
2021-01-04,9.0133,-0.048,-0.52973
2021-01-03,9.0613,-0.0143,-0.15757
2020-12-30,9.0756,0.0026,0.02866
2020-12-29,9.073,0.0018,0.01984
2020-12-28,9.0712,0.0009,0.00992
2020-12-27,9.0703,0.0148,0.16344
2020-12-23,9.0555,0.0018,0.01988
2020-12-22,9.0537,0.0052,0.05747
2020-12-21,9.0485,0.0084,0.09292
2020-12-20,9.0401,-0.0114,-0.12595
2020-12-17,9.0515,0.0066,0.07297
2020-12-16,9.0449,0.0034,0.0376
2020-12-15,9.0415,0.0013,0.01438
2020-12-14,9.0402,0.004,0.04427
2020-12-13,9.0362,0.0082,0.09083
2020-12-10,9.028,-0.0221,-0.2442
2020-12-09,9.0501,-0.0014,-0.01547
2020-12-08,9.0515,-0.0028,-0.03092
2020-12-07,9.0543,0.0006,0.00663
2020-12-06,9.0537,0.0099,0.10947
2020-12-03,9.0438,-0.017,-0.18762
2020-12-02,9.0608,-0.006,-0.06618
2020-12-01,9.0668,-0.0436,-0.47857
2020-11-30,9.1104,0.0158,0.17373
2020-11-29,9.0946,0.0041,0.0451
2020-11-26,9.0905,0.0086,0.09469
2020-11-24,9.0819,0.0108,0.11906
2020-11-23,9.0711,0.0266,0.2941
2020-11-22,9.0445,0.0168,0.18609
2020-11-19,9.0277,-0.001,-0.01108
2020-11-18,9.0287,0.0156,0.17308
2020-11-17,9.0131,-0.0024,-0.02662
2020-11-16,9.0155,0.0091,0.10104
2020-11-15,9.0064,0.0169,0.188
2020-11-12,8.9895,-0.0023,-0.02558
2020-11-11,8.9918,-0.0149,-0.16543
2020-11-09,9.0067,0.0181,0.20137
2020-11-08,8.9886,0.0662,0.74195
2020-11-05,8.9224,-0.0006,-0.00672
2020-11-04,8.923,0.0242,0.27195
2020-11-03,8.8988,0.0599,0.67769
2020-11-02,8.8389,-0.0077,-0.08704
2020-11-01,8.8466,0.0073,0.08259
2020-10-29,8.8393,-0.0089,-0.10059
2020-10-28,8.8482,-0.0065,-0.07341
2020-10-27,8.8547,-0.0314,-0.35336
2020-10-26,8.8861,-0.0249,-0.27943
2020-10-25,8.911,-0.0219,-0.24516
2020-10-22,8.9329,0.0118,0.13227
2020-10-21,8.9211,0.0032,0.03588
2020-10-20,8.9179,-0.0067,-0.07507
2020-10-19,8.9246,-0.0034,-0.03808
2020-10-18,8.928,-0.0023,-0.02576
2020-10-15,8.9303,0.0128,0.14354
2020-10-14,8.9175,-0.0182,-0.20368
2020-10-13,8.9357,0.003,0.03358
2020-10-12,8.9327,0.0019,0.02127
2020-10-07,8.9308,0.015,0.16824
2020-10-06,8.9158,0.0106,0.11903
2020-10-05,8.9052,-0.0408,-0.45607
2020-10-04,8.946,0.0,0.0
2020-09-29,8.946,0.0046,0.05145
2020-09-28,8.9414,-0.0167,-0.18642
2020-09-27,8.9581,0.0068,0.07597
2020-09-24,8.9513,-0.0309,-0.34401
2020-09-23,8.9822,0.0005,0.00557
2020-09-22,8.9817,-0.0074,-0.08232
2020-09-21,8.9891,-0.0036,-0.04003
2020-09-20,8.9927,-0.0373,-0.41307
2020-09-17,9.03,-0.0503,-0.55395
2020-09-16,9.0803,-0.0043,-0.04733
2020-09-15,9.0846,-0.018,-0.19775
2020-09-14,9.1026,-0.0297,-0.32522
2020-09-13,9.1323,0.0001,0.0011
2020-09-10,9.1322,-0.006,-0.06566
2020-09-09,9.1382,-0.0014,-0.01532
2020-09-08,9.1396,0.0145,0.1589
2020-09-07,9.1251,-0.0172,-0.18814
2020-09-03,9.1423,-0.0122,-0.13327
2020-09-02,9.1545,0.0026,0.02841
2020-09-01,9.1519,-0.0301,-0.32782
2020-08-31,9.182,0.0064,0.06975
2020-08-30,9.1756,0.0027,0.02943
2020-08-27,9.1729,0.0124,0.13536
2020-08-26,9.1605,0.0082,0.08959
2020-08-25,9.1523,0.0077,0.0842
2020-08-24,9.1446,0.0122,0.13359
2020-08-23,9.1324,0.0123,0.13487
2020-08-20,9.1201,-0.0016,-0.01754
2020-08-19,9.1217,0.0029,0.0318
2020-08-18,9.1188,-0.0108,-0.1183
2020-08-17,9.1296,-0.0027,-0.02957
2020-08-16,9.1323,-0.0156,-0.17053
2020-08-13,9.1479,-0.0121,-0.1321
2020-08-12,9.16,-0.0093,-0.10143
2020-08-11,9.1693,0.0006,0.00654
2020-08-10,9.1687,0.0077,0.08405
2020-08-09,9.161,0.0088,0.09615
2020-08-06,9.1522,0.0039,0.04263
2020-08-05,9.1483,0.0089,0.09738
2020-08-04,9.1394,0.0069,0.07555
2020-08-03,9.1325,-0.0287,-0.31328
2020-08-02,9.1612,0.0219,0.23962
2020-07-30,9.1393,0.0002,0.00219
2020-07-29,9.1391,0.0076,0.08323
2020-07-28,9.1315,0.0068,0.07452
2020-07-27,9.1247,-0.0043,-0.0471
2020-07-26,9.129,-0.0141,-0.15421
2020-07-23,9.1431,0.0098,0.1073
2020-07-22,9.1333,0.0168,0.18428
2020-07-21,9.1165,-0.001,-0.01097
2020-07-20,9.1175,0.0334,0.36768
2020-07-19,9.0841,0.0094,0.10358
2020-07-16,9.0747,0.0063,0.06947
2020-07-15,9.0684,0.0107,0.11813
2020-07-14,9.0577,0.0239,0.26456
2020-07-13,9.0338,0.0071,0.07866
2020-07-12,9.0267,0.0084,0.09314
2020-07-09,9.0183,0.005,0.05547
2020-07-08,9.0133,-0.0094,-0.10418
2020-07-07,9.0227,0.0018,0.01995
2020-07-06,9.0209,0.0166,0.18436
2020-07-05,9.0043,0.0169,0.18804
2020-07-01,8.9874,-0.0241,-0.26744
2020-06-30,9.0115,0.0028,0.03108
2020-06-29,9.0087,0.0159,0.17681
2020-06-28,8.9928,-0.065,-0.71761
2020-06-23,9.0578,-0.0175,-0.19283
2020-06-22,9.0753,-0.0083,-0.09137
2020-06-21,9.0836,-0.0086,-0.09459
2020-06-18,9.0922,-0.0016,-0.01759
2020-06-17,9.0938,-0.0298,-0.32663
2020-06-16,9.1236,0.0042,0.04606
2020-06-15,9.1194,0.053,0.58458
2020-06-14,9.0664,-0.0022,-0.02426
2020-06-11,9.0686,0.0184,0.20331
2020-06-10,9.0502,-0.0818,-0.89575
2020-06-09,9.132,-0.0457,-0.49795
2020-06-08,9.1777,-0.0304,-0.33014
2020-06-07,9.2081,0.0183,0.19913
2020-06-04,9.1898,0.0342,0.37354
2020-06-03,9.1556,0.0487,0.53476
2020-06-02,9.1069,0.0308,0.33935
2020-06-01,9.0761,0.0303,0.33496
2020-05-31,9.0458,-0.0329,-0.36239
2020-05-28,9.0787,0.0056,0.06172
2020-05-27,9.0731,0.0603,0.66905
2020-05-26,9.0128,0.0614,0.68593
2020-05-25,8.9514,0.0455,0.5109
2020-05-21,8.9059,0.0289,0.32556
2020-05-20,8.877,0.0182,0.20545
2020-05-19,8.8588,0.0366,0.41486
2020-05-18,8.8222,0.017,0.19307
2020-05-17,8.8052,0.0542,0.61936
2020-05-14,8.751,-0.0304,-0.34619
2020-05-13,8.7814,-0.0238,-0.27029
2020-05-12,8.8052,-0.0305,-0.34519
2020-05-11,8.8357,0.0299,0.33955
2020-05-10,8.8058,-0.0061,-0.06922
2020-05-07,8.8119,-0.0075,-0.08504
2020-05-06,8.8194,0.0318,0.36187
2020-05-05,8.7876,0.013,0.14815
2020-05-04,8.7746,-0.0361,-0.40973
2020-05-03,8.8107,-0.0064,-0.07259
2020-04-29,8.8171,-0.0255,-0.28838
2020-04-28,8.8426,-0.0094,-0.10619
2020-04-27,8.852,0.0078,0.08819
2020-04-26,8.8442,-0.011,-0.12422
2020-04-23,8.8552,-0.0132,-0.14884
2020-04-22,8.8684,0.0019,0.02143
2020-04-21,8.8665,-0.0089,-0.10028
2020-04-20,8.8754,-0.0578,-0.64702
2020-04-19,8.9332,-0.0216,-0.24121
2020-04-16,8.9548,0.0347,0.38901
2020-04-15,8.9201,0.0388,0.43687
2020-04-14,8.8813,-0.0059,-0.06639
2020-04-13,8.8872,0.0782,0.88773
2020-04-12,8.809,0.074,0.84717
2020-04-08,8.735,0.1389,1.61585
2020-04-07,8.5961,0.0325,0.37951
2020-04-06,8.5636,0.0563,0.66178
2020-04-05,8.5073,-0.0983,-1.14228
2020-03-31,8.6056,-0.0234,-0.27118
2020-03-30,8.629,0.053,0.618
2020-03-29,8.576,0.0249,0.29119
2020-03-26,8.5511,0.0572,0.67342
2020-03-25,8.4939,0.1707,2.05089
2020-03-24,8.3232,0.1243,1.51606
2020-03-23,8.1989,0.0247,0.30217
2020-03-22,8.1742,-0.0991,-1.19783
2020-03-19,8.2733,-0.0999,-1.19309
2020-03-18,8.3732,-0.1094,-1.2897
2020-03-17,8.4826,-0.2309,-2.64991
2020-03-16,8.7135,-0.126,-1.42542
2020-03-15,8.8395,-0.2694,-2.95755
2020-03-12,9.1089,-0.0499,-0.54483
2020-03-11,9.1588,-0.2381,-2.53381
2020-03-10,9.3969,-0.1038,-1.09255
2020-03-09,9.5007,-0.0542,-0.56725
2020-03-08,9.5549,-0.2073,-2.1235
2020-03-05,9.7622,-0.0831,-0.84406
2020-03-04,9.8453,-0.0938,-0.94375
2020-03-03,9.9391,0.0039,0.03925
2020-03-02,9.9352,-0.0143,-0.14373
2020-03-01,9.9495,-0.1686,-1.66632
2020-02-26,10.1181,-0.0875,-0.85737
2020-02-25,10.2056,-0.0388,-0.37874
2020-02-24,10.2444,-0.0473,-0.45959
2020-02-23,10.2917,-0.0254,-0.24619
2020-02-20,10.3171,0.0466,0.45373
2020-02-19,10.2705,0.0345,0.33705
2020-02-18,10.236,0.015,0.14676
2020-02-17,10.221,0.029,0.28454
2020-02-13,10.192,0.0115,0.11296
2020-02-12,10.1805,0.0003,0.00295
2020-02-11,10.1802,-0.0038,-0.03731
2020-02-10,10.184,0.0097,0.09534
2020-02-09,10.1743,-0.0065,-0.06385
2020-02-06,10.1808,0.0156,0.15346
2020-02-05,10.1652,-0.0097,-0.09533
2020-02-04,10.1749,0.0036,0.03539
2020-02-03,10.1713,-0.0763,-0.74456
2020-02-02,10.2476,0.0259,0.25338
2020-01-30,10.2217,-0.0107,-0.10457
2020-01-29,10.2324,0.0444,0.43581
2020-01-21,10.188,0.0026,0.02553
2020-01-20,10.1854,0.0136,0.1337
