tradeDate,nav,change,changePercent
2022-08-31,15.18,-0.131,-0.85559
2022-08-30,15.311,-0.018,-0.11742
2022-08-29,15.329,0.007,0.04569
2022-08-28,15.322,-0.09,-0.58396
2022-08-25,15.412,0.121,0.79132
2022-08-24,15.291,0.367,2.45913
2022-08-23,14.924,-0.118,-0.78447
2022-08-22,15.042,-0.065,-0.43026
2022-08-21,15.107,-0.044,-0.29041
2022-08-18,15.151,0.053,0.35104
2022-08-17,15.098,-0.113,-0.74288
2022-08-16,15.211,0.046,0.30333
2022-08-15,15.165,-0.063,-0.41371
2022-08-14,15.228,-0.086,-0.56158
2022-08-11,15.314,0.07,0.4592
2022-08-10,15.244,0.3,2.00749
2022-08-09,14.944,-0.155,-1.02656
2022-08-08,15.099,0.019,0.12599
2022-08-07,15.08,-0.066,-0.43576
2022-08-04,15.146,0.077,0.51098
2022-08-03,15.069,0.197,1.32464
2022-08-02,14.872,0.033,0.22239
2022-08-01,14.839,-0.275,-1.81951
2022-07-31,15.114,-0.082,-0.53962
2022-07-28,15.196,-0.223,-1.44627
2022-07-27,15.419,0.0,0.0
2022-07-26,15.419,-0.101,-0.65077
2022-07-25,15.52,0.165,1.07457
2022-07-24,15.355,-0.018,-0.11709
2022-07-21,15.373,0.024,0.15636
2022-07-20,15.349,-0.119,-0.76933
2022-07-19,15.468,0.075,0.48723
2022-07-18,15.393,-0.114,-0.73515
2022-07-17,15.507,0.29,1.90576
2022-07-14,15.217,-0.293,-1.8891
2022-07-13,15.51,-0.053,-0.34055
2022-07-12,15.563,0.026,0.16734
2022-07-11,15.537,-0.218,-1.38369
2022-07-10,15.755,-0.323,-2.00896
2022-07-07,16.078,0.098,0.61327
2022-07-06,15.98,0.087,0.54741
2022-07-05,15.893,-0.181,-1.12604
2022-07-04,16.074,0.048,0.29951
2022-07-03,16.026,-0.052,-0.32342
2022-06-29,16.078,-0.141,-0.86935
2022-06-28,16.219,-0.136,-0.83155
2022-06-27,16.355,0.146,0.90073
2022-06-26,16.209,0.194,1.21136
2022-06-23,16.015,0.228,1.44423
2022-06-22,15.787,0.18,1.15333
2022-06-21,15.607,-0.312,-1.95992
2022-06-20,15.919,0.267,1.70585
2022-06-19,15.652,0.033,0.21128
2022-06-16,15.619,0.039,0.25032
2022-06-15,15.58,-0.233,-1.47347
2022-06-14,15.813,0.174,1.1126
2022-06-13,15.639,-0.029,-0.18509
2022-06-12,15.668,-0.397,-2.47121
2022-06-09,16.065,-0.028,-0.17399
2022-06-08,16.093,-0.016,-0.09932
2022-06-07,16.109,0.295,1.86544
2022-06-06,15.814,-0.03,-0.18935
2022-06-05,15.844,0.26,1.66838
2022-06-01,15.584,-0.054,-0.34531
2022-05-31,15.638,-0.021,-0.13411
2022-05-30,15.659,0.173,1.11714
2022-05-29,15.486,0.134,0.87285
2022-05-26,15.352,0.325,2.16277
2022-05-25,15.027,-0.029,-0.19261
2022-05-24,15.056,0.004,0.02657
2022-05-23,15.052,-0.183,-1.20118
2022-05-22,15.235,-0.131,-0.85253
2022-05-19,15.366,0.32,2.12681
2022-05-18,15.046,-0.244,-1.59581
2022-05-17,15.29,0.078,0.51275
2022-05-16,15.212,0.29,1.94344
2022-05-15,14.922,0.03,0.20145
2022-05-12,14.892,0.254,1.73521
2022-05-11,14.638,-0.279,-1.87035
2022-05-10,14.917,0.003,0.02012
2022-05-09,14.914,-0.263,-1.73289
2022-05-05,15.177,-0.393,-2.52408
2022-05-04,15.57,-0.048,-0.30734
2022-05-03,15.618,-0.083,-0.52863
2022-05-02,15.701,-0.037,-0.2351
2022-04-28,15.738,0.39,2.54105
2022-04-27,15.348,0.307,2.04109
2022-04-26,15.041,0.017,0.11315
2022-04-25,15.024,-0.007,-0.04657
2022-04-24,15.031,-0.459,-2.9632
2022-04-21,15.49,-0.028,-0.18044
2022-04-20,15.518,-0.16,-1.02054
2022-04-19,15.678,-0.066,-0.41921
2022-04-18,15.744,-0.245,-1.5323
2022-04-13,15.989,-0.016,-0.09997
2022-04-12,16.005,0.037,0.23171
2022-04-11,15.968,0.062,0.38979
2022-04-10,15.906,-0.317,-1.95402
2022-04-07,16.223,0.115,0.71393
2022-04-06,16.108,-0.21,-1.28692
2022-04-05,16.318,0.051,0.31352
2022-03-31,16.267,0.078,0.48181
2022-03-30,16.189,-0.087,-0.53453
2022-03-29,16.276,0.134,0.83013
2022-03-28,16.142,0.091,0.56694
2022-03-27,16.051,0.139,0.87355
2022-03-24,15.912,-0.281,-1.73532
2022-03-23,16.193,-0.076,-0.46715
2022-03-22,16.269,0.178,1.10621
2022-03-21,16.091,0.345,2.19103
2022-03-20,15.746,-0.058,-0.367
2022-03-17,15.804,-0.003,-0.01898
2022-03-16,15.807,0.637,4.19908
2022-03-15,15.17,0.944,6.63574
2022-03-14,14.226,-0.662,-4.44653
2022-03-13,14.888,-0.409,-2.67373
2022-03-10,15.297,-0.192,-1.23959
2022-03-09,15.489,0.178,1.16256
2022-03-08,15.311,-0.022,-0.14348
2022-03-07,15.333,-0.14,-0.9048
2022-03-06,15.473,-0.426,-2.67941
2022-03-03,15.899,-0.263,-1.62727
2022-03-02,16.162,0.036,0.22324
2022-03-01,16.126,-0.119,-0.73253
2022-02-28,16.245,0.082,0.50733
2022-02-24,16.163,-0.04,-0.24687
2022-02-23,16.203,-0.382,-2.30329
2022-02-22,16.585,0.028,0.16911
2022-02-21,16.557,-0.296,-1.75636
2022-02-20,16.853,-0.105,-0.61918
2022-02-17,16.958,-0.124,-0.72591
2022-02-16,17.082,0.03,0.17593
2022-02-15,17.052,0.223,1.32509
2022-02-14,16.829,-0.062,-0.36706
2022-02-13,16.891,-0.233,-1.36066
2022-02-10,17.124,-0.002,-0.01168
2022-02-09,17.126,0.108,0.63462
2022-02-08,17.018,0.286,1.7093
2022-02-07,16.732,0.008,0.04784
2022-02-06,16.724,0.157,0.94767
2022-01-25,16.567,0.034,0.20565
2022-01-24,16.533,-0.225,-1.34264
2022-01-23,16.758,-0.181,-1.06854
2022-01-20,16.939,-0.072,-0.42326
2022-01-19,17.011,0.34,2.03947
2022-01-18,16.671,0.019,0.1141
2022-01-17,16.652,-0.025,-0.14991
