tradeDate,nav,change,changePercent
2022-09-01,68.9,,
2022-08-31,69.05,-0.49,-0.70463
2022-08-30,69.54,,
2022-08-29,70.79,-0.32,-0.45001
2022-08-28,71.11,-0.48,-0.67048
2022-08-25,71.59,0.15,0.20997
2022-08-24,71.44,0.13,0.1823
2022-08-23,71.31,0.32,0.45077
2022-08-22,70.99,-0.13,-0.18279
2022-08-21,71.12,-0.74,-1.02978
2022-08-18,71.86,-0.43,-0.59483
2022-08-17,72.29,0.04,0.05536
2022-08-16,72.25,-0.55,-0.75549
2022-08-15,72.8,-0.32,-0.43764
2022-08-11,73.12,-0.32,-0.43573
2022-08-10,73.44,1.27,1.75973
2022-08-09,72.17,-0.12,-0.166
2022-08-08,72.29,0.53,0.73857
2022-08-07,71.76,-0.1,-0.13916
2022-08-04,71.86,0.3,0.41923
2022-08-03,71.56,0.7,0.98786
2022-08-02,70.86,-0.5,-0.70067
2022-08-01,71.36,0.17,0.2388
2022-07-31,71.19,0.5,0.70731
2022-07-28,70.69,0.18,0.25528
2022-07-27,70.51,0.92,1.32203
2022-07-26,69.59,-0.28,-0.40074
2022-07-25,69.87,-0.04,-0.05722
2022-07-24,69.91,0.52,0.74939
2022-07-21,69.39,0.28,0.40515
2022-07-20,69.11,0.63,0.91998
2022-07-19,68.48,0.63,0.92852
2022-07-18,67.85,-0.15,-0.22059
2022-07-17,68.0,0.62,0.92015
2022-07-14,67.38,,
2022-07-13,67.63,-0.63,-0.92294
2022-07-12,68.26,-0.89,-1.28706
2022-07-11,69.15,-0.55,-0.7891
2022-07-10,69.7,-0.34,-0.48544
2022-07-07,70.04,-0.09,-0.12833
2022-07-06,70.13,-0.42,-0.59532
2022-07-05,70.55,-0.13,-0.18393
2022-07-04,70.68,-0.11,-0.15539
2022-07-03,70.79,0.1,0.14146
2022-06-30,70.69,0.93,1.33314
2022-06-29,69.76,-0.97,-1.37141
2022-06-28,70.73,-0.64,-0.89674
2022-06-27,71.37,-0.62,-0.86123
2022-06-26,71.99,-0.49,-0.67605
2022-06-23,72.48,0.38,0.52705
2022-06-21,72.1,-0.2,-0.27663
2022-06-20,72.3,-0.03,-0.04148
2022-06-19,72.33,-0.06,-0.08288
2022-06-16,72.39,0.15,0.20764
2022-06-15,72.24,-0.3,-0.41356
2022-06-14,72.54,0.0,0.0
2022-06-13,72.54,-0.49,-0.67096
2022-06-12,73.03,-1.72,-2.301
2022-06-09,74.75,-0.58,-0.76995
2022-06-08,75.33,-0.37,-0.48877
2022-06-07,75.7,0.27,0.35795
2022-06-06,75.43,-0.57,-0.75
2022-06-02,76.0,-0.04,-0.0526
2022-06-01,76.04,0.03,0.03947
2022-05-31,76.01,-0.28,-0.36702
2022-05-30,76.29,-0.9,-1.16595
2022-05-29,77.19,0.23,0.29886
2022-05-26,76.96,1.16,1.53034
2022-05-24,75.8,0.51,0.67738
2022-05-23,75.29,0.21,0.2797
2022-05-22,75.08,0.31,0.4146
2022-05-19,74.77,0.28,0.37589
2022-05-18,74.49,-0.37,-0.49426
2022-05-17,74.86,-0.25,-0.33285
2022-05-16,75.11,0.09,0.11997
2022-05-15,75.02,-0.1,-0.13312
2022-05-12,75.12,0.44,0.58918
2022-05-11,74.68,-0.63,-0.83654
2022-05-10,75.31,-0.05,-0.06635
2022-05-09,75.36,-0.87,-1.14128
2022-05-05,76.23,-1.08,-1.39697
2022-05-04,77.31,0.6,0.78217
2022-05-03,76.71,0.32,0.4189
2022-05-02,76.39,-0.42,-0.5468
2022-05-01,76.81,-0.42,-0.54383
2022-04-28,77.23,-0.89,-1.13927
2022-04-27,78.12,-0.23,-0.29355
2022-04-26,78.35,-0.39,-0.4953
2022-04-25,78.74,0.34,0.43367
2022-04-24,78.4,-0.73,-0.92253
2022-04-21,79.13,-0.62,-0.77743
2022-04-20,79.75,0.12,0.1507
2022-04-19,79.63,-0.11,-0.13795
2022-04-18,79.74,-0.56,-0.69738
2022-04-13,80.3,0.23,0.28725
2022-04-12,80.07,-0.01,-0.01249
2022-04-11,80.08,-0.39,-0.48465
2022-04-10,80.47,-0.65,-0.80128
2022-04-07,81.12,-0.24,-0.29499
2022-04-06,81.36,0.21,0.25878
2022-04-05,81.15,-0.94,-1.14508
2022-04-04,82.09,-0.09,-0.10952
2022-04-03,82.18,0.21,0.25619
2022-03-31,81.97,-0.42,-0.50977
2022-03-30,82.39,0.06,0.07288
2022-03-29,82.33,0.43,0.52503
2022-03-28,81.9,0.88,1.08615
2022-03-27,81.02,0.47,0.58349
2022-03-24,80.55,0.4,0.49906
2022-03-23,80.15,-0.4,-0.49659
2022-03-22,80.55,-0.22,-0.27238
2022-03-21,80.77,-0.67,-0.82269
2022-03-20,81.44,-0.11,-0.13489
2022-03-17,81.55,0.21,0.25818
2022-03-16,81.34,0.55,0.68078
2022-03-15,80.79,0.73,0.91182
2022-03-14,80.06,-0.25,-0.31129
2022-03-13,80.31,-0.03,-0.03734
2022-03-10,80.34,0.55,0.68931
2022-03-09,79.79,0.77,0.97444
2022-03-08,79.02,0.66,0.84227
2022-03-07,78.36,0.29,0.37146
2022-03-06,78.07,-0.81,-1.02688
2022-03-03,78.88,-1.02,-1.2766
2022-03-02,79.9,-0.45,-0.56005
2022-03-01,80.35,-0.56,-0.69213
2022-02-28,80.91,0.13,0.16093
2022-02-27,80.78,-2.28,-2.745
2022-02-24,83.06,2.15,2.65727
2022-02-23,80.91,-3.49,-4.13507
2022-02-22,84.4,-0.7,-0.82256
2022-02-21,85.1,-0.76,-0.88516
2022-02-20,85.86,0.3,0.35063
2022-02-17,85.56,-0.17,-0.1983
2022-02-16,85.73,-0.34,-0.39503
2022-02-15,86.07,0.38,0.44346
2022-02-14,85.69,0.2,0.23395
2022-02-13,85.49,-0.52,-0.60458
2022-02-10,86.01,-0.44,-0.50896
2022-02-09,86.45,0.03,0.03471
2022-02-08,86.42,0.18,0.20872
2022-02-07,86.24,-0.14,-0.16207
2022-02-06,86.38,-0.4,-0.46094
2022-02-03,86.78,-0.31,-0.35595
2022-02-02,87.09,-0.04,-0.04591
2022-02-01,87.13,0.33,0.38018
2022-01-31,86.8,0.29,0.33522
2022-01-30,86.51,-0.38,-0.43733
2022-01-27,86.89,0.02,0.02302
2022-01-26,86.87,0.12,0.13833
2022-01-25,86.75,0.45,0.52144
2022-01-24,86.3,-0.32,-0.36943
2022-01-23,86.62,-0.27,-0.31074
2022-01-20,86.89,0.28,0.32329
2022-01-19,86.61,0.2,0.23145
2022-01-18,86.41,0.27,0.31344
2022-01-17,86.14,-0.63,-0.72606
2022-01-16,86.77,-0.13,-0.1496
2022-01-13,86.9,-0.55,-0.62893
2022-01-12,87.45,-0.3,-0.34188
2022-01-11,87.75,-0.09,-0.10246
2022-01-10,87.84,-0.09,-0.10235
2022-01-09,87.93,-0.46,-0.52042
2022-01-06,88.39,-0.04,-0.04523
2022-01-05,88.43,-0.65,-0.72968
2022-01-04,89.08,-0.11,-0.12333
2022-01-03,89.19,-0.2,-0.22374
2022-01-02,89.39,0.09,0.10078
2021-12-30,89.3,-0.57,-0.63425
2021-12-29,89.87,0.19,0.21186
2021-12-28,89.68,0.23,0.25713
2021-12-27,89.45,0.05,0.05593
2021-12-26,89.4,0.06,0.06716
2021-12-22,89.34,0.17,0.19065
2021-12-21,89.17,0.09,0.10103
2021-12-20,89.08,-0.22,-0.24636
2021-12-19,89.3,-0.25,-0.27917
2021-12-16,89.55,-0.08,-0.08926
2021-12-15,89.63,0.0,0.0
2021-12-14,89.63,-0.2,-0.22264
2021-12-13,89.83,0.21,0.23432
2021-12-12,89.62,-0.12,-0.13372
2021-12-09,89.74,-0.03,-0.03342
2021-12-08,89.77,-0.14,-0.15571
2021-12-07,89.91,0.39,0.43566
2021-12-06,89.52,0.42,0.47138
2021-12-05,89.1,-0.01,-0.01122
2021-12-02,89.11,0.39,0.43959
2021-12-01,88.72,0.78,0.88697
2021-11-30,87.94,0.07,0.07966
2021-11-29,87.87,-0.61,-0.68942
2021-11-28,88.48,-0.17,-0.19177
2021-11-25,88.65,-0.68,-0.76122
2021-11-24,89.33,-0.11,-0.12299
2021-11-23,89.44,-0.06,-0.06704
2021-11-22,89.5,-0.85,-0.94079
2021-11-21,90.35,-0.12,-0.13264
2021-11-18,90.47,-0.14,-0.15451
2021-11-17,90.61,-0.07,-0.07719
2021-11-16,90.68,-0.24,-0.26397
2021-11-15,90.92,-0.21,-0.23044
2021-11-14,91.13,-0.01,-0.01097
2021-11-11,91.14,-0.38,-0.41521
2021-11-10,91.52,-0.11,-0.12005
2021-11-09,91.63,-0.06,-0.06544
2021-11-08,91.69,0.0,0.0
2021-11-07,91.69,0.44,0.48219
2021-11-04,91.25,0.33,0.36296
2021-11-03,90.92,0.14,0.15422
2021-11-02,90.78,0.05,0.05511
2021-11-01,90.73,-0.28,-0.30766
2021-10-28,91.01,-0.93,-1.01153
2021-10-27,91.94,0.17,0.18525
2021-10-26,91.77,0.06,0.06542
2021-10-25,91.71,0.09,0.09823
2021-10-24,91.62,0.04,0.04368
2021-10-21,91.58,-0.11,-0.11997
2021-10-20,91.69,-0.16,-0.1742
2021-10-19,91.85,-0.04,-0.04353
2021-10-18,91.89,0.1,0.10894
2021-10-17,91.79,-0.29,-0.31494
2021-10-14,92.08,0.23,0.25041
2021-10-13,91.85,0.51,0.55835
2021-10-12,91.34,0.02,0.0219
2021-10-11,91.32,-0.29,-0.31656
2021-10-10,91.61,-0.06,-0.06545
2021-10-07,91.67,-0.12,-0.13073
2021-10-06,91.79,0.57,0.62486
2021-10-05,91.22,-0.41,-0.44745
2021-10-04,91.63,-0.18,-0.19606
2021-10-03,91.81,-0.07,-0.07619
2021-09-30,91.88,-0.29,-0.31464
2021-09-29,92.17,-0.55,-0.59318
2021-09-28,92.72,-0.01,-0.01078
2021-09-27,92.73,-0.02,-0.02156
2021-09-26,92.75,-0.75,-0.80214
2021-09-23,93.5,-0.47,-0.50016
2021-09-22,93.97,0.14,0.14921
2021-09-21,93.83,-0.17,-0.18085
2021-09-20,94.0,0.09,0.09584
2021-09-19,93.91,-0.54,-0.57173
2021-09-16,94.45,-0.15,-0.15856
2021-09-15,94.6,0.1,0.10582
2021-09-14,94.5,0.15,0.15898
2021-09-13,94.35,-0.12,-0.12702
2021-09-12,94.47,0.09,0.09536
2021-09-09,94.38,0.13,0.13793
2021-09-08,94.25,-0.09,-0.0954
2021-09-07,94.34,-0.04,-0.04238
2021-09-06,94.38,-0.01,-0.01059
2021-09-05,94.39,0.04,0.0424
2021-09-02,94.35,0.07,0.07425
2021-09-01,94.28,0.17,0.18064
2021-08-31,94.11,0.14,0.14898
2021-08-30,93.97,-0.27,-0.2865
2021-08-29,94.24,0.22,0.23399
2021-08-26,94.02,0.06,0.06386
2021-08-25,93.96,0.05,0.05324
2021-08-24,93.91,0.28,0.29905
2021-08-23,93.63,0.23,0.24625
2021-08-22,93.4,0.14,0.15012
2021-08-19,93.26,0.02,0.02145
2021-08-18,93.24,-0.09,-0.09643
2021-08-17,93.33,-0.04,-0.04284
2021-08-16,93.37,0.08,0.08575
2021-08-15,93.29,0.01,0.01072
2021-08-12,93.28,0.02,0.02145
2021-08-11,93.26,0.06,0.06438
2021-08-10,93.2,0.18,0.19351
2021-08-09,93.02,-0.45,-0.48144
2021-08-08,93.47,-0.14,-0.14956
2021-08-05,93.61,-0.08,-0.08539
2021-08-04,93.69,-0.26,-0.27674
2021-08-03,93.95,0.37,0.39538
2021-08-02,93.58,0.06,0.06416
2021-08-01,93.52,0.13,0.1392
2021-07-29,93.39,-0.61,-0.64894
2021-07-28,94.0,0.23,0.24528
2021-07-27,93.77,-0.13,-0.13845
2021-07-26,93.9,-0.1,-0.10638
2021-07-25,94.0,0.08,0.08518
2021-07-22,93.92,-0.03,-0.03193
2021-07-21,93.95,-0.04,-0.04256
2021-07-20,93.99,0.18,0.19188
2021-07-19,93.81,-0.09,-0.09585
2021-07-18,93.9,-0.09,-0.09575
2021-07-15,93.99,0.07,0.07453
2021-07-14,93.92,0.16,0.17065
2021-07-13,93.76,0.02,0.02134
2021-07-12,93.74,-0.13,-0.13849
2021-07-11,93.87,0.03,0.03197
2021-07-08,93.84,0.13,0.13873
2021-07-07,93.71,-0.02,-0.02134
2021-07-06,93.73,0.0,0.0
2021-07-05,93.73,-0.18,-0.19167
2021-07-04,93.91,0.02,0.0213
2021-07-01,93.89,-0.05,-0.05323
2021-06-30,93.94,-0.05,-0.0532
2021-06-29,93.99,-0.64,-0.67632
2021-06-28,94.63,-0.07,-0.07392
2021-06-27,94.7,-0.15,-0.15814
2021-06-24,94.85,0.12,0.12668
2021-06-23,94.73,0.11,0.11625
2021-06-21,94.62,-0.18,-0.18987
2021-06-20,94.8,-0.02,-0.02109
2021-06-17,94.82,0.18,0.19019
2021-06-16,94.64,0.01,0.01057
2021-06-15,94.63,-0.37,-0.38947
2021-06-14,95.0,-0.4,-0.41929
2021-06-13,95.4,0.01,0.01048
2021-06-10,95.39,0.19,0.19958
2021-06-09,95.2,0.14,0.14728
2021-06-08,95.06,0.21,0.2214
2021-06-07,94.85,0.19,0.20072
2021-06-06,94.66,0.23,0.24357
2021-06-03,94.43,-0.14,-0.14804
2021-06-02,94.57,0.1,0.10585
2021-06-01,94.47,0.15,0.15903
2021-05-31,94.32,0.12,0.12739
2021-05-30,94.2,-0.51,-0.53849
2021-05-27,94.71,0.06,0.06339
2021-05-26,94.65,0.13,0.13754
2021-05-25,94.52,0.43,0.45701
2021-05-24,94.09,-0.15,-0.15917
2021-05-20,94.24,0.3,0.31935
2021-05-19,93.94,0.06,0.06391
2021-05-18,93.88,-0.27,-0.28678
2021-05-17,94.15,0.21,0.22355
2021-05-16,93.94,0.44,0.47059
2021-05-13,93.5,-0.37,-0.39416
2021-05-11,93.87,-0.11,-0.11705
2021-05-10,93.98,-0.09,-0.09567
2021-05-09,94.07,-0.09,-0.09558
2021-05-06,94.16,0.65,0.69511
2021-05-05,93.51,0.3,0.32185
2021-05-04,93.21,0.11,0.11815
2021-05-03,93.1,-0.05,-0.05368
2021-05-02,93.15,0.04,0.04296
2021-04-29,93.11,-0.63,-0.67207
2021-04-28,93.74,0.38,0.40703
