tradeDate,nav,change,changePercent
2022-03-27,11.81,0.0,0.0
2022-03-24,11.81,-0.09,-0.7563
2022-03-23,11.9,-0.04,-0.33501
2022-03-22,11.94,0.03,0.25189
2022-03-21,11.91,-0.04,-0.33473
2022-03-20,11.95,-0.07,-0.58236
2022-03-17,12.02,0.02,0.16667
2022-03-16,12.0,-0.01,-0.08326
2022-03-15,12.01,-0.01,-0.08319
2022-03-14,12.02,0.0,0.0
2022-03-13,12.02,-0.07,-0.57899
2022-03-10,12.09,0.0,0.0
2022-03-09,12.09,-0.03,-0.24752
2022-03-08,12.12,-0.01,-0.08244
2022-03-07,12.13,-0.04,-0.32868
2022-03-06,12.17,-0.03,-0.2459
2022-03-03,12.2,0.05,0.41152
2022-03-02,12.15,0.03,0.24752
2022-03-01,12.12,-0.09,-0.7371
2022-02-28,12.21,0.04,0.32868
2022-02-27,12.17,0.05,0.41254
2022-02-24,12.12,0.02,0.16529
2022-02-23,12.1,0.01,0.08271
2022-02-22,12.09,-0.02,-0.16515
2022-02-21,12.11,-0.02,-0.16488
2022-02-20,12.13,0.0,0.0
2022-02-17,12.13,0.01,0.08251
2022-02-16,12.12,0.01,0.08258
2022-02-15,12.11,0.01,0.08264
2022-02-14,12.1,0.0,0.0
2022-02-13,12.1,-0.04,-0.32949
2022-02-10,12.14,0.05,0.41356
2022-02-09,12.09,-0.07,-0.57566
2022-02-08,12.16,0.0,0.0
2022-02-07,12.16,-0.03,-0.2461
2022-02-06,12.19,0.0,0.0
2022-02-03,12.19,-0.05,-0.4085
2022-02-02,12.24,-0.02,-0.16313
2022-02-01,12.26,0.01,0.08163
2022-01-31,12.25,0.0,0.0
2022-01-30,12.25,0.01,0.0817
2022-01-27,12.24,0.02,0.16367
2022-01-26,12.22,0.02,0.16393
2022-01-25,12.2,-0.05,-0.40816
2022-01-24,12.25,0.0,0.0
2022-01-23,12.25,0.01,0.0817
2022-01-20,12.24,0.01,0.08177
2022-01-19,12.23,0.01,0.08183
2022-01-18,12.22,0.03,0.2461
2022-01-17,12.19,-0.06,-0.4898
2022-01-16,12.25,0.0,0.0
2022-01-13,12.25,-0.03,-0.2443
2022-01-12,12.28,0.0,0.0
2022-01-11,12.28,0.01,0.0815
2022-01-10,12.27,0.0,0.0
2022-01-09,12.27,-0.04,-0.32494
2022-01-06,12.31,-0.02,-0.16221
2022-01-05,12.33,-0.01,-0.08104
2022-01-04,12.34,-0.02,-0.16181
2022-01-03,12.36,0.0,0.0
2022-01-02,12.36,-0.01,-0.08084
2021-12-30,12.37,0.0,0.0
2021-12-29,12.37,0.0,0.0
2021-12-28,12.37,-0.02,-0.16142
2021-12-27,12.39,0.01,0.08078
2021-12-26,12.38,0.0,0.0
2021-12-22,12.38,0.0,0.0
2021-12-21,12.38,0.0,0.0
2021-12-20,12.38,-0.01,-0.08071
2021-12-19,12.39,-0.01,-0.08065
2021-12-16,12.4,0.0,0.0
2021-12-15,12.4,0.02,0.16155
2021-12-14,12.38,-0.01,-0.08071
2021-12-13,12.39,0.0,0.0
2021-12-12,12.39,0.01,0.08078
2021-12-09,12.38,0.0,0.0
2021-12-08,12.38,-0.01,-0.08071
2021-12-07,12.39,-0.01,-0.08065
2021-12-06,12.4,-0.01,-0.08058
2021-12-05,12.41,-0.01,-0.08052
2021-12-02,12.42,0.01,0.08058
2021-12-01,12.41,-0.01,-0.08052
2021-11-30,12.42,0.01,0.08058
2021-11-29,12.41,0.0,0.0
2021-11-28,12.41,0.01,0.08065
2021-11-25,12.4,0.04,0.32362
2021-11-24,12.36,0.0,0.0
2021-11-23,12.36,-0.01,-0.08084
2021-11-22,12.37,-0.02,-0.16142
2021-11-21,12.39,-0.03,-0.24155
2021-11-18,12.42,0.01,0.08058
2021-11-17,12.41,0.0,0.0
2021-11-16,12.41,0.01,0.08065
2021-11-15,12.4,0.0,0.0
2021-11-14,12.4,-0.01,-0.08058
2021-11-11,12.41,0.01,0.08065
2021-11-10,12.4,-0.01,-0.08058
2021-11-09,12.41,-0.03,-0.24116
2021-11-08,12.44,-0.01,-0.08032
2021-11-07,12.45,-0.03,-0.24038
2021-11-04,12.48,0.02,0.16051
2021-11-03,12.46,0.01,0.08032
2021-11-02,12.45,0.0,0.0
2021-11-01,12.45,0.01,0.08039
2021-10-31,12.44,0.01,0.08045
2021-10-28,12.43,0.01,0.08052
2021-10-27,12.42,-0.01,-0.08045
2021-10-26,12.43,0.0,0.0
2021-10-25,12.43,0.01,0.08052
2021-10-24,12.42,0.0,0.0
2021-10-21,12.42,0.0,0.0
2021-10-20,12.42,-0.02,-0.16077
2021-10-19,12.44,0.0,0.0
2021-10-18,12.44,0.0,0.0
2021-10-17,12.44,-0.02,-0.16051
2021-10-14,12.46,0.0,0.0
2021-10-13,12.46,0.01,0.08032
2021-10-12,12.45,0.01,0.08039
2021-10-11,12.44,0.0,0.0
2021-10-10,12.44,-0.01,-0.08032
2021-10-07,12.45,-0.03,-0.24038
2021-10-06,12.48,0.0,0.0
2021-10-05,12.48,-0.01,-0.08006
2021-10-04,12.49,-0.01,-0.08
2021-10-03,12.5,-0.01,-0.07994
2021-09-30,12.51,0.03,0.24038
2021-09-29,12.48,0.01,0.08019
2021-09-28,12.47,0.0,0.0
2021-09-27,12.47,0.0,0.0
2021-09-26,12.47,-0.01,-0.08013
2021-09-23,12.48,0.0,0.0
2021-09-22,12.48,-0.02,-0.16
2021-09-21,12.5,0.0,0.0
2021-09-20,12.5,0.0,0.0
2021-09-19,12.5,0.0,0.0
2021-09-16,12.5,0.01,0.08006
2021-09-15,12.49,-0.01,-0.08
2021-09-14,12.5,-0.01,-0.07994
2021-09-13,12.51,0.0,0.0
2021-09-12,12.51,0.0,0.0
2021-09-09,12.51,0.0,0.0
2021-09-08,12.51,-0.02,-0.15962
2021-09-07,12.53,0.0,0.0
2021-09-06,12.53,0.0,0.0
2021-09-05,12.53,0.0,0.0
2021-09-02,12.53,0.0,0.0
2021-09-01,12.53,0.0,0.0
2021-08-31,12.53,0.02,0.15987
2021-08-30,12.51,0.0,0.0
2021-08-29,12.51,0.0,0.0
2021-08-26,12.51,0.02,0.16013
2021-08-25,12.49,-0.01,-0.08
2021-08-24,12.5,0.0,0.0
2021-08-23,12.5,-0.01,-0.07994
2021-08-22,12.51,0.01,0.08
2021-08-19,12.5,-0.01,-0.07994
2021-08-18,12.51,0.01,0.08
2021-08-17,12.5,0.0,0.0
2021-08-16,12.5,-0.01,-0.07994
2021-08-15,12.51,0.0,0.0
2021-08-12,12.51,0.0,0.0
2021-08-11,12.51,0.01,0.08
2021-08-10,12.5,0.01,0.08006
2021-08-09,12.49,-0.01,-0.08
2021-08-08,12.5,-0.02,-0.15974
2021-08-05,12.52,-0.01,-0.07981
2021-08-04,12.53,-0.02,-0.15936
2021-08-03,12.55,0.0,0.0
2021-08-02,12.55,0.0,0.0
2021-08-01,12.55,0.02,0.15962
2021-07-29,12.53,0.01,0.07987
2021-07-28,12.52,0.0,0.0
2021-07-27,12.52,0.0,0.0
2021-07-26,12.52,0.01,0.07994
2021-07-25,12.51,-0.01,-0.07987
2021-07-22,12.52,0.0,0.0
2021-07-21,12.52,0.01,0.07994
2021-07-20,12.51,-0.01,-0.07987
2021-07-19,12.52,0.0,0.0
2021-07-18,12.52,0.02,0.16
2021-07-15,12.5,-0.01,-0.07994
2021-07-14,12.51,0.01,0.08
2021-07-13,12.5,0.02,0.16026
2021-07-12,12.48,-0.01,-0.08006
2021-07-11,12.49,0.0,0.0
2021-07-08,12.49,-0.01,-0.08
2021-07-07,12.5,-0.02,-0.15974
2021-07-06,12.52,0.0,0.0
2021-07-05,12.52,0.0,0.0
2021-07-04,12.52,0.0,0.0
2021-07-01,12.52,0.0,0.0
2021-06-30,12.52,0.02,0.16
2021-06-29,12.5,0.0,0.0
2021-06-28,12.5,0.0,0.0
2021-06-27,12.5,0.0,0.0
2021-06-24,12.5,0.0,0.0
2021-06-23,12.5,0.0,0.0
2021-06-22,12.5,0.0,0.0
2021-06-21,12.5,0.01,0.08006
2021-06-20,12.49,-0.01,-0.08
2021-06-17,12.5,0.0,0.0
2021-06-16,12.5,0.01,0.08006
2021-06-15,12.49,-0.02,-0.15987
2021-06-14,12.51,0.0,0.0
2021-06-13,12.51,-0.01,-0.07987
2021-06-10,12.52,-0.01,-0.07981
2021-06-09,12.53,0.01,0.07987
2021-06-08,12.52,0.01,0.07994
2021-06-07,12.51,-0.02,-0.15962
2021-06-06,12.53,0.0,0.0
2021-06-03,12.53,0.01,0.07987
2021-06-02,12.52,0.0,0.0
2021-06-01,12.52,-0.01,-0.07981
2021-05-31,12.53,0.02,0.15987
2021-05-30,12.51,0.0,0.0
2021-05-27,12.51,0.0,0.0
2021-05-26,12.51,-0.01,-0.07987
2021-05-25,12.52,-0.01,-0.07981
2021-05-24,12.53,0.0,0.0
2021-05-23,12.53,0.01,0.07987
2021-05-20,12.52,0.0,0.0
2021-05-19,12.52,0.0,0.0
2021-05-18,12.52,0.0,0.0
2021-05-17,12.52,0.0,0.0
2021-05-16,12.52,-0.01,-0.07981
2021-05-13,12.53,0.01,0.07987
2021-05-12,12.52,0.01,0.07994
2021-05-11,12.51,0.0,0.0
2021-05-10,12.51,-0.01,-0.07987
2021-05-09,12.52,-0.02,-0.15949
2021-05-06,12.54,-0.02,-0.15924
2021-05-05,12.56,-0.01,-0.07955
2021-05-04,12.57,0.0,0.0
2021-05-03,12.57,-0.01,-0.07949
2021-05-02,12.58,0.01,0.07955
2021-04-29,12.57,0.02,0.15936
2021-04-28,12.55,0.0,0.0
2021-04-27,12.55,0.0,0.0
2021-04-26,12.55,-0.03,-0.23847
2021-04-25,12.58,-0.01,-0.07943
2021-04-22,12.59,0.0,0.0
2021-04-21,12.59,0.0,0.0
2021-04-20,12.59,0.01,0.07949
2021-04-19,12.58,0.0,0.0
2021-04-18,12.58,0.01,0.07955
2021-04-15,12.57,-0.01,-0.07949
2021-04-14,12.58,0.0,0.0
2021-04-13,12.58,0.0,0.0
2021-04-12,12.58,0.02,0.15924
2021-04-11,12.56,0.0,0.0
2021-04-08,12.56,0.0,0.0
2021-04-07,12.56,0.0,0.0
2021-04-06,12.56,-0.02,-0.15898
2021-04-05,12.58,0.01,0.07955
2021-04-04,12.57,0.0,0.0
2021-03-31,12.57,0.03,0.23923
2021-03-30,12.54,0.0,0.0
2021-03-29,12.54,0.01,0.07981
2021-03-28,12.53,-0.01,-0.07974
2021-03-25,12.54,-0.01,-0.07968
2021-03-24,12.55,-0.01,-0.07962
2021-03-23,12.56,0.01,0.07968
2021-03-22,12.55,0.01,0.07974
2021-03-21,12.54,0.01,0.07981
2021-03-18,12.53,-0.01,-0.07974
2021-03-17,12.54,-0.02,-0.15924
2021-03-16,12.56,0.0,0.0
2021-03-15,12.56,0.01,0.07968
2021-03-14,12.55,0.0,0.0
2021-03-11,12.55,-0.02,-0.15911
2021-03-10,12.57,0.01,0.07962
2021-03-09,12.56,0.0,0.0
2021-03-08,12.56,0.0,0.0
2021-03-07,12.56,-0.02,-0.15898
2021-03-04,12.58,-0.01,-0.07943
2021-03-03,12.59,-0.03,-0.23772
2021-03-02,12.62,0.0,0.0
2021-03-01,12.62,0.01,0.0793
2021-02-28,12.61,0.01,0.07937
2021-02-25,12.6,0.05,0.39841
2021-02-24,12.55,-0.06,-0.47581
2021-02-23,12.61,0.0,0.0
2021-02-22,12.61,-0.01,-0.07924
2021-02-21,12.62,-0.01,-0.07918
2021-02-18,12.63,-0.01,-0.07911
2021-02-17,12.64,0.01,0.07918
2021-02-16,12.63,0.0,0.0
2021-02-15,12.63,-0.01,-0.07911
2021-02-14,12.64,0.0,0.0
2021-02-11,12.64,-0.01,-0.07905
2021-02-10,12.65,0.0,0.0
2021-02-09,12.65,-0.02,-0.15785
2021-02-08,12.67,0.01,0.07899
2021-02-07,12.66,0.0,0.0
2021-02-04,12.66,-0.02,-0.15773
2021-02-03,12.68,0.0,0.0
2021-02-02,12.68,0.0,0.0
2021-02-01,12.68,-0.01,-0.0788
2021-01-31,12.69,0.02,0.15785
2021-01-28,12.67,0.01,0.07899
2021-01-27,12.66,0.0,0.0
2021-01-26,12.66,0.0,0.0
2021-01-25,12.66,0.0,0.0
2021-01-24,12.66,0.0,0.0
2021-01-21,12.66,-0.02,-0.15773
2021-01-20,12.68,-0.01,-0.0788
2021-01-19,12.69,0.01,0.07886
2021-01-18,12.68,0.0,0.0
2021-01-17,12.68,0.0,0.0
2021-01-14,12.68,0.01,0.07893
2021-01-13,12.67,0.0,0.0
2021-01-12,12.67,0.0,0.0
2021-01-11,12.67,0.01,0.07899
2021-01-10,12.66,-0.01,-0.07893
2021-01-07,12.67,-0.03,-0.23622
2021-01-06,12.7,0.0,0.0
2021-01-05,12.7,0.0,0.0
2021-01-04,12.7,0.0,0.0
2021-01-03,12.7,0.02,0.15773
2020-12-30,12.68,0.01,0.07893
2020-12-29,12.67,0.0,0.0
2020-12-28,12.67,-0.01,-0.07886
2020-12-27,12.68,0.0,0.0
2020-12-23,12.68,0.01,0.07893
2020-12-22,12.67,-0.02,-0.1576
2020-12-21,12.69,0.01,0.07886
2020-12-20,12.68,-0.01,-0.0788
2020-12-17,12.69,0.0,0.0
2020-12-16,12.69,0.03,0.23697
2020-12-15,12.66,0.0,0.0
2020-12-14,12.66,0.01,0.07905
2020-12-13,12.65,0.01,0.07911
2020-12-10,12.64,0.0,0.0
2020-12-09,12.64,0.0,0.0
2020-12-08,12.64,-0.01,-0.07905
2020-12-07,12.65,-0.02,-0.15785
2020-12-06,12.67,0.0,0.0
2020-12-03,12.67,0.0,0.0
2020-12-02,12.67,-0.01,-0.07886
2020-12-01,12.68,0.0,0.0
2020-11-30,12.68,0.01,0.07893
2020-11-29,12.67,0.01,0.07899
2020-11-26,12.66,0.0,0.0
2020-11-25,12.66,0.0,0.0
2020-11-24,12.66,0.0,0.0
2020-11-23,12.66,0.0,0.0
2020-11-22,12.66,0.0,0.0
2020-11-19,12.66,0.0,0.0
2020-11-18,12.66,0.0,0.0
2020-11-17,12.66,0.0,0.0
2020-11-16,12.66,0.03,0.23753
2020-11-15,12.63,-0.01,-0.07911
2020-11-12,12.64,0.0,0.0
2020-11-11,12.64,0.0,0.0
2020-11-10,12.64,0.01,0.07918
2020-11-09,12.63,0.0,0.0
2020-11-08,12.63,-0.03,-0.23697
2020-11-05,12.66,-0.02,-0.15773
2020-11-04,12.68,0.02,0.15798
2020-11-03,12.66,0.0,0.0
2020-11-02,12.66,0.0,0.0
2020-11-01,12.66,0.02,0.15823
2020-10-29,12.64,0.0,0.0
2020-10-28,12.64,0.0,0.0
2020-10-27,12.64,0.0,0.0
2020-10-26,12.64,0.0,0.0
2020-10-25,12.64,0.01,0.07918
2020-10-22,12.63,-0.01,-0.07911
2020-10-21,12.64,0.0,0.0
2020-10-20,12.64,0.01,0.07918
2020-10-19,12.63,0.0,0.0
2020-10-18,12.63,0.0,0.0
2020-10-15,12.63,0.01,0.07924
2020-10-14,12.62,0.0,0.0
2020-10-13,12.62,0.0,0.0
2020-10-12,12.62,-0.01,-0.07918
2020-10-11,12.63,0.0,0.0
2020-10-08,12.63,0.0,0.0
2020-10-07,12.63,-0.02,-0.1581
2020-10-06,12.65,0.01,0.07911
2020-10-05,12.64,0.01,0.07918
2020-10-04,12.63,-0.01,-0.07911
2020-10-01,12.64,-0.01,-0.07905
2020-09-30,12.65,0.02,0.15835
2020-09-29,12.63,0.0,0.0
2020-09-28,12.63,0.0,0.0
2020-09-27,12.63,0.01,0.07924
2020-09-24,12.62,0.01,0.0793
2020-09-23,12.61,0.01,0.07937
2020-09-22,12.6,0.0,0.0
2020-09-21,12.6,0.01,0.07943
2020-09-20,12.59,-0.02,-0.1586
2020-09-17,12.61,0.0,0.0
2020-09-16,12.61,0.01,0.07937
2020-09-15,12.6,-0.01,-0.0793
2020-09-14,12.61,-0.01,-0.07924
2020-09-13,12.62,-0.01,-0.07918
2020-09-10,12.63,0.0,0.0
2020-09-09,12.63,0.0,0.0
2020-09-08,12.63,0.0,0.0
2020-09-07,12.63,-0.03,-0.23697
2020-09-06,12.66,0.0,0.0
2020-09-03,12.66,0.0,0.0
2020-09-02,12.66,-0.01,-0.07893
2020-09-01,12.67,0.0,0.0
2020-08-31,12.67,0.03,0.23734
2020-08-30,12.64,0.0,0.0
2020-08-27,12.64,0.01,0.07918
2020-08-26,12.63,0.0,0.0
2020-08-25,12.63,0.01,0.07924
2020-08-24,12.62,-0.01,-0.07918
2020-08-23,12.63,-0.01,-0.07911
2020-08-20,12.64,-0.01,-0.07905
2020-08-19,12.65,-0.01,-0.07899
2020-08-18,12.66,0.01,0.07905
2020-08-17,12.65,0.0,0.0
2020-08-16,12.65,0.01,0.07911
2020-08-13,12.64,0.01,0.07918
2020-08-12,12.63,0.0,0.0
2020-08-11,12.63,-0.01,-0.07911
2020-08-10,12.64,0.0,0.0
2020-08-09,12.64,-0.02,-0.15798
2020-08-06,12.66,0.01,0.07905
2020-08-05,12.65,0.0,0.0
2020-08-04,12.65,-0.01,-0.07899
2020-08-03,12.66,-0.01,-0.07893
2020-08-02,12.67,0.02,0.1581
2020-07-30,12.65,0.0,0.0
2020-07-29,12.65,0.01,0.07911
2020-07-28,12.64,0.02,0.15848
2020-07-27,12.62,0.0,0.0
2020-07-26,12.62,0.0,0.0
2020-07-23,12.62,-0.01,-0.07918
2020-07-22,12.63,0.0,0.0
2020-07-21,12.63,-0.01,-0.07911
2020-07-20,12.64,0.01,0.07918
2020-07-19,12.63,-0.01,-0.07911
2020-07-16,12.64,0.0,0.0
2020-07-15,12.64,0.0,0.0
2020-07-14,12.64,-0.01,-0.07905
2020-07-13,12.65,0.0,0.0
2020-07-12,12.65,0.0,0.0
2020-07-09,12.65,-0.02,-0.15785
2020-07-08,12.67,-0.01,-0.07886
2020-07-07,12.68,0.0,0.0
2020-07-06,12.68,0.0,0.0
2020-07-05,12.68,-0.01,-0.0788
2020-07-02,12.69,0.0,0.0
2020-07-01,12.69,0.01,0.07886
2020-06-30,12.68,0.01,0.07893
2020-06-29,12.67,0.0,0.0
2020-06-28,12.67,0.0,0.0
2020-06-25,12.67,0.01,0.07899
2020-06-24,12.66,0.0,0.0
2020-06-23,12.66,-0.01,-0.07893
2020-06-22,12.67,0.0,0.0
2020-06-21,12.67,-0.01,-0.07886
2020-06-18,12.68,0.0,0.0
2020-06-17,12.68,0.0,0.0
2020-06-16,12.68,-0.01,-0.0788
2020-06-15,12.69,-0.01,-0.07874
2020-06-14,12.7,-0.01,-0.07868
2020-06-11,12.71,0.0,0.0
2020-06-10,12.71,0.0,0.0
2020-06-09,12.71,0.01,0.07874
2020-06-08,12.7,-0.02,-0.15723
2020-06-07,12.72,0.01,0.07868
2020-06-04,12.71,-0.01,-0.07862
2020-06-03,12.72,0.0,0.0
2020-06-02,12.72,-0.01,-0.07855
2020-06-01,12.73,0.01,0.07862
2020-05-31,12.72,0.02,0.15748
2020-05-28,12.7,0.01,0.0788
2020-05-27,12.69,-0.01,-0.07874
2020-05-26,12.7,0.0,0.0
2020-05-25,12.7,0.0,0.0
2020-05-24,12.7,0.0,0.0
2020-05-21,12.7,0.0,0.0
2020-05-20,12.7,-0.01,-0.07868
2020-05-19,12.71,0.02,0.1576
2020-05-18,12.69,0.02,0.15785
2020-05-17,12.67,-0.01,-0.07886
2020-05-14,12.68,-0.01,-0.0788
2020-05-13,12.69,0.01,0.07886
2020-05-12,12.68,0.02,0.15798
2020-05-11,12.66,0.0,0.0
2020-05-10,12.66,-0.03,-0.23641
2020-05-07,12.69,-0.01,-0.07874
2020-05-06,12.7,0.02,0.15773
2020-05-05,12.68,-0.01,-0.0788
2020-05-04,12.69,0.0,0.0
2020-05-03,12.69,0.0,0.0
2020-04-30,12.69,0.0,0.0
2020-04-29,12.69,0.03,0.23697
2020-04-28,12.66,0.02,0.15823
2020-04-27,12.64,0.01,0.07918
2020-04-26,12.63,-0.01,-0.07911
2020-04-23,12.64,-0.01,-0.07905
2020-04-22,12.65,0.02,0.15835
2020-04-21,12.63,0.01,0.07924
2020-04-20,12.62,0.0,0.0
2020-04-19,12.62,-0.04,-0.31596
2020-04-16,12.66,0.01,0.07905
2020-04-15,12.65,0.0,0.0
2020-04-14,12.65,0.01,0.07911
2020-04-13,12.64,-0.01,-0.07905
2020-04-12,12.65,-0.03,-0.23659
2020-04-08,12.68,-0.01,-0.0788
2020-04-07,12.69,-0.01,-0.07874
2020-04-06,12.7,0.0,0.0
2020-04-05,12.7,0.04,0.31596
2020-04-02,12.66,0.01,0.07905
2020-04-01,12.65,0.0,0.0
2020-03-31,12.65,0.01,0.07911
2020-03-30,12.64,-0.03,-0.23678
2020-03-29,12.67,0.05,0.3962
2020-03-26,12.62,0.04,0.31797
2020-03-25,12.58,-0.01,-0.07943
2020-03-24,12.59,0.02,0.15911
2020-03-23,12.57,0.06,0.47962
2020-03-22,12.51,0.08,0.6436
2020-03-19,12.43,0.17,1.38662
2020-03-18,12.26,-0.08,-0.6483
2020-03-17,12.34,-0.08,-0.64412
2020-03-16,12.42,0.01,0.08058
2020-03-15,12.41,0.05,0.40453
2020-03-12,12.36,-0.02,-0.16155
2020-03-11,12.38,-0.03,-0.24174
2020-03-10,12.41,-0.03,-0.24116
2020-03-09,12.44,-0.06,-0.48
2020-03-08,12.5,0.0,0.0
2020-03-05,12.5,0.02,0.16026
2020-03-04,12.48,0.02,0.16051
2020-03-03,12.46,0.0,0.0
2020-03-02,12.46,0.01,0.08032
2020-03-01,12.45,0.01,0.08039
2020-02-27,12.44,0.04,0.32258
2020-02-26,12.4,0.01,0.08071
2020-02-25,12.39,0.0,0.0
2020-02-24,12.39,0.0,0.0
2020-02-23,12.39,0.01,0.08078
2020-02-20,12.38,0.01,0.08084
2020-02-19,12.37,0.0,0.0
2020-02-18,12.37,0.0,0.0
2020-02-17,12.37,0.01,0.08091
2020-02-16,12.36,0.0,0.0
2020-02-13,12.36,0.0,0.0
2020-02-12,12.36,-0.01,-0.08084
2020-02-11,12.37,0.0,0.0
2020-02-10,12.37,0.0,0.0
2020-02-09,12.37,0.0,0.0
2020-02-06,12.37,0.01,0.08091
2020-02-05,12.36,0.0,0.0
2020-02-04,12.36,0.01,0.08097
2020-02-03,12.35,-0.01,-0.08091
2020-02-02,12.36,0.0,0.0
2020-01-30,12.36,0.01,0.08097
2020-01-29,12.35,0.0,0.0
2020-01-28,12.35,0.0,0.0
2020-01-27,12.35,0.0,0.0
2020-01-26,12.35,0.0,0.0
2020-01-23,12.35,0.01,0.08104
2020-01-22,12.34,0.01,0.0811
2020-01-21,12.33,0.0,0.0
2020-01-20,12.33,-0.01,-0.08104
2020-01-19,12.34,0.0,0.0
2020-01-16,12.34,0.0,0.0
2020-01-15,12.34,0.0,0.0
2020-01-14,12.34,0.01,0.0811
2020-01-13,12.33,0.0,0.0
2020-01-12,12.33,0.01,0.08117
2020-01-09,12.32,0.01,0.08123
2020-01-08,12.31,0.0,0.0
2020-01-07,12.31,-0.02,-0.16221
2020-01-06,12.33,0.0,0.0
