tradeDate,nav,change,changePercent
2022-09-01,1434.52,5.83,0.40807
2022-08-31,1428.69,-12.54,-0.87009
2022-08-30,1441.23,-8.16,-0.563
2022-08-29,1449.39,-1.0,-0.06895
2022-08-28,1450.39,-9.16,-0.62759
2022-08-25,1459.55,-1.13,-0.07736
2022-08-24,1460.68,9.78,0.67406
2022-08-23,1450.9,-2.79,-0.19193
2022-08-22,1453.69,-1.9,-0.13053
2022-08-21,1455.59,-10.73,-0.73176
2022-08-18,1466.32,-9.88,-0.66929
2022-08-17,1476.2,1.79,0.1214
2022-08-16,1474.41,-10.82,-0.72851
2022-08-15,1485.23,-1.39,-0.0935
2022-08-14,1486.62,3.09,0.20829
2022-08-11,1483.53,8.86,0.60081
2022-08-10,1474.67,-6.3,-0.4254
2022-08-09,1480.97,4.65,0.31497
2022-08-08,1476.32,-5.3,-0.35772
2022-08-07,1481.62,7.63,0.51764
2022-08-04,1473.99,-17.69,-1.18591
2022-08-03,1491.68,-0.07,-0.00469
2022-08-02,1491.75,9.79,0.66061
2022-08-01,1481.96,-14.48,-0.96763
2022-07-31,1496.44,10.08,0.67817
2022-07-28,1486.36,3.23,0.21778
2022-07-27,1483.13,7.44,0.50417
2022-07-26,1475.69,3.74,0.25408
2022-07-25,1471.95,0.55,0.03738
2022-07-24,1471.4,-7.83,-0.52933
2022-07-21,1479.23,13.63,0.92999
2022-07-20,1465.6,11.46,0.78809
2022-07-19,1454.14,2.76,0.19016
2022-07-18,1451.38,-2.52,-0.17333
2022-07-17,1453.9,-1.88,-0.12914
2022-07-14,1455.78,7.9,0.54563
2022-07-13,1447.88,-6.85,-0.47088
2022-07-12,1454.73,4.4,0.30338
2022-07-11,1450.33,0.89,0.0614
2022-07-10,1449.44,8.28,0.57454
2022-07-07,1441.16,-5.98,-0.41323
2022-07-06,1447.14,2.94,0.20357
2022-07-05,1444.2,-6.46,-0.44531
2022-07-04,1450.66,1.91,0.13184
2022-07-03,1448.75,2.44,0.16871
2022-06-30,1446.31,7.57,0.52615
2022-06-29,1438.74,4.11,0.28649
2022-06-28,1434.63,6.18,0.43264
2022-06-27,1428.45,-1.26,-0.08813
2022-06-26,1429.71,-6.12,-0.42623
2022-06-23,1435.83,-2.55,-0.17728
2022-06-22,1438.38,,
2022-06-21,1433.36,9.23,0.64811
2022-06-20,1424.13,-7.29,-0.50928
2022-06-19,1431.42,1.54,0.1077
2022-06-16,1429.88,2.03,0.14217
2022-06-15,1427.85,-2.23,-0.15594
2022-06-14,1430.08,18.17,1.28691
2022-06-13,1411.91,-11.98,-0.84136
2022-06-12,1423.89,-30.0,-2.06343
2022-06-09,1453.89,-14.9,-1.01444
2022-06-08,1468.79,-3.5,-0.23772
2022-06-07,1472.29,-4.66,-0.31552
2022-06-06,1476.95,4.48,0.30425
2022-06-05,1472.47,-9.23,-0.62293
2022-06-02,1481.7,-3.61,-0.24305
2022-06-01,1485.31,0.71,0.04782
2022-05-31,1484.6,-3.5,-0.2352
2022-05-30,1488.1,-6.59,-0.44089
2022-05-29,1494.69,0.33,0.02208
2022-05-26,1494.36,2.49,0.1669
2022-05-25,1491.87,6.85,0.46127
2022-05-24,1485.02,9.79,0.66363
2022-05-23,1475.23,13.67,0.9353
2022-05-22,1461.56,-5.94,-0.40477
2022-05-19,1467.5,5.81,0.39749
2022-05-18,1461.69,1.6,0.10958
2022-05-17,1460.09,2.49,0.17083
2022-05-16,1457.6,-6.57,-0.44872
2022-05-15,1464.17,1.11,0.07587
2022-05-12,1463.06,-7.19,-0.48903
2022-05-11,1470.25,-1.09,-0.07408
2022-05-10,1471.34,7.88,0.53845
2022-05-09,1463.46,5.05,0.34627
2022-05-08,1458.41,3.37,0.23161
2022-05-05,1455.04,-9.58,-0.65409
2022-05-04,1464.62,-13.18,-0.89187
2022-05-03,1477.8,7.88,0.53608
2022-05-02,1469.92,5.45,0.37215
2022-05-01,1464.47,-11.5,-0.77915
2022-04-28,1475.97,-10.05,-0.6763
2022-04-27,1486.02,-2.37,-0.15923
2022-04-26,1488.39,-9.67,-0.6455
2022-04-25,1498.06,6.89,0.46205
2022-04-24,1491.17,7.11,0.47909
2022-04-21,1484.06,-7.16,-0.48014
2022-04-20,1491.22,-8.91,-0.59395
2022-04-19,1500.13,7.97,0.53413
2022-04-18,1492.16,-16.75,-1.11007
2022-04-13,1508.91,-7.1,-0.46833
2022-04-12,1516.01,0.2,0.01319
2022-04-11,1515.81,2.44,0.16123
2022-04-10,1513.37,-12.63,-0.82765
2022-04-07,1526.0,-9.84,-0.64069
2022-04-06,1535.84,-4.22,-0.27402
2022-04-05,1540.06,-13.36,-0.86004
2022-04-04,1553.42,-12.91,-0.82422
2022-04-03,1566.33,-0.53,-0.03383
2022-03-31,1566.86,1.1,0.07025
2022-03-30,1565.76,1.76,0.11253
2022-03-29,1564.0,5.09,0.32651
2022-03-28,1558.91,11.69,0.75555
2022-03-27,1547.22,1.82,0.11777
2022-03-24,1545.4,-6.72,-0.43296
2022-03-23,1552.12,-6.63,-0.42534
2022-03-22,1558.75,8.82,0.56906
2022-03-21,1549.93,-4.79,-0.30809
2022-03-20,1554.72,-14.97,-0.95369
2022-03-17,1569.69,5.62,0.35932
2022-03-16,1564.07,9.76,0.62793
2022-03-15,1554.31,11.91,0.77217
2022-03-14,1542.4,2.94,0.19098
2022-03-13,1539.46,-17.78,-1.14176
2022-03-10,1557.24,-3.05,-0.19548
2022-03-09,1560.29,-11.55,-0.73481
2022-03-08,1571.84,-1.53,-0.09724
2022-03-07,1573.37,-12.09,-0.76255
2022-03-06,1585.46,-16.94,-1.05716
2022-03-03,1602.4,4.44,0.27785
2022-03-02,1597.96,6.17,0.38761
2022-03-01,1591.79,-22.88,-1.41701
2022-02-28,1614.67,8.12,0.50543
2022-02-27,1606.55,14.04,0.88163
2022-02-24,1592.51,6.35,0.40034
2022-02-23,1586.16,-1.85,-0.1165
2022-02-22,1588.01,-9.09,-0.56916
2022-02-21,1597.1,-3.02,-0.18874
2022-02-20,1600.12,0.34,0.02125
2022-02-17,1599.78,2.42,0.1515
2022-02-16,1597.36,2.54,0.15927
2022-02-15,1594.82,-1.39,-0.08708
2022-02-14,1596.21,-5.04,-0.31475
2022-02-13,1601.25,-12.45,-0.77152
2022-02-10,1613.7,9.23,0.57527
2022-02-09,1604.47,-17.41,-1.07345
2022-02-08,1621.88,3.25,0.20079
2022-02-07,1618.63,-2.27,-0.14005
2022-02-06,1620.9,-2.14,-0.13185
2022-02-03,1623.04,-14.53,-0.88729
2022-02-02,1637.57,-10.01,-0.60756
2022-02-01,1647.58,3.2,0.1946
2022-01-31,1644.38,1.86,0.11324
2022-01-30,1642.52,-0.16,-0.00974
2022-01-27,1642.68,-2.93,-0.17805
2022-01-26,1645.61,2.38,0.14484
2022-01-25,1643.23,-7.89,-0.47786
2022-01-24,1651.12,-1.43,-0.08653
2022-01-23,1652.55,-9.22,-0.55483
2022-01-20,1661.77,7.74,0.46795
2022-01-19,1654.03,0.31,0.01875
2022-01-18,1653.72,5.73,0.3477
2022-01-17,1647.99,-14.78,-0.88888
2022-01-16,1662.77,-2.46,-0.14773
2022-01-13,1665.23,-9.01,-0.53815
2022-01-12,1674.24,3.31,0.19809
2022-01-11,1670.93,-1.06,-0.0634
2022-01-10,1671.99,4.11,0.24642
2022-01-09,1667.88,-2.63,-0.15744
2022-01-06,1670.51,-5.67,-0.33827
2022-01-05,1676.18,-3.25,-0.19352
2022-01-04,1679.43,-4.28,-0.2542
2022-01-03,1683.71,-1.32,-0.07834
2022-01-02,1685.03,-18.96,-1.11268
2021-12-30,1703.99,3.18,0.18697
2021-12-29,1700.81,5.77,0.3404
2021-12-28,1695.04,-6.5,-0.38201
2021-12-27,1701.54,-0.85,-0.04993
2021-12-26,1702.39,4.19,0.24673
2021-12-23,1698.2,0.1,0.00589
2021-12-22,1698.1,-4.09,-0.24028
2021-12-21,1702.19,3.86,0.22728
2021-12-20,1698.33,-0.05,-0.00294
2021-12-19,1698.38,-6.08,-0.35671
2021-12-16,1704.46,3.65,0.2146
2021-12-15,1700.81,3.33,0.19617
2021-12-14,1697.48,-5.03,-0.29545
2021-12-13,1702.51,-4.67,-0.27355
2021-12-12,1707.18,7.73,0.45485
2021-12-09,1699.45,-0.99,-0.05822
2021-12-08,1700.44,1.68,0.0989
2021-12-07,1698.76,-7.58,-0.44423
2021-12-06,1706.34,-2.48,-0.14513
2021-12-05,1708.82,-5.59,-0.32606
2021-12-02,1714.41,10.84,0.63631
2021-12-01,1703.57,-1.92,-0.11258
2021-11-30,1705.49,1.95,0.11447
2021-11-29,1703.54,6.51,0.38361
2021-11-28,1697.03,-2.57,-0.15121
2021-11-25,1699.6,11.55,0.68422
2021-11-24,1688.05,0.08,0.00474
2021-11-23,1687.97,6.01,0.35732
2021-11-22,1681.96,-11.14,-0.65796
2021-11-21,1693.1,-9.81,-0.57607
2021-11-18,1702.91,4.37,0.25728
2021-11-17,1698.54,2.64,0.15567
2021-11-16,1695.9,4.21,0.24886
2021-11-15,1691.69,-3.35,-0.19764
2021-11-14,1695.04,-9.65,-0.56609
2021-11-11,1704.69,-4.89,-0.28604
2021-11-10,1709.58,0.19,0.01112
2021-11-09,1709.39,-15.47,-0.89688
2021-11-08,1724.86,6.15,0.35783
2021-11-07,1718.71,-3.41,-0.19801
2021-11-04,1722.12,10.86,0.63462
2021-11-03,1711.26,8.42,0.49447
2021-11-02,1702.84,-3.81,-0.22324
2021-11-01,1706.65,4.25,0.24965
2021-10-31,1702.4,-3.69,-0.21628
2021-10-28,1706.09,0.15,0.00879
2021-10-27,1705.94,-4.07,-0.23801
2021-10-26,1710.01,10.26,0.60362
2021-10-25,1699.75,5.56,0.32818
2021-10-24,1694.19,0.38,0.02243
2021-10-21,1693.81,5.47,0.32399
2021-10-20,1688.34,-3.75,-0.22162
2021-10-19,1692.09,-3.16,-0.1864
2021-10-18,1695.25,-6.77,-0.39776
2021-10-17,1702.02,0.17,0.00999
2021-10-14,1701.85,-3.94,-0.23098
2021-10-13,1705.79,5.15,0.30283
2021-10-12,1700.64,5.47,0.32268
2021-10-11,1695.17,4.79,0.28337
2021-10-10,1690.38,0.35,0.02071
2021-10-07,1690.03,-6.48,-0.38196
2021-10-06,1696.51,-5.46,-0.3208
2021-10-05,1701.97,-0.57,-0.03348
2021-10-04,1702.54,-2.86,-0.1677
2021-10-03,1705.4,-4.44,-0.25967
2021-09-30,1709.84,6.12,0.35921
2021-09-29,1703.72,-2.21,-0.12955
2021-09-28,1705.93,1.68,0.09858
2021-09-27,1704.25,-11.76,-0.68531
2021-09-26,1716.01,-2.44,-0.14199
2021-09-23,1718.45,-3.47,-0.20152
2021-09-22,1721.92,-11.35,-0.65483
2021-09-21,1733.27,3.76,0.2174
2021-09-20,1729.51,2.36,0.13664
2021-09-19,1727.15,3.03,0.17574
2021-09-16,1724.12,-2.73,-0.15809
2021-09-15,1726.85,-3.56,-0.20573
2021-09-14,1730.41,-1.98,-0.11429
2021-09-13,1732.39,5.59,0.32372
