tradeDate,nav,change,changePercent
2021-09-15,10.91,0.01,0.09174
2021-09-14,10.9,0.02,0.18382
2021-09-13,10.88,-0.01,-0.09183
2021-09-12,10.89,0.02,0.18399
2021-09-09,10.87,0.0,0.0
2021-09-08,10.87,0.01,0.09208
2021-09-07,10.86,0.01,0.09217
2021-09-06,10.85,-0.02,-0.18399
2021-09-02,10.87,0.01,0.09208
2021-09-01,10.86,0.02,0.1845
2021-08-31,10.84,0.02,0.18484
2021-08-30,10.82,0.0,0.0
2021-08-29,10.82,-0.05,-0.45998
2021-08-26,10.87,0.03,0.27675
2021-08-25,10.84,-0.02,-0.18416
2021-08-24,10.86,0.0,0.0
2021-08-23,10.86,0.0,0.0
2021-08-22,10.86,0.01,0.09217
2021-08-19,10.85,0.01,0.09225
2021-08-18,10.84,-0.01,-0.09217
2021-08-17,10.85,-0.01,-0.09208
2021-08-16,10.86,0.0,0.0
2021-08-15,10.86,-0.01,-0.092
2021-08-12,10.87,0.01,0.09208
2021-08-11,10.86,0.02,0.1845
2021-08-10,10.84,0.0,0.0
2021-08-09,10.84,-0.03,-0.27599
2021-08-08,10.87,-0.03,-0.27523
2021-08-05,10.9,-0.01,-0.09166
2021-08-04,10.91,0.01,0.09174
2021-08-03,10.9,0.01,0.09183
2021-08-02,10.89,0.0,0.0
2021-08-01,10.89,0.02,0.18399
2021-07-29,10.87,0.02,0.18433
2021-07-28,10.85,-0.03,-0.27574
2021-07-27,10.88,0.01,0.092
2021-07-26,10.87,-0.01,-0.09191
2021-07-25,10.88,0.01,0.092
2021-07-22,10.87,0.01,0.09208
2021-07-21,10.86,0.0,0.0
2021-07-20,10.86,0.0,0.0
2021-07-19,10.86,0.0,0.0
2021-07-18,10.86,-0.03,-0.27548
2021-07-15,10.89,0.0,0.0
2021-07-14,10.89,0.0,0.0
2021-07-13,10.89,0.01,0.09191
2021-07-12,10.88,-0.01,-0.09183
2021-07-11,10.89,0.01,0.09191
2021-07-08,10.88,0.0,0.0
2021-07-07,10.88,-0.01,-0.09183
2021-07-06,10.89,0.01,0.09191
2021-07-05,10.88,0.02,0.18416
2021-07-01,10.86,0.01,0.09217
2021-06-30,10.85,0.01,0.09225
2021-06-29,10.84,0.02,0.18484
2021-06-28,10.82,-0.03,-0.2765
2021-06-27,10.85,0.01,0.09225
2021-06-24,10.84,-0.02,-0.18416
2021-06-23,10.86,0.01,0.09217
2021-06-22,10.85,0.0,0.0
2021-06-21,10.85,0.0,0.0
2021-06-20,10.85,0.01,0.09225
2021-06-17,10.84,-0.01,-0.09217
2021-06-16,10.85,0.01,0.09225
2021-06-15,10.84,-0.01,-0.09217
2021-06-14,10.85,0.01,0.09225
2021-06-10,10.84,0.01,0.09234
2021-06-09,10.83,0.0,0.0
2021-06-08,10.83,0.02,0.18501
2021-06-07,10.81,0.01,0.09259
2021-06-06,10.8,0.0,0.0
2021-06-03,10.8,0.02,0.18553
2021-06-02,10.78,-0.01,-0.09268
2021-06-01,10.79,0.02,0.1857
2021-05-31,10.77,0.03,0.27933
2021-05-27,10.74,0.01,0.0932
2021-05-26,10.73,-0.05,-0.46382
2021-05-25,10.78,0.0,0.0
2021-05-24,10.78,-0.01,-0.09268
2021-05-23,10.79,0.02,0.1857
2021-05-20,10.77,0.01,0.09294
2021-05-19,10.76,0.04,0.37313
2021-05-18,10.72,-0.02,-0.18622
2021-05-17,10.74,-0.02,-0.18587
2021-05-16,10.76,0.02,0.18622
2021-05-13,10.74,0.03,0.28011
2021-05-12,10.71,0.03,0.2809
2021-05-11,10.68,-0.04,-0.37313
2021-05-10,10.72,-0.05,-0.46425
2021-05-09,10.77,-0.01,-0.09276
2021-05-06,10.78,0.04,0.37244
2021-05-05,10.74,0.0,0.0
2021-05-04,10.74,0.01,0.0932
2021-05-03,10.73,0.02,0.18674
2021-05-02,10.71,0.02,0.18709
2021-04-28,10.69,-0.01,-0.09346
2021-04-27,10.7,-0.02,-0.18657
2021-04-26,10.72,0.0,0.0
2021-04-25,10.72,0.01,0.09337
2021-04-22,10.71,0.02,0.18709
2021-04-21,10.69,0.01,0.09363
2021-04-20,10.68,0.02,0.18762
2021-04-19,10.66,0.01,0.0939
2021-04-18,10.65,-0.01,-0.09381
2021-04-15,10.66,0.0,0.0
2021-04-14,10.66,0.04,0.37665
2021-04-13,10.62,0.01,0.09425
2021-04-12,10.61,0.01,0.09434
2021-04-11,10.6,0.0,0.0
2021-04-08,10.6,0.0,0.0
2021-04-07,10.6,0.02,0.18904
2021-04-06,10.58,-0.01,-0.09443
2021-04-05,10.59,0.04,0.37915
2021-03-31,10.55,0.06,0.57197
2021-03-30,10.49,-0.01,-0.09524
2021-03-29,10.5,-0.03,-0.2849
2021-03-28,10.53,-0.03,-0.28409
2021-03-25,10.56,0.02,0.18975
2021-03-24,10.54,0.01,0.09497
2021-03-23,10.53,0.02,0.19029
2021-03-22,10.51,-0.01,-0.09506
2021-03-21,10.52,0.04,0.38168
2021-03-18,10.48,0.02,0.1912
2021-03-17,10.46,-0.08,-0.75901
2021-03-16,10.54,-0.02,-0.18939
2021-03-15,10.56,0.0,0.0
2021-03-14,10.56,0.02,0.18975
2021-03-11,10.54,-0.02,-0.18939
2021-03-10,10.56,0.02,0.18975
2021-03-09,10.54,0.02,0.19011
2021-03-08,10.52,0.01,0.09515
2021-03-07,10.51,0.0,0.0
2021-03-04,10.51,0.01,0.09524
2021-03-03,10.5,-0.01,-0.09515
2021-03-02,10.51,0.0,0.0
2021-03-01,10.51,0.06,0.57416
2021-02-25,10.45,0.0,0.0
2021-02-24,10.45,-0.13,-1.22873
2021-02-23,10.58,0.0,0.0
2021-02-22,10.58,0.0,0.0
2021-02-21,10.58,0.0,0.0
2021-02-18,10.58,-0.02,-0.18868
2021-02-17,10.6,-0.01,-0.09425
2021-02-16,10.61,-0.06,-0.56232
2021-02-08,10.67,0.01,0.09381
2021-02-07,10.66,0.03,0.28222
2021-02-04,10.63,0.0,0.0
2021-02-03,10.63,0.03,0.28302
2021-02-02,10.6,-0.03,-0.28222
2021-02-01,10.63,0.03,0.28302
2021-01-31,10.6,0.01,0.09443
2021-01-28,10.59,-0.04,-0.37629
2021-01-27,10.63,-0.03,-0.28143
2021-01-26,10.66,-0.06,-0.5597
2021-01-25,10.72,0.01,0.09337
2021-01-24,10.71,-0.01,-0.09328
2021-01-21,10.72,-0.01,-0.0932
2021-01-20,10.73,-0.05,-0.46382
2021-01-19,10.78,0.01,0.09285
2021-01-18,10.77,0.02,0.18605
2021-01-14,10.75,0.0,0.0
2021-01-13,10.75,0.03,0.27985
2021-01-12,10.72,0.07,0.65728
2021-01-11,10.65,0.01,0.09398
2021-01-10,10.64,-0.04,-0.37453
2021-01-07,10.68,0.01,0.09372
2021-01-06,10.67,-0.01,-0.09363
2021-01-05,10.68,-0.04,-0.37313
2021-01-04,10.72,0.04,0.37453
2021-01-03,10.68,-0.01,-0.09355
2020-12-30,10.69,0.01,0.09363
2020-12-29,10.68,-0.03,-0.28011
2020-12-28,10.71,0.01,0.09346
2020-12-27,10.7,-0.03,-0.27959
2020-12-23,10.73,0.0,0.0
2020-12-22,10.73,0.02,0.18674
2020-12-21,10.71,-0.02,-0.18639
2020-12-20,10.73,-0.03,-0.27881
2020-12-17,10.76,0.01,0.09302
2020-12-16,10.75,0.0,0.0
2020-12-15,10.75,0.0,0.0
2020-12-14,10.75,0.04,0.37348
2020-12-13,10.71,0.0,0.0
2020-12-10,10.71,0.02,0.18709
2020-12-09,10.69,0.01,0.09363
2020-12-08,10.68,0.01,0.09372
2020-12-07,10.67,0.03,0.28195
2020-12-06,10.64,0.0,0.0
2020-12-03,10.64,0.03,0.28275
2020-12-02,10.61,0.03,0.28355
2020-12-01,10.58,0.03,0.28436
2020-11-30,10.55,0.02,0.18993
2020-11-29,10.53,-0.04,-0.37843
2020-11-26,10.57,-0.05,-0.47081
2020-11-24,10.62,0.0,0.0
2020-11-23,10.62,0.05,0.47304
2020-11-22,10.57,0.06,0.57088
2020-11-19,10.51,-0.01,-0.09506
2020-11-18,10.52,0.02,0.19048
2020-11-17,10.5,0.0,0.0
2020-11-16,10.5,0.02,0.19084
2020-11-15,10.48,0.08,0.76923
2020-11-12,10.4,0.02,0.19268
2020-11-11,10.38,-0.02,-0.19231
2020-11-09,10.4,-0.01,-0.09606
2020-11-08,10.41,0.16,1.56098
2020-11-05,10.25,-0.02,-0.19474
2020-11-04,10.27,0.06,0.58766
2020-11-03,10.21,0.09,0.88933
2020-11-02,10.12,0.02,0.19802
2020-11-01,10.1,0.0,0.0
2020-10-29,10.1,0.01,0.09911
2020-10-28,10.09,-0.05,-0.4931
2020-10-27,10.14,-0.09,-0.87977
2020-10-26,10.23,-0.02,-0.19512
2020-10-25,10.25,-0.02,-0.19474
2020-10-22,10.27,0.03,0.29297
2020-10-21,10.24,0.06,0.58939
2020-10-20,10.18,-0.05,-0.48876
2020-10-19,10.23,0.02,0.19589
2020-10-18,10.21,-0.01,-0.09785
2020-10-15,10.22,-0.03,-0.29268
2020-10-14,10.25,0.0,0.0
2020-10-13,10.25,-0.01,-0.09747
2020-10-12,10.26,0.0,0.0
2020-10-11,10.26,0.04,0.39139
2020-10-07,10.22,0.04,0.39293
2020-10-06,10.18,0.01,0.09833
2020-10-05,10.17,0.0,0.0
2020-10-04,10.17,0.1,0.99305
2020-09-29,10.07,-0.02,-0.19822
2020-09-28,10.09,0.01,0.09921
2020-09-27,10.08,0.03,0.29851
2020-09-25,10.05,0.0,0.0
2020-09-24,10.05,0.04,0.3996
2020-09-23,10.01,-0.07,-0.69444
2020-09-22,10.08,-0.08,-0.7874
2020-09-21,10.16,0.01,0.09852
2020-09-20,10.15,-0.07,-0.68493
2020-09-17,10.22,-0.01,-0.09775
2020-09-16,10.23,0.0,0.0
2020-09-15,10.23,0.01,0.09785
2020-09-14,10.22,0.03,0.29441
2020-09-13,10.19,0.04,0.39409
2020-09-10,10.15,0.0,0.0
2020-09-09,10.15,0.0,0.0
2020-09-08,10.15,0.02,0.19743
2020-09-07,10.13,-0.04,-0.39331
2020-09-06,10.17,0.0,0.0
2020-09-03,10.17,-0.04,-0.39177
2020-09-02,10.21,-0.04,-0.39024
2020-09-01,10.25,0.02,0.1955
2020-08-31,10.23,0.02,0.19589
2020-08-30,10.21,-0.03,-0.29297
2020-08-27,10.24,0.0,0.0
2020-08-26,10.24,0.01,0.09775
2020-08-25,10.23,-0.01,-0.09766
2020-08-24,10.24,0.0,0.0
2020-08-23,10.24,0.01,0.09775
2020-08-20,10.23,-0.01,-0.09766
2020-08-19,10.24,0.02,0.19569
2020-08-18,10.22,0.01,0.09794
2020-08-17,10.21,0.03,0.2947
2020-08-16,10.18,0.02,0.19685
2020-08-13,10.16,0.0,0.0
2020-08-12,10.16,0.01,0.09852
2020-08-11,10.15,0.02,0.19743
2020-08-10,10.13,0.0,0.0
2020-08-09,10.13,0.03,0.29703
2020-08-06,10.1,0.0,0.0
2020-08-05,10.1,0.0,0.0
2020-08-04,10.1,0.02,0.19841
2020-08-03,10.08,0.03,0.29851
2020-08-02,10.05,0.02,0.1994
2020-07-30,10.03,-0.02,-0.199
2020-07-29,10.05,-0.01,-0.0994
2020-07-28,10.06,0.04,0.3992
2020-07-27,10.02,0.01,0.0999
2020-07-26,10.01,0.0,0.0
2020-07-23,10.01,0.0,0.0
2020-07-22,10.01,0.04,0.4012
2020-07-21,9.97,0.02,0.20101
2020-07-20,9.95,0.0,0.0
