tradeDate,nav,change,changePercent
2022-08-31,11.72,-0.08,-0.67797
2022-08-30,11.8,-0.11,-0.92359
2022-08-29,11.91,-0.06,-0.50125
2022-08-28,11.97,-0.07,-0.5814
2022-08-25,12.04,-0.17,-1.3923
2022-08-24,12.21,0.12,0.99256
2022-08-23,12.09,0.07,0.58236
2022-08-22,12.02,-0.16,-1.31363
2022-08-21,12.18,-0.15,-1.21655
2022-08-18,12.33,-0.14,-1.12269
2022-08-17,12.47,-0.05,-0.39936
2022-08-16,12.52,-0.1,-0.79239
2022-08-15,12.62,-0.01,-0.07918
2022-08-14,12.63,0.09,0.7177
2022-08-11,12.54,0.13,1.04754
2022-08-10,12.41,0.04,0.32336
2022-08-09,12.37,0.16,1.3104
2022-08-08,12.21,0.03,0.24631
2022-08-07,12.18,0.07,0.57803
2022-08-04,12.11,0.0,0.0
2022-08-03,12.11,0.02,0.16543
2022-08-02,12.09,-0.02,-0.16515
2022-08-01,12.11,-0.14,-1.14286
2022-07-31,12.25,-0.02,-0.163
2022-07-28,12.27,0.14,1.15416
2022-07-27,12.13,0.33,2.79661
2022-07-26,11.8,0.03,0.25489
2022-07-25,11.77,0.01,0.08503
2022-07-24,11.76,-0.01,-0.08496
2022-07-21,11.77,0.12,1.03004
2022-07-20,11.65,0.05,0.43103
2022-07-19,11.6,0.05,0.4329
2022-07-18,11.55,0.24,2.12202
2022-07-17,11.31,0.0,0.0
2022-07-14,11.31,0.16,1.43498
2022-07-13,11.15,-0.09,-0.80071
2022-07-12,11.24,-0.01,-0.08889
2022-07-11,11.25,-0.04,-0.3543
2022-07-10,11.29,-0.01,-0.0885
2022-07-07,11.3,-0.07,-0.61566
2022-07-06,11.37,0.05,0.4417
2022-07-05,11.32,0.02,0.17699
2022-07-04,11.3,-0.04,-0.35273
2022-06-30,11.34,0.09,0.8
2022-06-29,11.25,-0.13,-1.14236
2022-06-28,11.38,-0.12,-1.04348
2022-06-27,11.5,0.01,0.08703
2022-06-26,11.49,0.03,0.26178
2022-06-23,11.46,0.18,1.59574
2022-06-22,11.28,0.1,0.89445
2022-06-21,11.18,0.06,0.53957
2022-06-20,11.12,0.1,0.90744
2022-06-16,11.02,0.0,0.0
2022-06-15,11.02,-0.16,-1.43113
2022-06-14,11.18,0.07,0.63006
2022-06-13,11.11,-0.11,-0.98039
2022-06-12,11.22,-0.42,-3.60825
2022-06-09,11.64,-0.19,-1.60609
2022-06-08,11.83,-0.25,-2.06954
2022-06-07,12.08,-0.14,-1.14566
2022-06-06,12.22,0.08,0.65898
2022-06-05,12.14,-0.17,-1.38099
2022-06-01,12.31,0.03,0.2443
2022-05-31,12.28,-0.03,-0.2437
2022-05-30,12.31,-0.14,-1.1245
2022-05-26,12.45,0.17,1.38436
2022-05-25,12.28,0.17,1.4038
2022-05-24,12.11,0.09,0.74875
