tradeDate,nav,change,changePercent
2021-11-02,10.8,0.0,0.0
2021-11-01,10.8,0.01,0.09268
2021-10-31,10.79,-0.01,-0.09259
2021-10-28,10.8,-0.01,-0.09251
2021-10-27,10.81,0.0,0.0
2021-10-26,10.81,0.01,0.09259
2021-10-25,10.8,0.02,0.18553
2021-10-21,10.78,0.0,0.0
2021-10-20,10.78,-0.02,-0.18519
2021-10-19,10.8,0.01,0.09268
2021-10-18,10.79,0.0,0.0
2021-10-17,10.79,-0.01,-0.09259
2021-10-14,10.8,0.0,0.0
2021-10-13,10.8,0.03,0.27855
2021-10-12,10.77,0.01,0.09294
2021-10-11,10.76,0.0,0.0
2021-10-10,10.76,-0.02,-0.18553
2021-10-07,10.78,-0.02,-0.18519
2021-10-06,10.8,0.0,0.0
2021-10-05,10.8,-0.01,-0.09251
2021-10-04,10.81,-0.01,-0.09242
2021-10-03,10.82,-0.02,-0.1845
2021-09-30,10.84,0.02,0.18484
2021-09-29,10.82,-0.02,-0.1845
2021-09-28,10.84,0.01,0.09234
2021-09-27,10.83,-0.05,-0.45956
2021-09-26,10.88,-0.01,-0.09183
2021-09-23,10.89,-0.01,-0.09174
2021-09-22,10.9,-0.01,-0.09166
2021-09-21,10.91,0.02,0.18365
2021-09-20,10.89,0.0,0.0
2021-09-19,10.89,-0.01,-0.09174
2021-09-16,10.9,-0.02,-0.18315
2021-09-15,10.92,-0.01,-0.09149
2021-09-14,10.93,0.01,0.09158
2021-09-13,10.92,0.0,0.0
2021-09-12,10.92,0.01,0.09166
2021-09-09,10.91,-0.01,-0.09158
2021-09-08,10.92,0.01,0.09166
2021-09-07,10.91,0.01,0.09174
2021-09-06,10.9,-0.02,-0.18315
2021-09-02,10.92,-0.01,-0.09149
2021-09-01,10.93,0.02,0.18332
2021-08-31,10.91,0.0,0.0
2021-08-30,10.91,0.0,0.0
2021-08-29,10.91,0.01,0.09174
2021-08-26,10.9,0.02,0.18382
2021-08-25,10.88,0.0,0.0
2021-08-24,10.88,0.0,0.0
2021-08-23,10.88,0.01,0.092
2021-08-22,10.87,0.01,0.09208
2021-08-19,10.86,0.01,0.09217
2021-08-18,10.85,-0.01,-0.09208
2021-08-17,10.86,0.0,0.0
2021-08-16,10.86,-0.02,-0.18382
2021-08-15,10.88,0.0,0.0
2021-08-12,10.88,0.02,0.18416
2021-08-11,10.86,0.0,0.0
2021-08-10,10.86,0.0,0.0
2021-08-09,10.86,-0.01,-0.092
2021-08-08,10.87,-0.01,-0.09191
2021-08-05,10.88,-0.02,-0.18349
2021-08-04,10.9,-0.01,-0.09166
2021-08-03,10.91,-0.01,-0.09158
2021-08-02,10.92,0.01,0.09166
2021-07-29,10.91,0.01,0.09174
2021-07-28,10.9,0.0,0.0
2021-07-27,10.9,0.0,0.0
2021-07-26,10.9,0.01,0.09183
2021-07-25,10.89,0.0,0.0
2021-07-22,10.89,0.0,0.0
2021-07-21,10.89,0.01,0.09191
2021-07-20,10.88,0.01,0.092
2021-07-19,10.87,0.01,0.09208
2021-07-18,10.86,-0.02,-0.18382
2021-07-15,10.88,0.0,0.0
2021-07-14,10.88,0.0,0.0
2021-07-13,10.88,0.01,0.092
2021-07-12,10.87,-0.01,-0.09191
2021-07-11,10.88,0.0,0.0
2021-07-08,10.88,0.0,0.0
2021-07-07,10.88,-0.01,-0.09183
2021-07-06,10.89,0.0,0.0
2021-07-05,10.89,0.01,0.09191
2021-07-01,10.88,0.01,0.092
2021-06-30,10.87,0.0,0.0
2021-06-29,10.87,0.01,0.09208
2021-06-28,10.86,0.0,0.0
2021-06-27,10.86,0.02,0.1845
2021-06-24,10.84,0.0,0.0
2021-06-23,10.84,0.02,0.18484
2021-06-22,10.82,-0.01,-0.09234
2021-06-21,10.83,0.0,0.0
2021-06-20,10.83,0.0,0.0
2021-06-17,10.83,0.02,0.18501
2021-06-16,10.81,0.01,0.09259
2021-06-15,10.8,0.0,0.0
2021-06-14,10.8,-0.01,-0.09251
2021-06-13,10.81,-0.01,-0.09242
2021-06-10,10.82,0.01,0.09251
2021-06-09,10.81,0.01,0.09259
2021-06-08,10.8,0.01,0.09268
2021-06-07,10.79,0.01,0.09276
2021-06-03,10.78,0.02,0.18587
2021-06-02,10.76,-0.01,-0.09285
2021-06-01,10.77,0.01,0.09294
2021-05-31,10.76,0.0,0.0
2021-05-27,10.76,0.0,0.0
2021-05-26,10.76,0.0,0.0
2021-05-25,10.76,0.0,0.0
2021-05-24,10.76,0.01,0.09302
2021-05-23,10.75,0.02,0.18639
2021-05-20,10.73,0.01,0.09328
2021-05-19,10.72,0.02,0.18692
2021-05-18,10.7,-0.02,-0.18657
2021-05-17,10.72,-0.01,-0.0932
2021-05-16,10.73,0.0,0.0
2021-05-13,10.73,0.04,0.37418
2021-05-12,10.69,0.01,0.09363
2021-05-11,10.68,-0.05,-0.46598
2021-05-10,10.73,-0.02,-0.18605
2021-05-09,10.75,-0.02,-0.1857
2021-05-06,10.77,0.02,0.18605
2021-05-05,10.75,0.01,0.09311
2021-05-04,10.74,0.01,0.0932
2021-05-03,10.73,0.0,0.0
2021-04-29,10.73,-0.01,-0.09311
2021-04-28,10.74,0.0,0.0
2021-04-27,10.74,0.0,0.0
2021-04-26,10.74,-0.03,-0.27855
2021-04-25,10.77,0.01,0.09294
2021-04-22,10.76,0.01,0.09302
2021-04-21,10.75,0.01,0.09311
2021-04-20,10.74,0.02,0.18657
2021-04-19,10.72,-0.01,-0.0932
2021-04-18,10.73,-0.01,-0.09311
2021-04-15,10.74,-0.01,-0.09302
2021-04-14,10.75,0.05,0.46729
2021-04-13,10.7,0.0,0.0
2021-04-12,10.7,0.01,0.09355
2021-04-11,10.69,0.0,0.0
2021-04-08,10.69,-0.01,-0.09346
2021-04-07,10.7,0.03,0.28116
2021-04-06,10.67,-0.01,-0.09363
2021-04-05,10.68,0.03,0.28169
2021-03-31,10.65,0.03,0.28249
2021-03-30,10.62,0.03,0.28329
2021-03-29,10.59,0.01,0.09452
2021-03-28,10.58,-0.02,-0.18868
2021-03-25,10.6,0.02,0.18904
2021-03-24,10.58,-0.01,-0.09443
2021-03-23,10.59,0.0,0.0
2021-03-22,10.59,0.01,0.09452
2021-03-21,10.58,0.04,0.37951
2021-03-18,10.54,0.01,0.09497
2021-03-17,10.53,-0.05,-0.47259
2021-03-15,10.58,0.0,0.0
2021-03-14,10.58,0.02,0.18939
2021-03-11,10.56,-0.04,-0.37736
2021-03-10,10.6,0.03,0.28382
2021-03-09,10.57,0.02,0.18957
2021-03-08,10.55,0.03,0.28517
2021-03-07,10.52,-0.03,-0.28436
2021-03-04,10.55,-0.02,-0.18921
2021-03-03,10.57,-0.05,-0.47081
2021-03-02,10.62,-0.05,-0.4686
2021-03-01,10.67,0.0,0.0
2021-02-28,10.67,0.01,0.09381
2021-02-25,10.66,0.02,0.18797
2021-02-24,10.64,-0.08,-0.74627
2021-02-23,10.72,0.02,0.18692
2021-02-22,10.7,-0.01,-0.09337
2021-02-21,10.71,-0.04,-0.37209
2021-02-18,10.75,-0.02,-0.1857
2021-02-17,10.77,-0.01,-0.09276
2021-02-16,10.78,0.02,0.18587
2021-02-15,10.76,-0.02,-0.18553
2021-02-11,10.78,-0.03,-0.27752
2021-02-10,10.81,0.0,0.0
2021-02-09,10.81,0.02,0.18536
2021-02-08,10.79,-0.01,-0.09259
2021-02-07,10.8,0.02,0.18553
2021-02-04,10.78,0.0,0.0
2021-02-03,10.78,0.01,0.09285
2021-02-02,10.77,-0.03,-0.27778
2021-02-01,10.8,0.03,0.27855
2021-01-31,10.77,-0.02,-0.18536
2021-01-28,10.79,-0.03,-0.27726
2021-01-27,10.82,0.0,0.0
2021-01-26,10.82,-0.06,-0.55147
2021-01-25,10.88,0.01,0.092
2021-01-24,10.87,0.03,0.27675
2021-01-21,10.84,-0.02,-0.18416
2021-01-20,10.86,-0.05,-0.4583
2021-01-19,10.91,0.02,0.18365
2021-01-18,10.89,0.02,0.18399
2021-01-14,10.87,0.01,0.09208
2021-01-13,10.86,0.02,0.1845
2021-01-12,10.84,0.04,0.37037
2021-01-11,10.8,0.01,0.09268
2021-01-10,10.79,-0.01,-0.09259
2021-01-07,10.8,0.0,0.0
2021-01-06,10.8,-0.01,-0.09251
2021-01-05,10.81,-0.03,-0.27675
2021-01-04,10.84,-0.02,-0.18416
2021-01-03,10.86,-0.04,-0.36697
2020-12-30,10.9,0.03,0.27599
2020-12-29,10.87,0.04,0.36934
2020-12-23,10.83,0.02,0.18501
2020-12-22,10.81,-0.01,-0.09242
2020-12-21,10.82,0.01,0.09251
2020-12-20,10.81,-0.03,-0.27675
2020-12-17,10.84,-0.02,-0.18416
2020-12-16,10.86,0.01,0.09217
2020-12-15,10.85,0.0,0.0
2020-12-14,10.85,0.02,0.18467
2020-12-13,10.83,-0.02,-0.18433
2020-12-10,10.85,0.0,0.0
2020-12-09,10.85,0.02,0.18467
2020-12-08,10.83,-0.01,-0.09225
2020-12-07,10.84,0.03,0.27752
2020-12-06,10.81,0.02,0.18536
2020-12-03,10.79,0.0,0.0
2020-12-02,10.79,0.04,0.37209
2020-12-01,10.75,0.0,0.0
2020-11-30,10.75,-0.04,-0.37071
2020-11-29,10.79,0.0,0.0
2020-11-26,10.79,0.03,0.27881
2020-11-24,10.76,-0.01,-0.09285
2020-11-23,10.77,0.03,0.27933
2020-11-22,10.74,0.01,0.0932
2020-11-19,10.73,0.04,0.37418
2020-11-18,10.69,0.06,0.56444
2020-11-17,10.63,-0.01,-0.09398
2020-11-16,10.64,0.03,0.28275
2020-11-15,10.61,0.04,0.37843
2020-11-12,10.57,0.02,0.18957
2020-11-11,10.55,0.0,0.0
2020-11-10,10.55,0.02,0.18993
2020-11-09,10.53,0.0,0.0
2020-11-08,10.53,0.03,0.28571
2020-11-05,10.5,-0.02,-0.19011
2020-11-04,10.52,0.07,0.66986
2020-11-03,10.45,0.12,1.16167
2020-11-02,10.33,0.05,0.48638
2020-11-01,10.28,0.0,0.0
2020-10-29,10.28,-0.01,-0.09718
2020-10-28,10.29,-0.03,-0.2907
2020-10-27,10.32,-0.07,-0.67372
2020-10-26,10.39,-0.02,-0.19212
2020-10-22,10.41,0.01,0.09615
2020-10-21,10.4,0.01,0.09625
2020-10-20,10.39,-0.01,-0.09615
2020-10-19,10.4,-0.02,-0.19194
2020-10-18,10.42,-0.03,-0.28708
2020-10-15,10.45,0.02,0.19175
2020-10-14,10.43,-0.04,-0.38204
2020-10-13,10.47,0.0,0.0
2020-10-12,10.47,0.02,0.19139
2020-10-11,10.45,0.02,0.19175
2020-10-08,10.43,0.01,0.09597
2020-10-07,10.42,0.04,0.38536
2020-10-06,10.38,0.01,0.09643
2020-10-05,10.37,0.02,0.19324
2020-10-04,10.35,0.0,0.0
2020-10-01,10.35,-0.02,-0.19286
2020-09-30,10.37,0.0,0.0
2020-09-29,10.37,0.0,0.0
2020-09-28,10.37,0.02,0.19324
2020-09-27,10.35,0.03,0.2907
2020-09-24,10.32,0.0,0.0
2020-09-23,10.32,-0.04,-0.3861
2020-09-22,10.36,-0.06,-0.57582
2020-09-21,10.42,0.01,0.09606
2020-09-20,10.41,-0.08,-0.76263
2020-09-17,10.49,-0.02,-0.19029
2020-09-16,10.51,0.01,0.09524
2020-09-15,10.5,0.02,0.19084
2020-09-14,10.48,0.0,0.0
2020-09-13,10.48,0.03,0.28708
2020-09-10,10.45,0.01,0.09579
2020-09-09,10.44,0.0,0.0
2020-09-08,10.44,0.01,0.09588
2020-09-07,10.43,-0.02,-0.19139
2020-09-03,10.45,-0.09,-0.85389
2020-09-02,10.54,-0.01,-0.09479
2020-09-01,10.55,0.05,0.47619
2020-08-31,10.5,0.01,0.09533
2020-08-30,10.49,0.03,0.28681
2020-08-27,10.46,0.02,0.19157
2020-08-26,10.44,-0.04,-0.38168
2020-08-25,10.48,-0.01,-0.09533
2020-08-24,10.49,-0.01,-0.09524
2020-08-23,10.5,0.03,0.28653
2020-08-20,10.47,0.01,0.0956
2020-08-19,10.46,0.01,0.09569
2020-08-18,10.45,-0.02,-0.19102
2020-08-17,10.47,0.0,0.0
2020-08-16,10.47,0.01,0.0956
2020-08-13,10.46,-0.01,-0.09551
2020-08-12,10.47,-0.04,-0.38059
2020-08-11,10.51,0.0,0.0
2020-08-10,10.51,-0.03,-0.28463
2020-08-09,10.54,0.01,0.09497
2020-08-06,10.53,-0.01,-0.09488
2020-08-05,10.54,0.04,0.38095
2020-08-04,10.5,0.02,0.19084
2020-08-03,10.48,0.01,0.09551
2020-07-30,10.47,0.01,0.0956
2020-07-29,10.46,0.01,0.09569
2020-07-28,10.45,0.01,0.09579
2020-07-27,10.44,0.03,0.28818
2020-07-26,10.41,0.02,0.19249
2020-07-23,10.39,-0.03,-0.28791
2020-07-22,10.42,0.02,0.19231
2020-07-21,10.4,0.05,0.48309
2020-07-20,10.35,0.05,0.48544
2020-07-19,10.3,0.02,0.19455
2020-07-16,10.28,0.0,0.0
2020-07-15,10.28,0.02,0.19493
2020-07-14,10.26,0.06,0.58824
2020-07-13,10.2,0.02,0.19646
2020-07-12,10.18,0.0,0.0
2020-07-09,10.18,0.01,0.09833
2020-07-08,10.17,0.0,0.0
2020-07-07,10.17,-0.01,-0.09823
2020-07-06,10.18,0.0,0.0
2020-07-05,10.18,0.04,0.39448
2020-07-01,10.14,0.04,0.39604
2020-06-30,10.1,0.0,0.0
2020-06-29,10.1,0.01,0.09911
2020-06-28,10.09,-0.01,-0.09901
2020-06-25,10.1,-0.01,-0.09891
2020-06-24,10.11,-0.01,-0.09881
2020-06-23,10.12,-0.04,-0.3937
2020-06-22,10.16,0.0,0.0
2020-06-21,10.16,0.01,0.09852
2020-06-18,10.15,0.01,0.09862
2020-06-17,10.14,0.0,0.0
2020-06-16,10.14,-0.01,-0.09852
2020-06-15,10.15,0.06,0.59465
2020-06-14,10.09,-0.01,-0.09901
2020-06-11,10.1,-0.11,-1.07738
2020-06-09,10.21,-0.01,-0.09785
2020-06-08,10.22,-0.01,-0.09775
2020-06-07,10.23,0.05,0.49116
2020-06-04,10.18,0.08,0.79208
2020-06-03,10.1,0.0,0.0
2020-06-02,10.1,0.05,0.49751
2020-06-01,10.05,0.05,0.5
2020-05-28,10.0,0.03,0.3009
2020-05-27,9.97,-0.01,-0.1002
2020-05-26,9.98,0.06,0.60484
2020-05-25,9.92,0.06,0.60852
2020-05-21,9.86,0.02,0.20325
2020-05-20,9.84,0.02,0.20367
2020-05-19,9.82,0.06,0.61475
2020-05-18,9.76,0.02,0.20534
2020-05-17,9.74,0.06,0.61983
2020-05-14,9.68,-0.01,-0.1032
2020-05-13,9.69,0.0,0.0
2020-05-12,9.69,-0.04,-0.4111
2020-05-11,9.73,0.01,0.10288
2020-05-10,9.72,-0.01,-0.10277
2020-05-07,9.73,0.03,0.30928
2020-05-06,9.7,0.03,0.31024
2020-05-05,9.67,-0.03,-0.30928
2020-05-04,9.7,0.02,0.20661
2020-04-30,9.68,-0.08,-0.81967
2020-04-29,9.76,-0.02,-0.2045
2020-04-28,9.78,0.04,0.41068
2020-04-27,9.74,0.03,0.30896
2020-04-26,9.71,0.02,0.2064
2020-04-23,9.69,-0.01,-0.10309
2020-04-22,9.7,0.01,0.1032
2020-04-21,9.69,0.0,0.0
2020-04-20,9.69,-0.07,-0.71721
2020-04-19,9.76,-0.03,-0.30644
2020-04-16,9.79,0.06,0.61665
2020-04-15,9.73,-0.01,-0.10267
2020-04-14,9.74,-0.04,-0.409
2020-04-13,9.78,0.07,0.72091
2020-04-08,9.71,0.18,1.88877
2020-04-07,9.53,0.04,0.4215
2020-04-06,9.49,0.06,0.63627
2020-04-05,9.43,0.05,0.53305
2020-04-02,9.38,-0.07,-0.74074
2020-04-01,9.45,0.0,0.0
2020-03-31,9.45,-0.09,-0.9434
2020-03-30,9.54,0.01,0.10493
2020-03-29,9.53,0.04,0.4215
2020-03-26,9.49,0.04,0.42328
2020-03-25,9.45,0.21,2.27273
2020-03-24,9.24,0.08,0.87336
2020-03-23,9.16,0.13,1.43965
2020-03-22,9.03,-0.12,-1.31148
2020-03-19,9.15,-0.07,-0.75922
2020-03-18,9.22,-0.13,-1.39037
2020-03-17,9.35,-0.29,-3.0083
2020-03-15,9.64,-0.22,-2.23124
2020-03-12,9.86,0.04,0.40733
2020-03-11,9.82,-0.29,-2.86845
2020-03-10,10.11,-0.12,-1.17302
2020-03-09,10.23,-0.04,-0.38948
2020-03-08,10.27,-0.27,-2.56167
2020-03-05,10.54,-0.03,-0.28382
2020-03-04,10.57,-0.05,-0.47081
2020-03-03,10.62,0.06,0.56818
2020-03-02,10.56,0.02,0.18975
2020-03-01,10.54,0.05,0.47664
2020-02-27,10.49,-0.06,-0.56872
2020-02-26,10.55,-0.09,-0.84586
2020-02-25,10.64,-0.02,-0.18762
2020-02-24,10.66,-0.04,-0.37383
2020-02-23,10.7,-0.05,-0.46512
2020-02-20,10.75,0.0,0.0
2020-02-19,10.75,-0.01,-0.09294
2020-02-18,10.76,0.0,0.0
2020-02-17,10.76,0.0,0.0
2020-02-13,10.76,0.01,0.09302
2020-02-12,10.75,-0.01,-0.09294
2020-02-11,10.76,0.01,0.09302
2020-02-10,10.75,0.03,0.27985
2020-02-09,10.72,0.01,0.09337
2020-02-06,10.71,-0.01,-0.09328
2020-02-05,10.72,0.03,0.28064
2020-02-04,10.69,0.01,0.09363
2020-02-03,10.68,0.02,0.18762
2020-02-02,10.66,-0.02,-0.18727
2020-01-30,10.68,0.0,0.0
2020-01-29,10.68,-0.02,-0.18692
2020-01-28,10.7,0.0,0.0
2020-01-27,10.7,0.04,0.37523
2020-01-26,10.66,-0.04,-0.37383
2020-01-23,10.7,-0.03,-0.27959
2020-01-22,10.73,-0.01,-0.09311
2020-01-21,10.74,0.01,0.0932
2020-01-20,10.73,0.01,0.09328
2020-01-16,10.72,0.0,0.0
2020-01-15,10.72,0.01,0.09337
2020-01-14,10.71,0.0,0.0
2020-01-13,10.71,0.01,0.09346
2020-01-12,10.7,0.0,0.0
2020-01-09,10.7,0.01,0.09355
2020-01-08,10.69,0.02,0.18744
2020-01-07,10.67,-0.01,-0.09363
2020-01-06,10.68,-0.01,-0.09355
2020-01-05,10.69,0.0,0.0
2020-01-02,10.69,0.02,0.18744
2020-01-01,10.67,-0.01,-0.09363
2019-12-30,10.68,0.01,0.09372
2019-12-29,10.67,0.01,0.09381
2019-12-23,10.66,0.0,0.0
2019-12-22,10.66,0.0,0.0
2019-12-19,10.66,0.02,0.18797
2019-12-18,10.64,0.0,0.0
2019-12-17,10.64,0.01,0.09407
2019-12-16,10.63,0.01,0.09416
2019-12-15,10.62,0.02,0.18868
2019-12-12,10.6,0.02,0.18904
2019-12-11,10.58,0.02,0.18939
2019-12-10,10.56,0.02,0.18975
2019-12-09,10.54,0.01,0.09497
2019-12-08,10.53,0.02,0.19029
2019-12-05,10.51,0.01,0.09524
2019-12-04,10.5,0.01,0.09533
2019-12-03,10.49,0.02,0.19102
2019-12-02,10.47,0.02,0.19139
2019-12-01,10.45,-0.03,-0.28626
2019-11-28,10.48,-0.01,-0.09533
2019-11-26,10.49,0.01,0.09542
2019-11-25,10.48,0.02,0.1912
2019-11-24,10.46,0.0,0.0
2019-11-21,10.46,-0.01,-0.09551
2019-11-20,10.47,0.0,0.0
2019-11-19,10.47,-0.02,-0.19066
2019-11-18,10.49,-0.03,-0.28517
2019-11-17,10.52,-0.01,-0.09497
2019-11-14,10.53,0.03,0.28571
2019-11-13,10.5,-0.01,-0.09515
2019-11-12,10.51,0.0,0.0
