tradeDate,nav,change,changePercent
2022-08-30,9.5889,0.0098,0.10231
2022-08-29,9.5791,0.0016,0.01671
2022-08-28,9.5775,-0.0409,-0.42523
2022-08-25,9.6184,0.0065,0.06762
2022-08-24,9.6119,0.0246,0.25659
2022-08-23,9.5873,0.0133,0.13892
2022-08-22,9.574,0.0139,0.1454
2022-08-21,9.5601,-0.0039,-0.04078
2022-08-18,9.564,-0.0024,-0.02509
2022-08-17,9.5664,-0.0044,-0.04597
2022-08-16,9.5708,-0.0069,-0.07204
2022-08-15,9.5777,0.0268,0.2806
2022-08-14,9.5509,0.0379,0.3984
2022-08-11,9.513,0.0051,0.05364
2022-08-10,9.5079,0.0287,0.30277
2022-08-09,9.4792,-0.0055,-0.05799
2022-08-08,9.4847,0.0097,0.10237
2022-08-07,9.475,0.0087,0.0919
2022-08-04,9.4663,-0.0047,-0.04963
2022-08-03,9.471,-0.0249,-0.26222
2022-08-02,9.4959,0.0011,0.01159
2022-08-01,9.4948,-0.0052,-0.05474
2022-07-31,9.5,0.0086,0.09061
2022-07-28,9.4914,0.0116,0.12237
2022-07-27,9.4798,0.026,0.27502
2022-07-26,9.4538,0.009,0.09529
2022-07-25,9.4448,0.0022,0.0233
2022-07-24,9.4426,0.0067,0.07101
2022-07-21,9.4359,0.0171,0.18155
2022-07-20,9.4188,0.0111,0.11799
2022-07-19,9.4077,0.0027,0.02871
2022-07-18,9.405,-0.0066,-0.07013
2022-07-17,9.4116,-0.0106,-0.1125
2022-07-14,9.4222,0.001,0.01061
2022-07-13,9.4212,-0.0067,-0.07107
2022-07-12,9.4279,-0.0037,-0.03923
2022-07-11,9.4316,-0.04,-0.42232
2022-07-10,9.4716,-0.0034,-0.03588
2022-07-07,9.475,-0.0212,-0.22325
2022-07-06,9.4962,-0.0041,-0.04316
2022-07-05,9.5003,-0.0241,-0.25303
2022-07-04,9.5244,-0.0286,-0.29938
2022-06-30,9.553,0.0146,0.15307
2022-06-29,9.5384,-0.0081,-0.08485
2022-06-28,9.5465,-0.0248,-0.25911
2022-06-27,9.5713,-0.0185,-0.19291
2022-06-26,9.5898,-0.0087,-0.09064
2022-06-23,9.5985,0.0007,0.00729
2022-06-22,9.5978,0.0038,0.03961
2022-06-21,9.594,,
2022-06-20,9.5921,-0.0184,-0.19146
2022-06-16,9.6105,-0.0195,-0.20249
2022-06-15,9.63,0.0019,0.01973
2022-06-14,9.6281,0.0179,0.18626
2022-06-13,9.6102,-0.0373,-0.38663
2022-06-12,9.6475,-0.0669,-0.68867
2022-06-09,9.7144,-0.0398,-0.40803
2022-06-08,9.7542,-0.0083,-0.08502
2022-06-07,9.7625,-0.0088,-0.09006
2022-06-06,9.7713,-0.0025,-0.02558
2022-06-05,9.7738,-0.0037,-0.03784
2022-06-01,9.7775,0.0012,0.01227
2022-05-31,9.7763,-0.0099,-0.10116
2022-05-30,9.7862,0.0031,0.03169
2022-05-26,9.7831,-0.0031,-0.03168
2022-05-25,9.7862,0.0027,0.0276
2022-05-24,9.7835,-0.0131,-0.13372
2022-05-23,9.7966,0.0105,0.1073
2022-05-22,9.7861,0.0077,0.07874
2022-05-19,9.7784,0.0108,0.11057
2022-05-18,9.7676,0.0102,0.10454
2022-05-17,9.7574,-0.0027,-0.02766
2022-05-16,9.7601,-0.0117,-0.11973
2022-05-15,9.7718,-0.0131,-0.13388
2022-05-12,9.7849,-0.0008,-0.00818
2022-05-11,9.7857,-0.0118,-0.12044
2022-05-10,9.7975,0.0082,0.08376
2022-05-09,9.7893,-0.0063,-0.06431
2022-05-08,9.7956,-0.0016,-0.01633
2022-05-05,9.7972,-0.0101,-0.10298
2022-05-04,9.8073,0.0016,0.01632
2022-05-03,9.8057,0.0059,0.06021
2022-05-02,9.7998,-0.0075,-0.07647
2022-04-28,9.8073,0.0004,0.00408
2022-04-27,9.8069,0.0006,0.00612
2022-04-26,9.8063,-0.0059,-0.06013
2022-04-25,9.8122,0.0065,0.06629
2022-04-24,9.8057,-0.0059,-0.06013
2022-04-21,9.8116,-0.0079,-0.08045
2022-04-20,9.8195,-0.0078,-0.07937
