tradeDate,nav,change,changePercent
2022-09-01,691.34,16.59,2.45869
2022-08-31,674.75,-14.79,-2.14491
2022-08-30,689.54,-5.48,-0.78847
2022-08-29,695.02,-2.05,-0.29409
2022-08-28,697.07,-5.73,-0.81531
2022-08-25,702.8,-13.26,-1.8518
2022-08-24,716.06,1.53,0.21413
2022-08-23,714.53,0.11,0.0154
2022-08-22,714.42,-3.04,-0.42372
2022-08-21,717.46,-13.55,-1.8536
2022-08-18,731.01,-9.39,-1.26823
2022-08-17,740.4,2.02,0.27357
2022-08-16,738.38,-11.57,-1.54277
2022-08-15,749.95,0.79,0.10545
2022-08-11,749.16,-0.46,-0.06136
2022-08-10,749.62,3.14,0.42064
2022-08-09,746.48,13.39,1.82652
2022-08-08,733.09,-10.07,-1.35502
2022-08-07,743.16,5.8,0.78659
2022-08-04,737.36,-11.49,-1.53435
2022-08-03,748.85,3.97,0.53297
2022-08-02,744.88,5.87,0.79431
2022-08-01,739.01,-5.02,-0.6747
2022-07-31,744.03,-2.19,-0.29348
2022-07-28,746.22,14.32,1.95655
2022-07-27,731.9,7.9,1.09116
2022-07-26,724.0,4.41,0.61285
2022-07-25,719.59,-5.16,-0.71197
2022-07-24,724.75,-3.21,-0.44096
2022-07-21,727.96,3.48,0.48034
2022-07-20,724.48,5.48,0.76217
2022-07-19,719.0,0.36,0.05009
2022-07-18,718.64,10.87,1.53581
2022-07-17,707.77,9.4,1.34599
2022-07-14,698.37,9.07,1.31583
2022-07-13,689.3,-10.33,-1.47649
2022-07-12,699.63,-6.72,-0.95137
2022-07-11,706.35,2.36,0.33523
2022-07-10,703.99,-5.82,-0.81994
2022-07-07,709.81,6.49,0.92277
2022-07-06,703.32,14.3,2.07541
2022-07-05,689.02,11.1,1.63736
2022-07-04,677.92,-12.12,-1.75642
2022-07-03,690.04,2.58,0.37529
2022-06-30,687.46,-0.27,-0.03926
2022-06-29,687.73,-10.66,-1.52637
2022-06-28,698.39,-11.15,-1.57144
2022-06-27,709.54,2.84,0.40187
2022-06-26,706.7,5.71,0.81456
2022-06-23,700.99,7.54,1.08732
2022-06-21,693.45,-8.13,-1.15881
2022-06-20,701.58,1.25,0.17849
2022-06-19,700.33,2.59,0.3712
2022-06-16,697.74,2.96,0.42603
2022-06-15,694.78,-20.58,-2.87687
2022-06-14,715.36,9.54,1.35162
2022-06-13,705.82,-10.33,-1.44244
2022-06-12,716.15,-21.83,-2.95807
2022-06-09,737.98,-18.64,-2.46359
2022-06-08,756.62,-11.34,-1.47664
2022-06-07,767.96,-5.1,-0.65972
2022-06-06,773.06,7.09,0.92562
2022-06-02,765.97,-2.02,-0.26302
2022-06-01,767.99,6.65,0.87346
2022-05-31,761.34,-9.19,-1.19269
2022-05-30,770.53,-8.5,-1.0911
2022-05-29,779.03,8.37,1.08608
2022-05-26,770.66,17.83,2.3684
2022-05-24,752.83,5.34,0.71439
2022-05-23,747.49,-11.74,-1.5463
2022-05-22,759.23,7.56,1.00576
2022-05-19,751.67,6.3,0.84522
2022-05-18,745.37,-7.93,-1.0527
2022-05-17,753.3,-8.64,-1.13395
2022-05-16,761.94,9.7,1.28948
2022-05-15,752.24,0.04,0.00532
2022-05-12,752.2,18.16,2.47398
2022-05-11,734.04,-6.54,-0.88309
2022-05-10,740.58,11.91,1.63448
2022-05-09,728.67,-17.0,-2.27983
2022-05-05,745.67,-18.98,-2.48218
2022-05-04,764.65,-6.64,-0.8609
2022-05-03,771.29,-7.78,-0.99863
2022-05-02,779.07,1.58,0.20322
2022-05-01,777.49,-10.88,-1.38006
2022-04-28,788.37,5.54,0.70769
2022-04-27,782.83,7.61,0.98166
2022-04-26,775.22,2.65,0.34301
2022-04-25,772.57,-9.69,-1.23872
2022-04-24,782.26,-14.35,-1.80138
2022-04-21,796.61,-16.55,-2.03527
2022-04-20,813.16,5.63,0.69719
2022-04-19,807.53,7.41,0.92611
2022-04-18,800.12,-4.64,-0.57657
2022-04-13,804.76,6.02,0.75369
2022-04-12,798.74,0.63,0.07894
2022-04-11,798.11,-0.52,-0.06511
2022-04-10,798.63,-5.8,-0.72101
2022-04-07,804.43,7.0,0.87782
2022-04-06,797.43,-1.13,-0.1415
2022-04-05,798.56,-16.04,-1.96906
2022-04-04,814.6,0.41,0.05036
2022-04-03,814.19,5.6,0.69256
2022-03-31,808.59,2.65,0.32881
2022-03-30,805.94,-7.53,-0.92566
2022-03-29,813.47,-5.53,-0.67521
2022-03-28,819.0,16.19,2.01667
2022-03-27,802.81,2.0,0.24975
2022-03-24,800.81,-0.88,-0.10977
2022-03-23,801.69,-6.6,-0.81654
2022-03-22,808.29,-8.88,-1.08668
2022-03-21,817.17,4.96,0.61068
2022-03-20,812.21,-0.69,-0.08488
2022-03-17,812.9,8.57,1.06548
2022-03-16,804.33,4.26,0.53245
2022-03-15,800.07,26.17,3.38157
2022-03-14,773.9,-5.77,-0.74006
2022-03-13,779.67,11.72,1.52614
2022-03-10,767.95,9.19,1.21119
2022-03-09,758.76,-10.28,-1.33673
2022-03-08,769.04,35.8,4.88244
2022-03-07,733.24,-8.03,-1.08328
2022-03-06,741.27,-14.0,-1.85364
2022-03-03,755.27,-30.6,-3.89377
2022-03-02,785.87,-18.9,-2.3485
2022-03-01,804.77,4.01,0.50077
2022-02-28,800.76,-18.78,-2.29153
2022-02-27,819.54,3.42,0.41906
2022-02-24,816.12,25.56,3.23315
2022-02-23,790.56,-29.44,-3.59024
2022-02-22,820.0,-3.79,-0.46007
2022-02-21,823.79,0.46,0.05587
2022-02-20,823.33,-14.57,-1.73887
2022-02-17,837.9,-6.49,-0.7686
2022-02-16,844.39,-4.74,-0.55822
2022-02-15,849.13,1.85,0.21835
2022-02-14,847.28,11.68,1.3978
2022-02-13,835.6,-15.67,-1.84078
2022-02-10,851.27,-7.33,-0.85372
2022-02-09,858.6,-1.14,-0.1326
2022-02-08,859.74,19.0,2.25991
2022-02-07,840.74,-1.54,-0.18284
2022-02-06,842.28,2.97,0.35386
2022-02-03,839.31,-12.81,-1.50331
2022-02-02,852.12,-16.4,-1.88827
2022-02-01,868.52,6.55,0.75989
2022-01-31,861.97,9.79,1.14882
2022-01-30,852.18,8.74,1.03623
2022-01-27,843.44,-8.01,-0.94075
2022-01-26,851.45,3.94,0.46489
2022-01-25,847.51,17.17,2.06783
2022-01-24,830.34,1.32,0.15922
2022-01-23,829.02,-36.82,-4.25252
2022-01-20,865.84,-18.89,-2.13511
2022-01-19,884.73,4.13,0.469
2022-01-18,880.6,1.53,0.17405
2022-01-17,879.07,-12.29,-1.37879
2022-01-16,891.36,4.74,0.53461
2022-01-13,886.62,-12.83,-1.42643
2022-01-12,899.45,-0.43,-0.04778
2022-01-11,899.88,5.69,0.63633
2022-01-10,894.19,8.93,1.00874
2022-01-09,885.26,-19.53,-2.15851
2022-01-06,904.79,-3.41,-0.37547
2022-01-05,908.2,-13.75,-1.4914
2022-01-04,921.95,1.75,0.19018
2022-01-03,920.2,5.68,0.62109
2022-01-02,914.52,6.02,0.66263
2021-12-30,908.5,-1.71,-0.18787
2021-12-29,910.21,1.3,0.14303
2021-12-28,908.91,3.68,0.40653
2021-12-27,905.23,5.38,0.59788
2021-12-26,899.85,4.91,0.54864
2021-12-22,894.94,9.15,1.03298
2021-12-21,885.79,9.48,1.08181
2021-12-20,876.31,11.23,1.29815
2021-12-19,865.08,-10.19,-1.16421
2021-12-16,875.27,-2.63,-0.29958
2021-12-15,877.9,7.81,0.89761
2021-12-14,870.09,0.75,0.08627
2021-12-13,869.34,-9.38,-1.06746
2021-12-12,878.72,-5.06,-0.57254
2021-12-09,883.78,-4.46,-0.50212
2021-12-08,888.24,-0.36,-0.04051
2021-12-07,888.6,-4.79,-0.53616
2021-12-06,893.39,20.46,2.34383
2021-12-05,872.93,10.25,1.18816
2021-12-02,862.68,-6.01,-0.69185
2021-12-01,868.69,-10.43,-1.18641
2021-11-30,879.12,12.18,1.40494
2021-11-29,866.94,-7.35,-0.84068
2021-11-28,874.29,5.51,0.63422
2021-11-25,868.78,-29.88,-3.32495
2021-11-24,898.66,3.22,0.3596
2021-11-23,895.44,1.39,0.15547
2021-11-22,894.05,-15.78,-1.73439
2021-11-21,909.83,-3.27,-0.35812
2021-11-18,913.1,-3.32,-0.36228
2021-11-17,916.42,-3.49,-0.37938
2021-11-16,919.91,0.29,0.03153
2021-11-15,919.62,0.61,0.06638
2021-11-14,919.01,-0.48,-0.0522
2021-11-11,919.49,4.8,0.52477
2021-11-10,914.69,5.79,0.63703
2021-11-09,908.9,0.03,0.0033
2021-11-08,908.87,-0.03,-0.0033
2021-11-07,908.9,1.83,0.20175
2021-11-04,907.07,-2.9,-0.31869
2021-11-03,909.97,5.9,0.6526
2021-11-02,904.07,2.14,0.23727
2021-11-01,901.93,7.95,0.88928
2021-10-28,893.98,-2.75,-0.30667
2021-10-27,896.73,4.84,0.54267
2021-10-26,891.89,-3.03,-0.33858
2021-10-25,894.92,6.63,0.74638
2021-10-24,888.29,1.53,0.17254
2021-10-21,886.76,3.2,0.36217
2021-10-20,883.56,0.14,0.01585
2021-10-19,883.42,0.84,0.09518
2021-10-18,882.58,5.06,0.57663
2021-10-17,877.52,-5.24,-0.59359
2021-10-14,882.76,6.89,0.78665
2021-10-13,875.87,10.71,1.23792
2021-10-12,865.16,9.13,1.06655
2021-10-11,856.03,1.53,0.17905
2021-10-10,854.5,-2.88,-0.33591
2021-10-07,857.38,-3.96,-0.45975
2021-10-06,861.34,11.11,1.30671
2021-10-05,850.23,-10.98,-1.27495
2021-10-04,861.21,6.74,0.78879
2021-10-03,854.47,-4.34,-0.50535
2021-09-30,858.81,-3.72,-0.43129
2021-09-29,862.53,0.32,0.03711
2021-09-28,862.21,3.17,0.36902
2021-09-27,859.04,-20.94,-2.3796
2021-09-26,879.98,-4.09,-0.46263
2021-09-23,884.07,-8.76,-0.98115
2021-09-22,892.83,8.58,0.97031
2021-09-21,884.25,6.92,0.78876
2021-09-20,877.33,8.56,0.9853
2021-09-19,868.77,-16.41,-1.85386
2021-09-16,885.18,-6.61,-0.74121
2021-09-15,891.79,6.49,0.73308
2021-09-14,885.3,-9.07,-1.01412
2021-09-13,894.37,0.73,0.08169
2021-09-12,893.64,0.92,0.10306
2021-09-09,892.72,-4.31,-0.48047
2021-09-08,897.03,0.57,0.06358
2021-09-07,896.46,-8.74,-0.96553
2021-09-06,905.2,-2.69,-0.29629
2021-09-05,907.89,4.79,0.5304
2021-09-02,903.1,-6.83,-0.75061
2021-09-01,909.93,4.21,0.46482
2021-08-31,905.72,4.27,0.47368
2021-08-30,901.45,-4.85,-0.53514
2021-08-29,906.3,1.29,0.14254
2021-08-26,905.01,4.3,0.4774
2021-08-25,900.71,-3.24,-0.35843
2021-08-24,903.95,0.13,0.01438
2021-08-23,903.82,1.54,0.17068
2021-08-22,902.28,6.86,0.76612
2021-08-19,895.42,1.82,0.20367
2021-08-18,893.6,-13.9,-1.53168
2021-08-17,907.5,4.64,0.51392
2021-08-16,902.86,-2.25,-0.24859
2021-08-15,905.11,-4.92,-0.54064
2021-08-12,910.03,1.46,0.16069
2021-08-11,908.57,1.23,0.13556
2021-08-10,907.34,1.97,0.21759
2021-08-09,905.37,3.82,0.42371
2021-08-08,901.55,-0.8,-0.08866
2021-08-05,902.35,-3.32,-0.36658
2021-08-04,905.67,5.31,0.58976
2021-08-03,900.36,6.45,0.72155
2021-08-02,893.91,0.56,0.06269
2021-08-01,893.35,5.61,0.63194
2021-07-29,887.74,-2.68,-0.30098
2021-07-28,890.42,4.19,0.47279
2021-07-27,886.23,5.97,0.67821
2021-07-26,880.26,-4.43,-0.50074
2021-07-25,884.69,0.95,0.1075
2021-07-22,883.74,8.4,0.95963
2021-07-21,875.34,10.47,1.21059
2021-07-20,864.87,16.41,1.93409
2021-07-19,848.46,3.59,0.42492
2021-07-18,844.87,-20.27,-2.34297
2021-07-15,865.14,-2.77,-0.31916
2021-07-14,867.91,-7.33,-0.83748
2021-07-13,875.24,-2.33,-0.26551
2021-07-12,877.57,0.2,0.0228
2021-07-11,877.37,5.72,0.65623
2021-07-08,871.65,10.21,1.18522
2021-07-07,861.44,-15.58,-1.77647
2021-07-06,877.02,7.11,0.81733
2021-07-05,869.91,-2.36,-0.27056
2021-07-04,872.27,4.81,0.55449
2021-07-01,867.46,4.77,0.55292
2021-06-30,862.69,7.0,0.81805
2021-06-29,855.69,-5.22,-0.60634
2021-06-28,860.91,2.42,0.28189
2021-06-27,858.49,-7.86,-0.90725
2021-06-24,866.35,1.34,0.15491
2021-06-23,865.01,2.98,0.3457
2021-06-21,862.03,4.62,0.53883
2021-06-20,857.41,7.11,0.83618
2021-06-17,850.3,-13.28,-1.53778
2021-06-16,863.58,-2.01,-0.23221
2021-06-15,865.59,2.97,0.3443
2021-06-14,862.62,0.0,0.0
2021-06-13,862.62,2.89,0.33615
2021-06-10,859.73,6.31,0.73938
2021-06-09,853.42,-2.68,-0.31305
2021-06-08,856.1,-2.06,-0.24005
2021-06-07,858.16,0.86,0.10031
2021-06-06,857.3,3.57,0.41816
2021-06-03,853.73,4.1,0.48256
2021-06-02,849.63,-1.31,-0.15395
2021-06-01,850.94,-0.38,-0.04464
2021-05-31,851.32,6.63,0.7849
2021-05-30,844.69,-1.95,-0.23032
2021-05-27,846.64,5.26,0.62516
2021-05-26,841.38,3.46,0.41293
2021-05-25,837.92,0.11,0.01313
2021-05-24,837.81,5.34,0.64146
2021-05-20,832.47,2.2,0.26497
2021-05-19,830.27,10.43,1.2722
2021-05-18,819.84,-11.94,-1.43548
2021-05-17,831.78,5.15,0.62301
2021-05-16,826.63,-1.46,-0.17631
2021-05-13,828.09,9.03,1.10248
2021-05-11,819.06,0.89,0.10878
2021-05-10,818.17,-18.76,-2.24153
2021-05-09,836.93,0.0,0.0
2021-05-06,836.93,8.58,1.03579
2021-05-05,828.35,-0.58,-0.06997
2021-05-04,828.93,13.15,1.61195
2021-05-03,815.78,-11.28,-1.36387
2021-05-02,827.06,3.97,0.48233
2021-04-29,823.09,-3.98,-0.48122
2021-04-28,827.07,-2.23,-0.2689
2021-04-27,829.3,-1.04,-0.12525
2021-04-26,830.34,-1.74,-0.20911
2021-04-25,832.08,4.36,0.52675
2021-04-22,827.72,-0.28,-0.03382
2021-04-21,828.0,6.03,0.7336
2021-04-20,821.97,1.5,0.18282
2021-04-19,820.47,-14.34,-1.71776
2021-04-18,834.81,-0.35,-0.04191
2021-04-15,835.16,7.65,0.92446
2021-04-14,827.51,3.49,0.42353
2021-04-13,824.02,0.47,0.05707
2021-04-12,823.55,5.19,0.6342
2021-04-11,818.36,-2.92,-0.35554
2021-04-08,821.28,1.46,0.17809
2021-04-07,819.82,3.23,0.39555
2021-04-06,816.59,-0.31,-0.03795
2021-04-05,816.9,5.4,0.66543
2021-03-31,811.5,9.73,1.21356
2021-03-30,801.77,-0.82,-0.10217
2021-03-29,802.59,5.51,0.69127
2021-03-28,797.08,-0.12,-0.01505
2021-03-25,797.2,9.69,1.23046
2021-03-24,787.51,-1.77,-0.22426
2021-03-23,789.28,1.26,0.15989
2021-03-22,788.02,-2.18,-0.27588
2021-03-21,790.2,1.39,0.17621
2021-03-18,788.81,-6.12,-0.76988
2021-03-17,794.93,2.16,0.27246
2021-03-16,792.77,-7.97,-0.99533
2021-03-15,800.74,7.87,0.9926
2021-03-14,792.87,-1.07,-0.13477
2021-03-11,793.94,-2.38,-0.29887
2021-03-10,796.32,6.88,0.8715
2021-03-09,789.44,0.92,0.11667
2021-03-08,788.52,8.94,1.14677
2021-03-07,779.58,14.91,1.94986
2021-03-04,764.67,-8.28,-1.07122
2021-03-03,772.95,-4.48,-0.57626
2021-03-02,777.43,0.81,0.1043
2021-03-01,776.62,2.97,0.38389
2021-02-28,773.65,15.1,1.99064
2021-02-25,758.55,-13.12,-1.70021
2021-02-24,771.67,-1.96,-0.25335
2021-02-23,773.63,3.26,0.42317
2021-02-22,770.37,-4.47,-0.57689
2021-02-21,774.84,-5.06,-0.6488
2021-02-18,779.9,7.03,0.9096
2021-02-17,772.87,-5.75,-0.73849
2021-02-16,778.62,-8.5,-1.07989
2021-02-15,787.12,-0.77,-0.09773
2021-02-14,787.89,10.39,1.33633
2021-02-11,777.5,2.93,0.37827
2021-02-10,774.57,5.32,0.69158
2021-02-09,769.25,-2.67,-0.34589
2021-02-08,771.92,-2.34,-0.30222
2021-02-07,774.26,1.54,0.1993
2021-02-04,772.72,1.93,0.25039
2021-02-03,770.79,3.27,0.42605
2021-02-02,767.52,1.33,0.17359
2021-02-01,766.19,11.62,1.53995
2021-01-31,754.57,10.52,1.41388
2021-01-28,744.05,-9.56,-1.26856
2021-01-27,753.61,2.3,0.30613
2021-01-26,751.31,-10.39,-1.36405
2021-01-25,761.7,3.14,0.41394
2021-01-24,758.56,-10.24,-1.33195
2021-01-21,768.8,-7.72,-0.99418
2021-01-20,776.52,2.73,0.35281
2021-01-19,773.79,7.19,0.93791
2021-01-18,766.6,-0.92,-0.11987
2021-01-17,767.52,3.59,0.46994
2021-01-14,763.93,-10.56,-1.36348
2021-01-13,774.49,5.64,0.73356
2021-01-12,768.85,1.5,0.19548
2021-01-11,767.35,2.74,0.35835
2021-01-10,764.61,-7.61,-0.98547
2021-01-07,772.22,5.05,0.65826
2021-01-06,767.17,5.7,0.74855
2021-01-05,761.47,7.47,0.99072
2021-01-04,754.0,-0.03,-0.00398
2021-01-03,754.03,6.1,0.81558
2020-12-30,747.93,-1.38,-0.18417
2020-12-29,749.31,-3.02,-0.40142
2020-12-28,752.33,6.49,0.87016
2020-12-27,745.84,4.43,0.59751
2020-12-22,741.41,8.65,1.18047
2020-12-21,732.76,8.47,1.16942
2020-12-20,724.29,-14.18,-1.92019
2020-12-17,738.47,-1.34,-0.18113
2020-12-16,739.81,4.16,0.56549
2020-12-15,735.65,6.17,0.84581
2020-12-14,729.48,3.73,0.51395
2020-12-13,725.75,7.0,0.97391
2020-12-10,718.75,-4.92,-0.67987
2020-12-09,723.67,-5.95,-0.81549
2020-12-08,729.62,3.0,0.41287
2020-12-07,726.62,2.28,0.31477
2020-12-06,724.34,-3.71,-0.50958
2020-12-03,728.05,1.3,0.17888
2020-12-02,726.75,2.91,0.40202
2020-12-01,723.84,-4.97,-0.68193
2020-11-30,728.81,4.42,0.61017
2020-11-29,724.39,-4.17,-0.57236
2020-11-26,728.56,4.57,0.63122
2020-11-25,723.99,-0.51,-0.07039
2020-11-24,724.5,-1.36,-0.18736
2020-11-23,725.86,4.25,0.58896
2020-11-22,721.61,-0.69,-0.09553
2020-11-19,722.3,4.14,0.57647
2020-11-18,718.16,-5.73,-0.79156
2020-11-17,723.89,4.7,0.65351
2020-11-16,719.19,0.38,0.05287
2020-11-15,718.81,7.69,1.08139
2020-11-12,711.12,1.98,0.27921
2020-11-11,709.14,-3.99,-0.55951
2020-11-10,713.13,8.19,1.1618
2020-11-09,704.94,2.45,0.34876
2020-11-08,702.49,17.51,2.55628
2020-11-05,684.98,-0.45,-0.06565
2020-11-04,685.43,10.29,1.52413
2020-11-03,675.14,14.54,2.20103
2020-11-02,660.6,14.0,2.16517
2020-11-01,646.6,9.18,1.44018
2020-10-29,637.42,0.66,0.10365
2020-10-28,636.76,0.65,0.10218
2020-10-27,636.11,-18.87,-2.881
2020-10-26,654.98,-6.35,-0.96019
2020-10-25,661.33,-13.76,-2.03825
2020-10-22,675.09,2.49,0.37021
2020-10-21,672.6,-0.77,-0.11435
2020-10-20,673.37,-9.06,-1.32761
2020-10-19,682.43,-2.23,-0.32571
2020-10-18,684.66,-1.45,-0.21134
2020-10-15,686.11,7.8,1.14992
2020-10-14,678.31,-13.1,-1.89468
2020-10-13,691.41,2.19,0.31775
2020-10-12,689.22,-5.43,-0.78169
2020-10-11,694.65,6.76,0.98272
2020-10-08,687.89,3.04,0.44389
2020-10-07,684.85,4.95,0.72805
2020-10-06,679.9,-1.06,-0.15566
2020-10-05,680.96,0.41,0.06025
2020-10-04,680.55,7.59,1.12785
2020-10-01,672.96,0.52,0.07733
2020-09-30,672.44,4.41,0.66015
2020-09-29,668.03,1.12,0.16794
2020-09-28,666.91,-3.08,-0.45971
2020-09-27,669.99,16.46,2.51863
2020-09-24,653.53,2.12,0.32545
2020-09-23,651.41,-5.95,-0.90514
2020-09-22,657.36,4.44,0.68002
2020-09-21,652.92,1.1,0.16876
2020-09-20,651.82,-24.18,-3.57692
2020-09-17,676.0,-4.09,-0.60139
2020-09-16,680.09,-2.31,-0.33851
2020-09-15,682.4,6.62,0.97961
2020-09-14,675.78,3.96,0.58944
2020-09-13,671.82,1.6,0.23873
2020-09-10,670.22,-0.37,-0.05518
2020-09-09,670.59,-3.31,-0.49117
2020-09-08,673.9,8.58,1.28961
2020-09-07,665.32,-7.75,-1.15144
2020-09-06,673.07,12.33,1.86609
2020-09-03,660.74,-8.24,-1.23173
2020-09-02,668.98,-13.38,-1.96084
2020-09-01,682.36,9.19,1.36518
2020-08-31,673.17,-1.93,-0.28588
2020-08-30,675.1,-2.21,-0.32629
2020-08-27,677.31,-1.92,-0.28267
2020-08-26,679.23,-5.86,-0.85536
2020-08-25,685.09,8.96,1.32519
2020-08-24,676.13,-0.95,-0.14031
2020-08-23,677.08,9.1,1.36232
2020-08-20,667.98,1.13,0.16945
2020-08-19,666.85,-7.17,-1.06377
2020-08-18,674.02,1.09,0.16198
2020-08-17,672.93,-3.62,-0.53507
2020-08-16,676.55,2.98,0.44242
2020-08-13,673.57,-9.08,-1.33011
2020-08-12,682.65,-1.72,-0.25133
2020-08-11,684.37,5.43,0.79978
2020-08-10,678.94,11.63,1.74282
2020-08-09,667.31,0.53,0.07949
2020-08-06,666.78,4.63,0.69924
2020-08-05,662.15,-2.33,-0.35065
2020-08-04,664.48,8.73,1.3313
2020-08-03,655.75,-2.38,-0.36163
2020-08-02,658.13,13.71,2.12749
2020-07-30,644.42,-1.79,-0.277
2020-07-29,646.21,-12.82,-1.94528
2020-07-28,659.03,0.5,0.07593
2020-07-27,658.53,2.03,0.30922
2020-07-26,656.5,-0.84,-0.12779
2020-07-23,657.34,-12.11,-1.80895
2020-07-22,669.45,1.12,0.16758
2020-07-21,668.33,-2.02,-0.30134
2020-07-20,670.35,3.01,0.45104
2020-07-19,667.34,6.79,1.02793
2020-07-16,660.55,-0.74,-0.1119
2020-07-15,661.29,-1.13,-0.17059
