tradeDate,nav,change,changePercent
2022-08-31,3.9402,-0.0215,-0.5427
2022-08-30,3.9617,-0.0681,-1.68991
2022-08-29,4.0298,-0.0402,-0.98771
2022-08-28,4.07,0.026,0.64293
2022-08-25,4.044,0.0086,0.21311
2022-08-24,4.0354,0.0416,1.04161
2022-08-23,3.9938,-0.0979,-2.39265
2022-08-22,4.0917,0.0136,0.33349
2022-08-21,4.0781,0.03,0.74109
2022-08-18,4.0481,-0.0094,-0.23167
2022-08-17,4.0575,0.0004,0.00986
2022-08-16,4.0571,0.0221,0.54771
2022-08-15,4.035,-0.0023,-0.05697
2022-08-14,4.0373,0.0509,1.27684
2022-08-11,3.9864,0.0109,0.27418
2022-08-10,3.9755,0.0777,1.99343
2022-08-09,3.8978,-0.0202,-0.51557
2022-08-08,3.918,0.0396,1.02104
2022-08-07,3.8784,0.044,1.14751
2022-08-04,3.8344,0.0402,1.05951
2022-08-03,3.7942,0.0158,0.41817
2022-08-02,3.7784,-0.0501,-1.30861
2022-08-01,3.8285,-0.0911,-2.32422
2022-07-31,3.9196,0.0423,1.09097
2022-07-28,3.8773,-0.0292,-0.74747
2022-07-27,3.9065,0.009,0.23092
2022-07-26,3.8975,0.0161,0.4148
2022-07-25,3.8814,0.0574,1.50105
2022-07-24,3.824,-0.0313,-0.81187
2022-07-21,3.8553,-0.0226,-0.58279
2022-07-20,3.8779,-0.0302,-0.77275
2022-07-19,3.9081,0.0373,0.96363
2022-07-18,3.8708,-0.0123,-0.31676
2022-07-17,3.8831,0.0585,1.52957
2022-07-14,3.8246,-0.0425,-1.09901
2022-07-13,3.8671,0.0208,0.54078
2022-07-12,3.8463,,
2022-07-11,3.8534,-0.047,-1.205
2022-07-10,3.9004,-0.0743,-1.86932
2022-07-07,3.9747,-0.0216,-0.5405
2022-07-06,3.9963,0.0167,0.41964
2022-07-05,3.9796,-0.0474,-1.17705
2022-07-04,4.027,-0.0156,-0.38589
2022-07-03,4.0426,0.0303,0.75518
2022-06-30,4.0123,-0.0371,-0.91619
2022-06-29,4.0494,0.0385,0.95988
2022-06-28,4.0109,-0.0608,-1.49323
2022-06-27,4.0717,0.0516,1.28355
2022-06-26,4.0201,0.0412,1.03546
2022-06-23,3.9789,0.0362,0.91815
2022-06-22,3.9427,0.076,1.9655
2022-06-21,3.8667,-0.0587,-1.49539
2022-06-20,3.9254,0.0049,0.12498
2022-06-19,3.9205,0.0137,0.35067
2022-06-16,3.9068,0.0461,1.19408
2022-06-15,3.8607,-0.0408,-1.04575
2022-06-14,3.9015,0.0047,0.12061
2022-06-13,3.8968,0.0178,0.45888
2022-06-12,3.879,-0.0345,-0.88156
2022-06-09,3.9135,0.0717,1.86631
2022-06-08,3.8418,-0.035,-0.90281
2022-06-07,3.8768,0.0127,0.32867
2022-06-06,3.8641,0.0006,0.01553
2022-06-05,3.8635,0.0694,1.82916
2022-06-01,3.7941,-0.0205,-0.53741
2022-05-31,3.8146,-0.0029,-0.07597
2022-05-30,3.8175,0.0526,1.39712
2022-05-29,3.7649,0.0252,0.67385
2022-05-26,3.7397,0.0026,0.06957
2022-05-25,3.7371,0.025,0.67347
2022-05-24,3.7121,0.0605,1.65681
2022-05-23,3.6516,-0.1013,-2.69925
2022-05-22,3.7529,0.0046,0.12272
2022-05-19,3.7483,0.07,1.90305
2022-05-18,3.6783,-0.0121,-0.32788
2022-05-17,3.6904,-0.0199,-0.53634
2022-05-16,3.7103,0.0368,1.00177
2022-05-15,3.6735,0.0355,0.97581
2022-05-12,3.638,0.0284,0.78679
2022-05-11,3.6096,-0.0013,-0.036
2022-05-10,3.6109,0.0322,0.89977
2022-05-09,3.5787,0.0231,0.64968
2022-05-08,3.5556,-0.0405,-1.12622
2022-05-05,3.5961,-0.067,-1.82905
2022-05-04,3.6631,0.0257,0.70655
2022-04-28,3.6374,0.1165,3.30881
2022-04-27,3.5209,0.0318,0.91141
2022-04-26,3.4891,0.0918,2.70215
2022-04-25,3.3973,-0.0838,-2.40729
2022-04-24,3.4811,-0.1671,-4.58034
2022-04-21,3.6482,0.027,0.74561
2022-04-20,3.6212,-0.0882,-2.37774
2022-04-19,3.7094,-0.0794,-2.09565
2022-04-18,3.7888,0.0337,0.89745
2022-04-17,3.7551,-0.0314,-0.82926
2022-04-14,3.7865,-0.0389,-1.01689
2022-04-13,3.8254,0.0555,1.47219
2022-04-12,3.7699,0.0096,0.2553
2022-04-11,3.7603,0.0274,0.73401
2022-04-10,3.7329,-0.0919,-2.40274
2022-04-07,3.8248,0.0205,0.53886
2022-04-06,3.8043,-0.0374,-0.97353
2022-04-05,3.8417,0.0032,0.08337
2022-03-31,3.8385,0.029,0.76125
