tradeDate,nav,change,changePercent
2021-12-12,18.59,0.17,0.92291
2021-12-09,18.42,-0.01,-0.05426
2021-12-08,18.43,0.36,1.99225
2021-12-07,18.07,0.26,1.45985
2021-12-06,17.81,-0.15,-0.83519
2021-12-05,17.96,-0.5,-2.70856
2021-12-02,18.46,0.31,1.70799
2021-12-01,18.15,-0.27,-1.4658
2021-11-30,18.42,0.13,0.71077
2021-11-29,18.29,-0.26,-1.40162
2021-11-28,18.55,-0.02,-0.1077
2021-11-25,18.57,0.06,0.32415
2021-11-24,18.51,0.12,0.65253
2021-11-23,18.39,0.0,0.0
2021-11-22,18.39,-0.16,-0.86253
2021-11-21,18.55,0.47,2.59956
2021-11-18,18.08,0.23,1.28852
2021-11-17,17.85,-0.08,-0.44618
2021-11-16,17.93,0.09,0.50448
2021-11-15,17.84,0.22,1.24858
2021-11-14,17.62,-0.2,-1.12233
2021-11-11,17.82,0.05,0.28137
2021-11-10,17.77,0.15,0.85131
2021-11-09,17.62,0.43,2.50145
2021-11-08,17.19,0.27,1.59574
2021-11-07,16.92,-0.29,-1.68507
2021-11-04,17.21,-0.24,-1.37536
2021-11-03,17.45,0.16,0.92539
2021-11-02,17.29,-0.32,-1.81715
2021-11-01,17.61,0.12,0.68611
2021-10-31,17.49,0.22,1.27389
2021-10-28,17.27,0.39,2.31043
2021-10-27,16.88,-0.04,-0.23641
2021-10-26,16.92,0.06,0.35587
2021-10-25,16.86,0.16,0.95808
2021-10-24,16.7,-0.05,-0.29851
2021-10-21,16.75,0.37,2.25885
2021-10-20,16.38,0.24,1.48699
2021-10-19,16.14,-0.14,-0.85995
2021-10-18,16.28,0.14,0.86741
2021-10-17,16.14,-0.05,-0.30883
2021-10-14,16.19,0.1,0.6215
2021-10-12,16.09,0.02,0.12446
2021-10-11,16.07,-0.39,-2.36938
2021-10-07,16.46,-0.08,-0.48368
2021-09-29,16.54,0.11,0.66951
2021-09-28,16.43,-0.22,-1.32132
2021-09-27,16.65,0.18,1.0929
2021-09-26,16.47,-0.03,-0.18182
2021-09-23,16.5,0.2,1.22699
2021-09-22,16.3,-0.02,-0.12255
2021-09-16,16.32,0.31,1.93629
2021-09-15,16.01,-0.15,-0.92822
2021-09-14,16.16,-0.03,-0.1853
2021-09-13,16.19,0.22,1.37758
2021-09-12,15.97,-0.37,-2.26438
2021-09-09,16.34,0.3,1.87032
2021-09-08,16.04,-0.09,-0.55797
2021-09-07,16.13,-0.17,-1.04294
2021-09-06,16.3,0.13,0.80396
2021-09-05,16.17,0.28,1.76211
2021-09-02,15.89,-0.03,-0.18844
2021-09-01,15.92,-0.19,-1.17939
2021-08-31,16.11,-0.08,-0.49413
2021-08-30,16.19,-0.38,-2.2933
2021-08-29,16.57,-0.25,-1.48633
2021-08-26,16.82,-0.24,-1.4068
2021-08-25,17.06,-0.45,-2.56996
2021-08-24,17.51,-0.2,-1.12931
2021-08-23,17.71,0.08,0.45377
2021-08-22,17.63,0.19,1.08945
2021-08-19,17.44,-0.08,-0.45662
2021-08-18,17.52,0.34,1.97905
2021-08-17,17.18,0.24,1.41677
2021-08-16,16.94,-0.53,-3.03377
2021-08-15,17.47,0.0,0.0
2021-08-12,17.47,-0.55,-3.05216
2021-08-11,18.02,0.1,0.55804
2021-08-10,17.92,-0.25,-1.37589
2021-08-09,18.17,0.02,0.11019
2021-08-08,18.15,0.01,0.05513
2021-08-05,18.14,-0.17,-0.92845
2021-08-04,18.31,-0.1,-0.54318
2021-08-03,18.41,0.5,2.79174
2021-08-02,17.91,-0.73,-3.91631
2021-08-01,18.64,-0.15,-0.7983
2021-07-29,18.79,0.23,1.23922
2021-07-28,18.56,0.66,3.68715
2021-07-27,17.9,0.18,1.0158
2021-07-26,17.72,-0.25,-1.39121
2021-07-25,17.97,-0.36,-1.96399
2021-07-22,18.33,0.0,0.0
2021-07-21,18.33,0.41,2.28795
2021-07-20,17.92,0.53,3.04773
2021-07-19,17.39,0.13,0.75319
2021-07-18,17.26,0.04,0.23229
2021-07-15,17.22,-0.69,-3.8526
2021-07-14,17.91,0.22,1.24364
2021-07-13,17.69,-0.47,-2.58811
2021-07-12,18.16,0.27,1.50922
2021-07-11,17.89,0.62,3.59004
2021-07-08,17.27,-0.26,-1.48317
2021-07-07,17.53,0.03,0.17143
2021-07-06,17.5,0.2,1.15607
2021-07-05,17.3,-0.23,-1.31204
2021-07-04,17.53,0.27,1.56431
2021-07-01,17.26,-0.58,-3.25112
2021-06-29,17.84,0.26,1.47895
2021-06-28,17.58,0.05,0.28523
2021-06-27,17.53,0.4,2.33508
2021-06-24,17.13,0.16,0.94284
2021-06-23,16.97,-0.14,-0.81823
2021-06-22,17.11,0.3,1.78465
2021-06-21,16.81,0.06,0.35821
2021-06-20,16.75,-0.15,-0.88757
2021-06-17,16.9,0.37,2.23835
2021-06-16,16.53,0.52,3.24797
2021-06-15,16.01,-0.13,-0.80545
2021-06-14,16.14,0.02,0.12407
2021-06-10,16.12,0.12,0.75
2021-06-09,16.0,0.16,1.0101
2021-06-08,15.84,0.27,1.7341
2021-06-07,15.57,-0.09,-0.57471
2021-06-06,15.66,0.08,0.51348
2021-06-03,15.58,-0.04,-0.25608
2021-06-02,15.62,0.0,0.0
2021-06-01,15.62,-0.41,-2.5577
2021-05-31,16.03,0.03,0.1875
2021-05-30,16.0,0.19,1.20177
2021-05-27,15.81,0.04,0.25365
2021-05-26,15.77,0.17,1.08974
2021-05-25,15.6,-0.2,-1.26582
2021-05-24,15.8,0.53,3.47086
2021-05-23,15.27,0.04,0.26264
2021-05-20,15.23,-0.09,-0.58747
2021-05-19,15.32,0.04,0.26178
2021-05-17,15.28,0.02,0.13106
2021-05-16,15.26,0.21,1.39535
2021-05-13,15.05,0.27,1.82679
2021-05-12,14.78,-0.2,-1.33511
2021-05-11,14.98,0.1,0.67204
2021-05-10,14.88,-0.08,-0.53476
2021-05-09,14.96,-0.17,-1.1236
2021-05-06,15.13,-0.56,-3.56915
2021-05-05,15.69,-0.69,-4.21245
2021-04-28,16.38,0.15,0.92421
2021-04-27,16.23,-0.03,-0.1845
2021-04-26,16.26,0.19,1.18233
2021-04-25,16.07,-0.18,-1.10769
2021-04-22,16.25,0.2,1.24611
2021-04-21,16.05,0.05,0.3125
2021-04-20,16.0,-0.12,-0.74442
2021-04-19,16.12,0.15,0.93926
2021-04-18,15.97,0.26,1.655
2021-04-15,15.71,0.19,1.22423
2021-04-14,15.52,-0.28,-1.77215
2021-04-13,15.8,0.04,0.25381
2021-04-12,15.76,-0.11,-0.69313
2021-04-11,15.87,-0.33,-2.03704
2021-04-08,16.2,-0.13,-0.79608
2021-04-07,16.33,0.08,0.49231
2021-04-06,16.25,-0.05,-0.30675
2021-03-31,16.3,0.05,0.30769
2021-03-30,16.25,-0.25,-1.51515
2021-03-29,16.5,0.2,1.22699
2021-03-28,16.3,-0.08,-0.4884
2021-03-25,16.38,0.41,2.56731
2021-03-24,15.97,0.13,0.82071
2021-03-23,15.84,-0.27,-1.67598
2021-03-22,16.11,0.03,0.18657
2021-03-21,16.08,0.11,0.68879
2021-03-18,15.97,-0.42,-2.56254
2021-03-17,16.39,0.24,1.48607
2021-03-16,16.15,-0.04,-0.24707
2021-03-15,16.19,0.13,0.80946
2021-03-14,16.06,-0.6,-3.60144
2021-03-11,16.66,0.02,0.12019
2021-03-10,16.64,0.14,0.84848
2021-03-09,16.5,0.0,0.0
2021-03-08,16.5,-0.55,-3.22581
2021-03-07,17.05,-0.53,-3.01479
2021-03-04,17.58,-0.05,-0.28361
2021-03-03,17.63,-0.5,-2.75786
2021-03-02,18.13,0.38,2.14085
2021-03-01,17.75,-0.09,-0.50448
2021-02-25,17.84,-0.35,-1.92413
2021-02-24,18.19,0.56,3.1764
2021-02-23,17.63,-0.51,-2.81147
2021-02-22,18.14,-0.31,-1.68022
2021-02-21,18.45,-0.77,-4.00624
2021-02-18,19.22,-0.01,-0.052
2021-02-17,19.23,0.6,3.22061
2021-02-04,18.63,-0.41,-2.15336
2021-02-03,19.04,-0.18,-0.93652
2021-02-02,19.22,-0.23,-1.18252
2021-02-01,19.45,0.44,2.31457
2021-01-31,19.01,-0.04,-0.20997
2021-01-28,19.05,-0.18,-0.93604
2021-01-27,19.23,-0.76,-3.8019
2021-01-26,19.99,0.2,1.01061
2021-01-25,19.79,-0.73,-3.5575
2021-01-24,20.52,0.31,1.53389
2021-01-21,20.21,0.31,1.55779
2021-01-20,19.9,0.25,1.27226
2021-01-19,19.65,0.39,2.02492
2021-01-18,19.26,-0.43,-2.18385
2021-01-17,19.69,0.39,2.02073
2021-01-14,19.3,-0.08,-0.4128
2021-01-13,19.38,-0.44,-2.21998
2021-01-12,19.82,-0.12,-0.60181
2021-01-11,19.94,0.03,0.15068
2021-01-10,19.91,0.07,0.35282
2021-01-07,19.84,-0.17,-0.84958
2021-01-06,20.01,0.84,4.38185
2021-01-05,19.17,0.04,0.2091
2021-01-04,19.13,0.68,3.68564
2021-01-03,18.45,0.47,2.61402
2020-12-30,17.98,0.5,2.86041
2020-12-29,17.48,0.29,1.68703
2020-12-28,17.19,0.0,0.0
2020-12-27,17.19,0.09,0.52632
2020-12-23,17.1,0.0,0.0
2020-12-22,17.1,0.19,1.1236
2020-12-21,16.91,-0.22,-1.2843
2020-12-20,17.13,0.37,2.20764
2020-12-17,16.76,-0.16,-0.94563
2020-12-16,16.92,-0.13,-0.76246
2020-12-15,17.05,0.07,0.41225
2020-12-14,16.98,-0.12,-0.70175
2020-12-13,17.1,0.07,0.41104
2020-12-10,17.03,0.08,0.47198
2020-12-09,16.95,0.24,1.43627
2020-12-08,16.71,-0.13,-0.77197
2020-12-07,16.84,-0.21,-1.23167
2020-12-06,17.05,0.03,0.17626
2020-12-03,17.02,0.24,1.43027
2020-12-02,16.78,-0.04,-0.23781
2020-12-01,16.82,0.06,0.358
2020-11-30,16.76,0.09,0.53989
2020-11-29,16.67,0.23,1.39903
2020-11-26,16.44,0.14,0.8589
2020-11-25,16.3,0.02,0.12285
2020-11-24,16.28,-0.31,-1.8686
2020-11-23,16.59,-0.22,-1.30874
2020-11-22,16.81,0.03,0.17878
2020-11-19,16.78,0.13,0.78078
2020-11-18,16.65,0.02,0.12026
2020-11-17,16.63,-0.06,-0.3595
2020-11-16,16.69,-0.05,-0.29869
2020-11-15,16.74,-0.02,-0.11933
2020-11-12,16.76,-0.08,-0.47506
2020-11-11,16.84,0.18,1.08043
2020-11-10,16.66,-0.49,-2.85714
2020-11-09,17.15,0.07,0.40984
2020-11-08,17.08,0.15,0.886
2020-11-05,16.93,-0.12,-0.70381
2020-11-04,17.05,0.24,1.42772
2020-11-03,16.81,-0.13,-0.76741
2020-11-02,16.94,-0.01,-0.059
2020-11-01,16.95,0.24,1.43627
2020-10-29,16.71,-0.31,-1.82139
2020-10-28,17.02,0.05,0.29464
2020-10-27,16.97,0.39,2.35223
2020-10-26,16.58,0.19,1.15924
2020-10-22,16.39,-0.35,-2.0908
2020-10-21,16.74,-0.23,-1.35533
2020-10-20,16.97,-0.22,-1.27981
2020-10-19,17.19,0.22,1.29641
2020-10-18,16.97,-0.28,-1.62319
2020-10-15,17.25,-0.18,-1.0327
2020-10-14,17.43,-0.07,-0.4
2020-10-13,17.5,0.01,0.05718
2020-10-11,17.49,0.87,5.23466
2020-09-29,16.62,-0.05,-0.29994
2020-09-28,16.67,0.04,0.24053
2020-09-27,16.63,0.08,0.48338
2020-09-24,16.55,0.18,1.09957
2020-09-23,16.37,-0.54,-3.19338
2020-09-22,16.91,0.44,2.67152
2020-09-21,16.47,-0.16,-0.96212
2020-09-20,16.63,0.17,1.03281
2020-09-17,16.46,0.35,2.17256
2020-09-16,16.11,-0.1,-0.6169
2020-09-15,16.21,-0.25,-1.51883
2020-09-14,16.46,-0.04,-0.24242
2020-09-13,16.5,0.17,1.04103
2020-09-10,16.33,0.13,0.80247
2020-09-09,16.2,0.26,1.63112
2020-09-08,15.94,-0.66,-3.9759
2020-09-07,16.6,0.22,1.3431
2020-09-06,16.38,-0.32,-1.91617
2020-09-03,16.7,-0.32,-1.88014
2020-09-02,17.02,-0.33,-1.90202
2020-09-01,17.35,0.21,1.2252
2020-08-31,17.14,-0.12,-0.69525
2020-08-30,17.26,0.21,1.23167
2020-08-27,17.05,-0.03,-0.17564
2020-08-26,17.08,0.39,2.33673
2020-08-25,16.69,-0.01,-0.05988
2020-08-24,16.7,-0.04,-0.23895
2020-08-23,16.74,0.08,0.48019
2020-08-20,16.66,0.06,0.36145
2020-08-19,16.6,-0.23,-1.36661
2020-08-18,16.83,-0.26,-1.52136
2020-08-17,17.09,-0.02,-0.11689
2020-08-16,17.11,0.31,1.84524
2020-08-13,16.8,0.17,1.02225
2020-08-12,16.63,-0.04,-0.23995
2020-08-11,16.67,-0.18,-1.06825
2020-08-10,16.85,-0.37,-2.14866
2020-08-09,17.22,0.02,0.11628
2020-08-06,17.2,-0.13,-0.75014
2020-08-05,17.33,-0.09,-0.51665
2020-08-04,17.42,0.11,0.63547
2020-08-03,17.31,0.16,0.93294
2020-08-02,17.15,0.36,2.14413
2020-07-30,16.79,0.54,3.32308
2020-07-29,16.25,0.17,1.05721
2020-07-28,16.08,0.39,2.48566
2020-07-27,15.69,0.26,1.68503
2020-07-26,15.43,-0.13,-0.83548
2020-07-23,15.56,-0.81,-4.94808
2020-07-22,16.37,0.26,1.6139
2020-07-21,16.11,0.11,0.6875
2020-07-20,16.0,-0.07,-0.43559
2020-07-19,16.07,0.37,2.35669
2020-07-16,15.7,0.11,0.70558
2020-07-15,15.59,-0.73,-4.47304
2020-07-14,16.32,-0.35,-2.09958
2020-07-13,16.67,-0.28,-1.65192
2020-07-12,16.95,0.59,3.60636
2020-07-09,16.36,-0.1,-0.60753
2020-07-08,16.46,0.22,1.35468
2020-07-07,16.24,0.18,1.1208
2020-07-06,16.06,0.52,3.3462
2020-07-05,15.54,0.63,4.22535
2020-07-02,14.91,0.18,1.222
2020-07-01,14.73,-0.2,-1.33958
2020-06-29,14.93,0.33,2.26027
2020-06-28,14.6,-0.17,-1.15098
2020-06-23,14.77,0.22,1.51203
2020-06-22,14.55,0.18,1.25261
2020-06-21,14.37,0.05,0.34916
2020-06-18,14.32,0.18,1.27298
2020-06-17,14.14,0.28,2.0202
2020-06-16,13.86,-0.04,-0.28777
2020-06-15,13.9,0.39,2.88675
2020-06-14,13.51,-0.17,-1.24269
2020-06-11,13.68,-0.11,-0.79768
2020-06-10,13.79,0.43,3.21856
2020-06-09,13.36,0.03,0.22506
2020-06-08,13.33,0.09,0.67976
2020-06-07,13.24,-0.18,-1.34128
2020-06-04,13.42,0.03,0.22405
2020-06-03,13.39,0.03,0.22455
2020-06-02,13.36,-0.17,-1.25647
2020-06-01,13.53,-0.22,-1.6
2020-05-31,13.75,0.16,1.17734
2020-05-28,13.59,0.22,1.64547
2020-05-27,13.37,0.06,0.45079
2020-05-26,13.31,-0.23,-1.69867
2020-05-25,13.54,0.04,0.2963
2020-05-24,13.5,0.06,0.44643
2020-05-21,13.44,-0.35,-2.53807
2020-05-20,13.79,-0.49,-3.43137
2020-05-19,14.28,-0.44,-2.98913
2020-05-18,14.72,0.25,1.72771
2020-05-17,14.47,-0.24,-1.63154
2020-05-14,14.71,0.23,1.5884
2020-05-13,14.48,-0.24,-1.63043
2020-05-12,14.72,0.13,0.89102
2020-05-11,14.59,0.17,1.17892
2020-05-10,14.42,-0.04,-0.27663
2020-05-07,14.46,-0.08,-0.55021
2020-05-06,14.54,-0.05,-0.3427
2020-05-05,14.59,0.64,4.58781
2020-04-28,13.95,-0.41,-2.85515
2020-04-27,14.36,0.06,0.41958
2020-04-26,14.3,-0.01,-0.06988
2020-04-23,14.31,-0.19,-1.31034
2020-04-22,14.5,0.04,0.27663
2020-04-21,14.46,0.22,1.54494
2020-04-20,14.24,-0.1,-0.69735
2020-04-19,14.34,0.23,1.63005
2020-04-16,14.11,0.11,0.78571
2020-04-15,14.0,0.18,1.30246
2020-04-14,13.82,0.24,1.7673
2020-04-13,13.58,0.34,2.56798
2020-04-08,13.24,0.05,0.37908
2020-04-07,13.19,-0.21,-1.56716
2020-04-06,13.4,0.77,6.0966
2020-03-31,12.63,0.15,1.20192
2020-03-30,12.48,0.13,1.05263
2020-03-29,12.35,0.02,0.16221
2020-03-26,12.33,0.17,1.39803
2020-03-25,12.16,-0.04,-0.32787
2020-03-24,12.2,0.19,1.58201
2020-03-23,12.01,0.14,1.17944
2020-03-22,11.87,-0.34,-2.7846
2020-03-19,12.21,0.41,3.47458
2020-03-18,11.8,0.03,0.25489
2020-03-17,11.77,0.06,0.51238
2020-03-16,11.71,-0.14,-1.18143
2020-03-15,11.85,-0.27,-2.22772
2020-03-12,12.12,-0.28,-2.25806
2020-03-11,12.4,-0.19,-1.50913
2020-03-10,12.59,-0.03,-0.23772
2020-03-09,12.62,0.16,1.28411
2020-03-08,12.46,-0.3,-2.3511
2020-03-05,12.76,-0.14,-1.08527
2020-03-04,12.9,0.42,3.36538
2020-03-03,12.48,-0.1,-0.79491
2020-03-02,12.58,0.2,1.61551
2020-03-01,12.38,-0.2,-1.58983
2020-02-26,12.58,0.22,1.77994
2020-02-25,12.36,-0.27,-2.13777
2020-02-24,12.63,0.14,1.1209
2020-02-23,12.49,0.04,0.32129
2020-02-20,12.45,-0.17,-1.34707
2020-02-19,12.62,0.25,2.02102
2020-02-18,12.37,-0.1,-0.80192
2020-02-17,12.47,-0.03,-0.24
2020-02-16,12.5,0.35,2.88066
2020-02-13,12.15,-0.13,-1.05863
2020-02-12,12.28,-0.01,-0.08137
2020-02-11,12.29,0.23,1.90713
2020-02-10,12.06,-0.11,-0.90386
2020-02-09,12.17,-0.03,-0.2459
2020-02-06,12.2,0.07,0.57708
2020-02-05,12.13,0.39,3.32198
2020-02-04,11.74,0.14,1.2069
2020-02-03,11.6,0.44,3.94265
2020-02-02,11.16,-1.03,-8.44955
2020-01-19,12.19,0.15,1.24585
2020-01-16,12.04,0.15,1.26156
2020-01-15,11.89,0.04,0.33755
2020-01-14,11.85,-0.04,-0.33642
2020-01-13,11.89,-0.02,-0.16793
2020-01-12,11.91,0.3,2.58398
2020-01-09,11.61,0.22,1.93152
2020-01-08,11.39,0.25,2.24417
2020-01-07,11.14,-0.17,-1.50309
2020-01-06,11.31,0.13,1.16279
2020-01-05,11.18,-0.1,-0.88652
2020-01-02,11.28,0.14,1.25673
2020-01-01,11.14,0.28,2.57827
2019-12-30,10.86,-0.02,-0.18382
2019-12-29,10.88,0.24,2.25564
2019-12-26,10.64,-0.02,-0.18762
2019-12-23,10.66,0.07,0.661
2019-12-22,10.59,-0.13,-1.21269
2019-12-19,10.72,-0.04,-0.37175
2019-12-18,10.76,-0.17,-1.55535
2019-12-17,10.93,-0.1,-0.90662
2019-12-16,11.03,0.12,1.09991
2019-12-15,10.91,-0.08,-0.72793
2019-12-12,10.99,0.21,1.94805
2019-12-11,10.78,-0.05,-0.46168
2019-12-10,10.83,-0.06,-0.55096
2019-12-09,10.89,0.16,1.49115
2019-12-08,10.73,0.05,0.46816
2019-12-05,10.68,0.08,0.75472
2019-12-04,10.6,0.18,1.72745
2019-12-03,10.42,-0.02,-0.19157
2019-12-02,10.44,0.11,1.06486
2019-12-01,10.33,-0.08,-0.76849
2019-11-28,10.41,-0.14,-1.32701
2019-11-27,10.55,-0.07,-0.65913
2019-11-26,10.62,0.01,0.09425
2019-11-25,10.61,0.08,0.75973
2019-11-24,10.53,-0.03,-0.28409
2019-11-21,10.56,-0.08,-0.75188
2019-11-20,10.64,-0.13,-1.20706
2019-11-19,10.77,-0.09,-0.82873
2019-11-18,10.86,0.09,0.83565
2019-11-17,10.77,0.07,0.65421
2019-11-14,10.7,-0.09,-0.83411
2019-11-13,10.79,-0.04,-0.36934
2019-11-12,10.83,-0.02,-0.18433
2019-11-11,10.85,0.03,0.27726
2019-11-10,10.82,-0.18,-1.63636
2019-11-07,11.0,0.05,0.45662
2019-11-06,10.95,0.01,0.09141
2019-11-05,10.94,0.02,0.18315
2019-11-04,10.92,0.04,0.36765
2019-11-03,10.88,-0.02,-0.18349
2019-10-31,10.9,0.09,0.83256
2019-10-30,10.81,0.04,0.3714
2019-10-29,10.77,0.24,2.2792
2019-10-28,10.53,0.0,0.0
2019-10-27,10.53,0.02,0.19029
2019-10-24,10.51,0.04,0.38204
2019-10-23,10.47,0.03,0.28736
2019-10-22,10.44,0.0,0.0
2019-10-21,10.44,-0.06,-0.57143
2019-10-20,10.5,-0.01,-0.09515
2019-10-17,10.51,-0.15,-1.40713
2019-10-16,10.66,-0.05,-0.46685
2019-10-15,10.71,0.02,0.18709
2019-10-14,10.69,-0.04,-0.37279
2019-10-13,10.73,0.15,1.41777
