tradeDate,nav,change,changePercent
2022-08-31,9.0031,-0.103,-1.13111
2022-08-30,9.1061,-0.0422,-0.46129
2022-08-29,9.1483,-0.005,-0.05463
2022-08-28,9.1533,-0.0338,-0.36791
2022-08-25,9.1871,-0.1189,-1.27767
2022-08-24,9.306,0.1056,1.14778
2022-08-23,9.2004,0.0024,0.02609
2022-08-22,9.198,-0.0498,-0.53851
2022-08-21,9.2478,-0.1138,-1.2156
2022-08-18,9.3616,-0.1267,-1.33533
2022-08-17,9.4883,-0.062,-0.64919
2022-08-16,9.5503,-0.0606,-0.63053
2022-08-15,9.6109,-0.0485,-0.5021
2022-08-14,9.6594,0.0385,0.40017
2022-08-11,9.6209,0.028,0.29188
2022-08-10,9.5929,0.0202,0.21102
2022-08-09,9.5727,0.1235,1.30699
2022-08-08,9.4492,0.0209,0.22167
2022-08-07,9.4283,0.0291,0.3096
2022-08-04,9.3992,-0.0549,-0.5807
2022-08-03,9.4541,0.0367,0.3897
2022-08-02,9.4174,0.0089,0.0946
2022-08-01,9.4085,-0.1477,-1.54559
2022-07-31,9.5562,-0.0056,-0.05857
2022-07-28,9.5618,0.1175,1.24414
2022-07-27,9.4443,0.1965,2.12483
2022-07-26,9.2478,0.0467,0.50755
2022-07-25,9.2011,-0.0217,-0.23529
2022-07-24,9.2228,-0.0093,-0.10074
2022-07-21,9.2321,0.1325,1.45611
2022-07-20,9.0996,0.0442,0.48811
2022-07-19,9.0554,0.0325,0.36019
2022-07-18,9.0229,0.1152,1.29326
2022-07-17,8.9077,0.0039,0.0438
2022-07-14,8.9038,0.1178,1.34077
2022-07-13,8.786,-0.0877,-0.98831
2022-07-12,8.8737,,
2022-07-11,8.8614,0.0007,0.0079
2022-07-10,8.8607,-0.0708,-0.7927
2022-07-07,8.9315,-0.028,-0.31252
2022-07-06,8.9595,0.0403,0.45183
2022-07-05,8.9192,0.102,1.15683
2022-07-04,8.8172,-0.0732,-0.82336
2022-07-03,8.8904,0.0233,0.26277
2022-06-30,8.8671,0.0384,0.43495
2022-06-29,8.8287,-0.089,-0.99802
2022-06-28,8.9177,-0.1409,-1.55543
2022-06-27,9.0586,-0.0022,-0.02428
