tradeDate,nav,change,changePercent
2022-09-04,18.34,-0.09,-0.48833
2022-09-01,18.43,,
2022-08-31,18.24,-0.5,-2.66809
2022-08-30,18.74,,
2022-08-29,18.87,0.01,0.05302
2022-08-28,18.86,-0.5,-2.58264
2022-08-25,19.36,,
2022-08-24,19.54,0.03,0.15377
2022-08-23,19.51,0.16,0.82687
2022-08-22,19.35,,
2022-08-21,19.51,-0.32,-1.61372
2022-08-18,19.83,-0.11,-0.55165
2022-08-17,19.94,-0.01,-0.05013
2022-08-16,19.95,-0.08,-0.3994
2022-08-15,20.03,-0.01,-0.0499
2022-08-11,20.04,-0.05,-0.24888
2022-08-10,20.09,0.25,1.26008
2022-08-09,19.84,0.2,1.01833
2022-08-08,19.64,-0.33,-1.65248
2022-08-07,19.97,0.29,1.47358
2022-08-04,19.68,-0.43,-2.13824
2022-08-03,20.11,0.16,0.80201
2022-08-02,19.95,0.08,0.40262
2022-08-01,19.87,-0.18,-0.89776
2022-07-31,20.05,0.04,0.1999
2022-07-28,20.01,0.5,2.56279
2022-07-27,19.51,0.16,0.82687
2022-07-26,19.35,0.14,0.72879
2022-07-25,19.21,-0.09,-0.46632
2022-07-24,19.3,-0.11,-0.56672
2022-07-21,19.41,0.08,0.41386
2022-07-20,19.33,0.41,2.16702
2022-07-19,18.92,0.1,0.53135
2022-07-18,18.82,0.08,0.42689
2022-07-17,18.74,0.36,1.95865
2022-07-14,18.38,0.29,1.6031
2022-07-13,18.09,-0.1,-0.54975
2022-07-12,18.19,-0.11,-0.60109
2022-07-11,18.3,-0.07,-0.38106
2022-07-10,18.37,0.03,0.16358
2022-07-07,18.34,0.03,0.16384
2022-07-06,18.31,0.36,2.00557
2022-07-05,17.95,0.36,2.04662
2022-07-04,17.59,-0.26,-1.45658
2022-07-03,17.85,-0.03,-0.16779
2022-06-30,17.88,0.22,1.24575
2022-06-29,17.66,-0.26,-1.45089
2022-06-28,17.92,-0.3,-1.64654
2022-06-27,18.22,0.13,0.71863
2022-06-26,18.09,0.09,0.5
2022-06-23,18.0,0.59,3.38886
2022-06-21,17.41,-0.2,-1.13572
2022-06-20,17.61,0.22,1.26509
2022-06-19,17.39,-0.08,-0.45793
2022-06-16,17.47,0.16,0.92432
2022-06-15,17.31,-0.57,-3.18792
2022-06-14,17.88,0.09,0.5059
2022-06-13,17.79,-0.2,-1.11173
2022-06-12,17.99,-0.62,-3.33154
2022-06-09,18.61,-0.57,-2.97185
2022-06-08,19.18,-0.22,-1.13402
2022-06-07,19.4,0.06,0.31024
2022-06-06,19.34,-0.13,-0.66769
2022-06-02,19.47,0.05,0.25747
2022-06-01,19.42,-0.1,-0.5123
2022-05-31,19.52,-0.05,-0.25549
2022-05-30,19.57,-0.27,-1.36089
2022-05-29,19.84,0.4,2.05761
2022-05-26,19.44,0.69,3.68
2022-05-24,18.75,-0.23,-1.2118
2022-05-23,18.98,-0.06,-0.31513
2022-05-22,19.04,-0.06,-0.31414
2022-05-19,19.1,0.5,2.68817
2022-05-18,18.6,-0.41,-2.15676
2022-05-17,19.01,-0.26,-1.34925
2022-05-16,19.27,0.27,1.42105
2022-05-15,19.0,-0.03,-0.15765
2022-05-12,19.03,0.65,3.53645
2022-05-11,18.38,-0.26,-1.39485
2022-05-10,18.64,0.02,0.10741
2022-05-09,18.62,-0.26,-1.37712
2022-05-05,18.88,-1.18,-5.88235
2022-05-04,20.06,0.03,0.14978
2022-05-03,20.03,-0.1,-0.49677
2022-05-02,20.13,-0.14,-0.69068
2022-05-01,20.27,-0.54,-2.59491
2022-04-28,20.81,0.39,1.90989
2022-04-27,20.42,0.16,0.78973
2022-04-26,20.26,-0.26,-1.26706
2022-04-25,20.52,-0.03,-0.14599
2022-04-24,20.55,-0.51,-2.42165
2022-04-21,21.06,-0.58,-2.68022
2022-04-20,21.64,0.23,1.07426
2022-04-19,21.41,0.47,2.24451
2022-04-18,20.94,-0.32,-1.50517
2022-04-13,21.26,0.19,0.90176
2022-04-12,21.07,-0.15,-0.70688
2022-04-11,21.22,0.12,0.56872
2022-04-10,21.1,-0.21,-0.98545
2022-04-07,21.31,-0.15,-0.69897
2022-04-06,21.46,0.17,0.7985
2022-04-05,21.29,-0.75,-3.4029
2022-04-04,22.04,0.04,0.18182
2022-04-03,22.0,0.25,1.14943
2022-03-31,21.75,-0.08,-0.36647
2022-03-30,21.83,-0.08,-0.36513
2022-03-29,21.91,-0.29,-1.30631
2022-03-28,22.2,0.45,2.06897
2022-03-27,21.75,0.04,0.18425
2022-03-24,21.71,0.16,0.74246
2022-03-23,21.55,-0.15,-0.69124
2022-03-22,21.7,-0.27,-1.22895
2022-03-21,21.97,0.09,0.41133
2022-03-20,21.88,0.12,0.55147
2022-03-17,21.76,0.38,1.77736
2022-03-16,21.38,0.05,0.23441
2022-03-15,21.33,0.98,4.81572
2022-03-14,20.35,-0.14,-0.68326
2022-03-13,20.49,0.4,1.99104
2022-03-10,20.09,0.02,0.09965
2022-03-09,20.07,0.27,1.36364
2022-03-08,19.8,0.53,2.75039
2022-03-07,19.27,-0.66,-3.31159
2022-03-06,19.93,-0.06,-0.30015
2022-03-03,19.99,-0.82,-3.94041
2022-03-02,20.81,-0.01,-0.04803
2022-03-01,20.82,-0.06,-0.28736
2022-02-28,20.88,-0.05,-0.23889
2022-02-27,20.93,0.22,1.06229
2022-02-24,20.71,0.66,3.29177
2022-02-23,20.05,-0.7,-3.37349
2022-02-22,20.75,-0.11,-0.52733
2022-02-21,20.86,0.36,1.7561
2022-02-20,20.5,-0.59,-2.79753
2022-02-17,21.09,-0.06,-0.28369
2022-02-16,21.15,-0.07,-0.32988
2022-02-15,21.22,-0.05,-0.23507
2022-02-14,21.27,0.53,2.55545
2022-02-13,20.74,-0.58,-2.72045
2022-02-10,21.32,-0.28,-1.2963
2022-02-09,21.6,-0.18,-0.82645
2022-02-08,21.78,0.73,3.46793
2022-02-07,21.05,-0.43,-2.00186
2022-02-06,21.48,0.08,0.37383
2022-02-03,21.4,-0.4,-1.83486
2022-02-02,21.8,-0.7,-3.11111
2022-02-01,22.5,0.23,1.03278
2022-01-31,22.27,0.29,1.31938
2022-01-30,21.98,0.7,3.28947
2022-01-27,21.28,-0.4,-1.84502
2022-01-26,21.68,-0.02,-0.09217
2022-01-25,21.7,0.51,2.4068
2022-01-24,21.19,-0.19,-0.88868
2022-01-23,21.38,-0.98,-4.38283
2022-01-20,22.36,-0.55,-2.4007
2022-01-19,22.91,-0.17,-0.73657
2022-01-18,23.08,0.34,1.49516
2022-01-17,22.74,-0.53,-2.27761
2022-01-16,23.27,0.07,0.30172
2022-01-13,23.2,-0.6,-2.52101
2022-01-12,23.8,-0.11,-0.46006
2022-01-11,23.91,0.35,1.48557
2022-01-10,23.56,0.18,0.76989
2022-01-09,23.38,-0.9,-3.70675
2022-01-06,24.28,0.0,0.0
2022-01-05,24.28,-0.77,-3.07385
2022-01-04,25.05,-0.25,-0.98814
2022-01-03,25.3,0.05,0.19802
2022-01-02,25.25,0.04,0.15867
2021-12-30,25.21,-0.05,-0.19794
2021-12-29,25.26,0.1,0.39746
2021-12-28,25.16,-0.04,-0.15873
2021-12-27,25.2,0.2,0.8
2021-12-26,25.0,0.22,0.88781
2021-12-22,24.78,0.26,1.06036
2021-12-21,24.52,0.26,1.07172
2021-12-20,24.26,0.25,1.04123
2021-12-19,24.01,-0.2,-0.8261
2021-12-16,24.21,-0.45,-1.82482
2021-12-15,24.66,0.35,1.43974
2021-12-14,24.31,0.0,0.0
2021-12-13,24.31,-0.52,-2.09424
2021-12-12,24.83,0.01,0.04029
2021-12-09,24.82,-0.21,-0.83899
2021-12-08,25.03,-0.06,-0.23914
2021-12-07,25.09,0.12,0.48058
2021-12-06,24.97,0.88,3.65297
