tradeDate,nav,change,changePercent
2021-12-07,9.8613,0.0147,0.14929
2021-12-06,9.8466,0.0256,0.26067
2021-12-05,9.821,0.0138,0.14071
2021-12-02,9.8072,0.0122,0.12455
2021-12-01,9.795,0.0069,0.07049
2021-11-30,9.7881,0.0113,0.11558
2021-11-29,9.7768,-0.0135,-0.13789
2021-11-28,9.7903,-0.0341,-0.34709
2021-11-25,9.8244,-0.0341,-0.34589
2021-11-24,9.8585,-0.0073,-0.07399
2021-11-23,9.8658,-0.0162,-0.16393
2021-11-22,9.882,-0.0458,-0.46133
2021-11-21,9.9278,-0.0191,-0.19202
2021-11-18,9.9469,-0.0136,-0.13654
2021-11-17,9.9605,0.0012,0.01205
2021-11-16,9.9593,-0.0109,-0.10933
2021-11-15,9.9702,-0.0122,-0.12222
2021-11-14,9.9824,0.0184,0.18466
2021-11-11,9.964,0.0338,0.34038
2021-11-10,9.9302,0.0016,0.01612
2021-11-09,9.9286,0.0108,0.1089
2021-11-08,9.9178,-0.0184,-0.18518
2021-11-07,9.9362,-0.0285,-0.28601
2021-11-04,9.9647,-0.0601,-0.59951
2021-11-02,10.0248,-0.0015,-0.01496
2021-11-01,10.0263,-0.009,-0.08968
2021-10-31,10.0353,-0.0248,-0.24652
2021-10-28,10.0601,-0.0063,-0.06258
2021-10-27,10.0664,-0.0034,-0.03376
2021-10-26,10.0698,0.0084,0.08349
2021-10-25,10.0614,0.0076,0.07559
2021-10-24,10.0538,-0.0088,-0.08745
2021-10-21,10.0626,-0.0022,-0.02186
2021-10-20,10.0648,-0.0116,-0.11512
2021-10-19,10.0764,0.0002,0.00198
2021-10-18,10.0762,0.0154,0.15307
2021-10-17,10.0608,0.0102,0.10149
2021-10-14,10.0506,0.0123,0.12253
2021-10-13,10.0383,0.02,0.19963
2021-10-12,10.0183,0.0046,0.04594
2021-10-11,10.0137,-0.0248,-0.24705
2021-10-07,10.0385,-0.012,-0.1194
2021-10-06,10.0505,-0.0821,-0.81026
2021-10-05,10.1326,-0.0175,-0.17241
2021-10-04,10.1501,-0.0154,-0.15149
2021-10-03,10.1655,-0.004,-0.03933
2021-09-30,10.1695,-0.0022,-0.02163
2021-09-29,10.1717,-0.0055,-0.05404
2021-09-28,10.1772,0.0064,0.06293
2021-09-27,10.1708,-0.0281,-0.27552
2021-09-26,10.1989,-0.0211,-0.20646
2021-09-23,10.22,-0.0205,-0.20019
2021-09-22,10.2405,-0.0011,-0.01074
2021-09-21,10.2416,-0.0543,-0.52739
2021-09-16,10.2959,-0.0172,-0.16678
2021-09-15,10.3131,-0.011,-0.10655
2021-09-14,10.3241,0.0017,0.01647
2021-09-13,10.3224,-0.0015,-0.01453
2021-09-12,10.3239,0.0049,0.04749
2021-09-09,10.319,0.002,0.01939
2021-09-08,10.317,-0.0008,-0.00775
2021-09-07,10.3178,0.0005,0.00485
2021-09-06,10.3173,-0.0057,-0.05522
2021-09-05,10.323,0.0024,0.02325
2021-09-02,10.3206,0.0094,0.09116
2021-09-01,10.3112,0.011,0.10679
2021-08-31,10.3002,0.0118,0.11469
2021-08-30,10.2884,0.0162,0.15771
2021-08-29,10.2722,0.0197,0.19215
2021-08-26,10.2525,0.0079,0.07711
2021-08-25,10.2446,0.0064,0.06251
2021-08-24,10.2382,0.0092,0.08994
2021-08-23,10.229,0.0215,0.21063
2021-08-22,10.2075,0.0129,0.12654
2021-08-19,10.1946,-0.0046,-0.0451
2021-08-18,10.1992,-0.0141,-0.13806
2021-08-17,10.2133,0.006,0.05878
2021-08-16,10.2073,-0.0024,-0.02351
2021-08-15,10.2097,-0.0001,-0.00098
2021-08-12,10.2098,0.0112,0.10982
2021-08-11,10.1986,0.0136,0.13353
2021-08-10,10.185,0.0012,0.01178
2021-08-09,10.1838,-0.0036,-0.03534
2021-08-05,10.1874,-0.0039,-0.03827
2021-08-04,10.1913,-0.0014,-0.01374
2021-08-03,10.1927,0.0095,0.09329
2021-08-02,10.1832,0.0139,0.13669
2021-08-01,10.1693,0.0086,0.08464
2021-07-29,10.1607,-0.0048,-0.04722
2021-07-28,10.1655,0.001,0.00984
2021-07-27,10.1645,-0.0078,-0.07668
2021-07-26,10.1723,-0.0069,-0.06779
2021-07-25,10.1792,-0.0009,-0.00884
2021-07-22,10.1801,0.0034,0.03341
2021-07-21,10.1767,0.0013,0.01278
2021-07-20,10.1754,-0.0084,-0.08248
2021-07-18,10.1838,-0.0041,-0.04024
2021-07-15,10.1879,0.0012,0.01178
2021-07-14,10.1867,0.0059,0.05795
2021-07-13,10.1808,0.0017,0.0167
2021-07-12,10.1791,0.0044,0.04324
2021-07-11,10.1747,0.0025,0.02458
2021-07-08,10.1722,0.0001,0.00098
2021-07-07,10.1721,-0.0105,-0.10312
2021-07-06,10.1826,-0.0907,-0.88287
2021-07-05,10.2733,-0.0009,-0.00876
2021-07-04,10.2742,0.0098,0.09548
2021-07-01,10.2644,0.0001,0.00097
2021-06-30,10.2643,0.0013,0.01267
2021-06-29,10.263,0.0019,0.01852
2021-06-28,10.2611,-0.0011,-0.01072
2021-06-27,10.2622,0.002,0.01949
2021-06-24,10.2602,-0.0012,-0.01169
2021-06-23,10.2614,0.0025,0.02437
2021-06-22,10.2589,0.0037,0.03608
2021-06-21,10.2552,-0.0018,-0.01755
2021-06-20,10.257,-0.0065,-0.06333
2021-06-17,10.2635,-0.01,-0.09734
2021-06-16,10.2735,-0.0108,-0.10501
2021-06-15,10.2843,-0.0056,-0.05442
2021-06-14,10.2899,-0.0136,-0.13199
2021-06-10,10.3035,0.0088,0.08548
2021-06-09,10.2947,0.0063,0.06123
2021-06-08,10.2884,0.0158,0.15381
2021-06-07,10.2726,0.012,0.11695
2021-06-06,10.2606,0.0068,0.06632
2021-06-03,10.2538,0.0037,0.0361
2021-06-02,10.2501,-0.002,-0.01951
2021-06-01,10.2521,0.0065,0.06344
2021-05-31,10.2456,0.0073,0.0713
2021-05-30,10.2383,0.0025,0.02442
2021-05-27,10.2358,0.002,0.01954
2021-05-26,10.2338,0.0071,0.06943
2021-05-24,10.2267,0.0129,0.1263
2021-05-23,10.2138,0.0017,0.01665
2021-05-20,10.2121,0.0085,0.0833
2021-05-19,10.2036,0.0049,0.04805
2021-05-18,10.1987,-0.0099,-0.09698
2021-05-17,10.2086,0.0135,0.13242
2021-05-16,10.1951,0.0062,0.06085
2021-05-13,10.1889,0.0041,0.04026
2021-05-11,10.1848,-0.0226,-0.22141
2021-05-10,10.2074,-0.0076,-0.0744
2021-05-09,10.215,0.0166,0.16277
2021-05-06,10.1984,0.0099,0.09717
2021-05-05,10.1885,0.0038,0.03731
2021-05-04,10.1847,0.0092,0.09041
2021-05-03,10.1755,0.0,0.0
2021-05-02,10.1755,0.0135,0.13285
2021-04-28,10.162,0.0139,0.13697
2021-04-27,10.1481,0.0142,0.14012
2021-04-26,10.1339,-0.012,-0.11827
2021-04-25,10.1459,-0.0003,-0.00296
2021-04-22,10.1462,0.0108,0.10656
2021-04-21,10.1354,0.0002,0.00197
2021-04-20,10.1352,-0.018,-0.17728
2021-04-19,10.1532,-0.0037,-0.03643
2021-04-18,10.1569,0.0137,0.13507
2021-04-15,10.1432,0.0137,0.13525
2021-04-14,10.1295,0.0131,0.12949
2021-04-13,10.1164,0.0121,0.11975
2021-04-12,10.1043,-0.0034,-0.03364
2021-04-11,10.1077,0.0048,0.04751
2021-04-08,10.1029,-0.0913,-0.89561
2021-04-07,10.1942,0.0105,0.10311
2021-04-06,10.1837,0.0154,0.15145
2021-04-05,10.1683,0.0231,0.22769
2021-03-31,10.1452,0.0097,0.0957
2021-03-30,10.1355,0.0004,0.00395
2021-03-29,10.1351,-0.0264,-0.2598
2021-03-28,10.1615,-0.0016,-0.01574
2021-03-25,10.1631,-0.0108,-0.10615
2021-03-24,10.1739,-0.0079,-0.07759
2021-03-23,10.1818,-0.0099,-0.09714
2021-03-22,10.1917,0.0027,0.0265
2021-03-21,10.189,-0.0011,-0.01079
2021-03-18,10.1901,-0.0063,-0.06179
2021-03-17,10.1964,0.0033,0.03237
2021-03-16,10.1931,0.0096,0.09427
2021-03-15,10.1835,0.0154,0.15145
2021-03-14,10.1681,0.0108,0.10633
2021-03-11,10.1573,-0.0115,-0.11309
2021-03-10,10.1688,0.0271,0.26721
2021-03-09,10.1417,0.0047,0.04636
2021-03-08,10.137,-0.0056,-0.05521
2021-03-07,10.1426,-0.043,-0.42216
2021-03-04,10.1856,-0.0272,-0.26633
2021-03-03,10.2128,-0.0128,-0.12518
2021-03-02,10.2256,-0.0084,-0.08208
2021-03-01,10.234,0.0155,0.15169
2021-02-25,10.2185,-0.0152,-0.14853
2021-02-24,10.2337,-0.0255,-0.24856
2021-02-23,10.2592,0.0012,0.0117
2021-02-22,10.258,0.0001,0.00097
2021-02-21,10.2579,-0.0207,-0.20139
2021-02-18,10.2786,-0.0022,-0.0214
2021-02-17,10.2808,0.0058,0.05645
2021-02-16,10.275,0.0289,0.28206
2021-02-04,10.2461,0.0242,0.23675
2021-02-03,10.2219,0.0096,0.094
2021-02-02,10.2123,0.0093,0.09115
2021-02-01,10.203,0.0109,0.10695
2021-01-31,10.1921,0.0146,0.14345
2021-01-28,10.1775,0.0057,0.05604
2021-01-27,10.1718,-0.001,-0.00983
2021-01-26,10.1728,-0.0074,-0.07269
2021-01-25,10.1802,0.0069,0.06782
2021-01-24,10.1733,0.0129,0.12696
2021-01-21,10.1604,0.0019,0.0187
2021-01-20,10.1585,0.0008,0.00788
2021-01-19,10.1577,0.0138,0.13604
2021-01-18,10.1439,-0.0057,-0.05616
2021-01-17,10.1496,0.0044,0.04337
2021-01-14,10.1452,-0.0015,-0.01478
2021-01-13,10.1467,0.0007,0.0069
2021-01-12,10.146,0.0068,0.06707
2021-01-11,10.1392,-0.0195,-0.19195
2021-01-10,10.1587,-0.0207,-0.20335
2021-01-07,10.1794,-0.0992,-0.96511
2021-01-06,10.2786,0.0029,0.02822
2021-01-05,10.2757,-0.0096,-0.09334
2021-01-04,10.2853,-0.0072,-0.06995
2021-01-03,10.2925,0.0312,0.30406
2020-12-30,10.2613,0.0089,0.08681
2020-12-29,10.2524,0.0059,0.05758
2020-12-28,10.2465,0.0037,0.03612
2020-12-27,10.2428,0.0044,0.04298
2020-12-23,10.2384,0.0014,0.01368
2020-12-22,10.237,-0.0037,-0.03613
2020-12-21,10.2407,-0.0051,-0.04978
2020-12-20,10.2458,0.0117,0.11432
2020-12-17,10.2341,0.0135,0.13209
2020-12-16,10.2206,0.0042,0.04111
2020-12-15,10.2164,0.0009,0.00881
2020-12-14,10.2155,0.0222,0.21779
2020-12-13,10.1933,0.0131,0.12868
2020-12-10,10.1802,0.0038,0.03734
2020-12-09,10.1764,0.0139,0.13678
2020-12-08,10.1625,0.0154,0.15177
2020-12-07,10.1471,0.0093,0.09174
2020-12-06,10.1378,0.0253,0.25019
2020-12-03,10.1125,0.0119,0.11781
2020-12-02,10.1006,0.0229,0.22723
2020-12-01,10.0777,0.006,0.05957
2020-11-30,10.0717,0.0313,0.31174
2020-11-29,10.0404,0.0106,0.10569
2020-11-26,10.0298,0.0054,0.05387
2020-11-25,10.0244,0.0002,0.002
2020-11-24,10.0242,0.0205,0.20492
2020-11-23,10.0037,0.0178,0.17825
2020-11-22,9.9859,0.0142,0.1424
2020-11-19,9.9717,0.0156,0.15669
2020-11-18,9.9561,0.0215,0.21642
2020-11-17,9.9346,0.0143,0.14415
2020-11-16,9.9203,0.0044,0.04437
2020-11-15,9.9159,0.0262,0.26492
2020-11-12,9.8897,0.0055,0.05564
2020-11-11,9.8842,0.0134,0.13575
2020-11-10,9.8708,0.0164,0.16642
2020-11-09,9.8544,0.0183,0.18605
2020-11-08,9.8361,0.0722,0.73946
2020-11-05,9.7639,-0.0069,-0.07062
2020-11-04,9.7708,0.0547,0.56298
2020-11-03,9.7161,0.0394,0.40716
2020-11-02,9.6767,0.0238,0.24656
2020-11-01,9.6529,0.0015,0.01554
2020-10-29,9.6514,-0.019,-0.19648
2020-10-28,9.6704,-0.0268,-0.27637
2020-10-27,9.6972,-0.0202,-0.20787
2020-10-26,9.7174,0.0014,0.01441
2020-10-25,9.716,-0.0027,-0.02778
2020-10-22,9.7187,0.0083,0.08548
2020-10-21,9.7104,-0.0088,-0.09054
2020-10-20,9.7192,-0.0103,-0.10586
2020-10-19,9.7295,-0.0034,-0.03493
2020-10-18,9.7329,0.0069,0.07094
2020-10-15,9.726,0.0116,0.11941
2020-10-14,9.7144,-0.0256,-0.26283
2020-10-13,9.74,-0.0057,-0.05849
2020-10-12,9.7457,0.014,0.14386
2020-10-11,9.7317,-0.0863,-0.879
2020-10-07,9.818,0.0327,0.33417
2020-10-06,9.7853,0.0079,0.0808
2020-10-05,9.7774,0.0278,0.28514
2020-10-04,9.7496,0.02,0.20556
2020-09-29,9.7296,0.0018,0.0185
2020-09-28,9.7278,-0.0101,-0.10372
2020-09-27,9.7379,0.0095,0.09765
2020-09-24,9.7284,-0.0083,-0.08524
2020-09-23,9.7367,-0.05,-0.5109
2020-09-22,9.7867,-0.0363,-0.36954
2020-09-21,9.823,-0.0183,-0.18595
2020-09-20,9.8413,-0.0531,-0.53667
2020-09-17,9.8944,0.0044,0.04449
2020-09-16,9.89,-0.0161,-0.16253
2020-09-15,9.9061,-0.015,-0.15119
2020-09-14,9.9211,0.0033,0.03327
2020-09-13,9.9178,0.0065,0.06558
2020-09-10,9.9113,-0.0095,-0.09576
2020-09-09,9.9208,-0.0025,-0.02519
2020-09-08,9.9233,-0.0027,-0.0272
2020-09-07,9.926,-0.016,-0.16093
2020-09-06,9.942,0.0046,0.04629
2020-09-03,9.9374,0.0001,0.00101
2020-09-02,9.9373,0.0224,0.22592
2020-09-01,9.9149,0.0362,0.36644
2020-08-31,9.8787,0.0378,0.38411
2020-08-30,9.8409,0.0115,0.117
2020-08-27,9.8294,-0.0014,-0.01424
2020-08-26,9.8308,-0.0079,-0.0803
2020-08-25,9.8387,-0.0016,-0.01626
2020-08-24,9.8403,0.0098,0.09969
2020-08-23,9.8305,0.0135,0.13752
2020-08-20,9.817,0.0014,0.01426
2020-08-19,9.8156,0.0039,0.03975
2020-08-18,9.8117,0.0052,0.05303
2020-08-17,9.8065,-0.0086,-0.08762
2020-08-16,9.8151,-0.0032,-0.03259
2020-08-13,9.8183,-0.0003,-0.00306
2020-08-12,9.8186,0.0056,0.05707
2020-08-11,9.813,0.0052,0.05302
2020-08-10,9.8078,0.0468,0.47946
2020-08-06,9.761,0.0074,0.07587
2020-08-05,9.7536,0.0148,0.15197
2020-08-04,9.7388,0.0262,0.26975
2020-08-03,9.7126,0.0386,0.39901
2020-08-02,9.674,0.0078,0.08069
2020-07-29,9.6662,0.0059,0.06107
2020-07-28,9.6603,0.0106,0.10985
2020-07-27,9.6497,-0.0087,-0.09008
2020-07-26,9.6584,0.0066,0.06838
2020-07-23,9.6518,-0.0087,-0.09006
2020-07-22,9.6605,0.022,0.22825
2020-07-21,9.6385,0.0256,0.26631
2020-07-20,9.6129,0.0407,0.42519
2020-07-19,9.5722,0.0179,0.18735
2020-07-16,9.5543,0.0114,0.11946
2020-07-15,9.5429,0.0005,0.00524
2020-07-14,9.5424,0.0267,0.28059
2020-07-13,9.5157,-0.0156,-0.16367
2020-07-12,9.5313,0.0001,0.00105
2020-07-09,9.5312,-0.0123,-0.12888
2020-07-08,9.5435,-0.0055,-0.0576
2020-07-07,9.549,-0.0054,-0.05652
2020-07-06,9.5544,-0.0883,-0.91572
2020-07-05,9.6427,0.0291,0.3027
2020-07-02,9.6136,0.0076,0.07912
2020-07-01,9.606,0.0189,0.19714
2020-06-30,9.5871,0.0042,0.04383
2020-06-29,9.5829,-0.0045,-0.04694
2020-06-28,9.5874,-0.0184,-0.19155
2020-06-23,9.6058,-0.0053,-0.05514
2020-06-22,9.6111,0.0246,0.25661
2020-06-21,9.5865,0.0004,0.00417
2020-06-18,9.5861,0.0055,0.05741
2020-06-17,9.5806,-0.0128,-0.13343
2020-06-16,9.5934,0.0246,0.25709
2020-06-15,9.5688,0.0831,0.87606
2020-06-14,9.4857,-0.0237,-0.24923
2020-06-11,9.5094,-0.0213,-0.22349
2020-06-10,9.5307,-0.0743,-0.77356
2020-06-09,9.605,0.0093,0.09692
2020-06-08,9.5957,-0.0126,-0.13114
2020-06-07,9.6083,0.0818,0.85866
2020-06-04,9.5265,0.1201,1.27679
2020-06-03,9.4064,0.0315,0.336
2020-06-02,9.3749,0.1053,1.13597
2020-06-01,9.2696,0.0712,0.77405
2020-05-31,9.1984,0.0597,0.65327
2020-05-28,9.1387,0.0038,0.0416
2020-05-27,9.1349,0.0077,0.08436
2020-05-26,9.1272,0.0312,0.34301
2020-05-25,9.096,0.0543,0.60055
2020-05-21,9.0417,-0.0223,-0.24603
2020-05-20,9.064,0.0522,0.57924
2020-05-19,9.0118,0.0608,0.67925
2020-05-18,8.951,0.1034,1.16868
2020-05-17,8.8476,0.0826,0.94238
2020-05-14,8.765,0.0273,0.31244
2020-05-13,8.7377,-0.0382,-0.43528
2020-05-12,8.7759,0.0115,0.13121
2020-05-11,8.7644,0.0562,0.64537
2020-05-10,8.7082,0.0444,0.51248
2020-05-07,8.6638,0.0975,1.13818
2020-05-05,8.5663,0.0396,0.46442
2020-05-04,8.5267,0.059,0.69677
2020-05-03,8.4677,-0.0291,-0.34248
2020-04-29,8.4968,0.049,0.58003
2020-04-28,8.4478,0.0529,0.63014
2020-04-27,8.3949,0.0124,0.14793
2020-04-26,8.3825,-0.0101,-0.12034
2020-04-23,8.3926,0.0008,0.00953
2020-04-22,8.3918,0.0101,0.1205
2020-04-21,8.3817,0.0107,0.12782
2020-04-20,8.371,-0.0952,-1.12447
2020-04-19,8.4662,-0.0065,-0.07672
2020-04-16,8.4727,0.057,0.67731
2020-04-15,8.4157,0.0006,0.00713
2020-04-14,8.4151,0.0076,0.0904
2020-04-13,8.4075,0.1263,1.52514
2020-04-12,8.2812,0.088,1.07406
2020-04-08,8.1932,0.0066,0.08062
2020-04-07,8.1866,0.0123,0.15047
2020-04-06,8.1743,0.096,1.18837
2020-04-05,8.0783,0.0344,0.42765
2020-03-31,8.0439,-0.0538,-0.66439
2020-03-30,8.0977,0.0812,1.01291
2020-03-29,8.0165,-0.0789,-0.97463
2020-03-26,8.0954,-0.0039,-0.04815
2020-03-25,8.0993,0.1338,1.67974
2020-03-24,7.9655,0.1146,1.45971
2020-03-23,7.8509,0.0786,1.01128
2020-03-22,7.7723,-0.2662,-3.31156
2020-03-19,8.0385,0.0926,1.16538
2020-03-18,7.9459,-0.3214,-3.88761
2020-03-17,8.2673,-0.308,-3.59171
2020-03-16,8.5753,-0.2644,-2.99105
2020-03-15,8.8397,-0.2566,-2.82093
2020-03-12,9.0963,-0.0765,-0.83399
2020-03-11,9.1728,-0.3219,-3.39031
2020-03-10,9.4947,-0.1421,-1.47456
2020-03-09,9.6368,-0.0578,-0.59621
2020-03-08,9.6946,-0.4022,-3.98344
2020-03-05,10.0968,-0.092,-0.90295
2020-03-04,10.1888,-0.0304,-0.29748
2020-03-03,10.2192,0.0205,0.20101
2020-03-02,10.1987,0.0639,0.6305
2020-03-01,10.1348,-0.0657,-0.64409
2020-02-26,10.2005,-0.0727,-0.70767
2020-02-25,10.2732,-0.0358,-0.34727
2020-02-24,10.309,-0.0208,-0.20136
2020-02-23,10.3298,-0.0334,-0.32229
2020-02-20,10.3632,0.0011,0.01062
2020-02-19,10.3621,0.0039,0.03765
2020-02-18,10.3582,0.006,0.05796
2020-02-17,10.3522,-0.002,-0.01932
2020-02-16,10.3542,0.006,0.05798
2020-02-13,10.3482,0.0154,0.14904
2020-02-12,10.3328,0.0017,0.01646
2020-02-11,10.3311,0.0107,0.10368
2020-02-10,10.3204,0.0011,0.01066
2020-02-09,10.3193,-0.0062,-0.06005
2020-02-06,10.3255,0.0025,0.02422
