tradeDate,nav,change,changePercent
2022-08-31,9.1605,-0.019,-0.20698
2022-08-30,9.1795,-0.0103,-0.11208
2022-08-29,9.1898,0.0095,0.10348
2022-08-28,9.1803,-0.0231,-0.25099
2022-08-25,9.2034,0.0095,0.10333
2022-08-24,9.1939,0.0247,0.26938
2022-08-23,9.1692,0.0167,0.18246
2022-08-22,9.1525,0.0038,0.04154
2022-08-21,9.1487,0.0131,0.1434
2022-08-18,9.1356,-0.0297,-0.32405
2022-08-17,9.1653,0.0007,0.00764
2022-08-16,9.1646,-0.0259,-0.28181
2022-08-15,9.1905,0.0275,0.30012
2022-08-14,9.163,0.0275,0.30102
2022-08-11,9.1355,0.0125,0.13702
2022-08-10,9.123,0.0698,0.771
2022-08-09,9.0532,-0.0823,-0.90088
2022-08-07,9.1355,0.0076,0.08326
2022-08-04,9.1279,-0.001,-0.01095
2022-08-03,9.1289,0.0083,0.091
2022-08-02,9.1206,-0.0171,-0.18714
2022-08-01,9.1377,-0.0156,-0.17043
2022-07-31,9.1533,0.0158,0.17291
2022-07-28,9.1375,0.0396,0.43527
2022-07-27,9.0979,0.0408,0.45048
2022-07-26,9.0571,0.0131,0.14485
2022-07-25,9.044,0.0014,0.01548
2022-07-24,9.0426,0.0298,0.33064
2022-07-21,9.0128,0.0516,0.57582
2022-07-20,8.9612,0.0317,0.355
2022-07-19,8.9295,0.0282,0.31681
2022-07-18,8.9013,-0.0045,-0.05053
2022-07-17,8.9058,0.0096,0.10791
2022-07-14,8.8962,-0.0015,-0.01686
2022-07-13,8.8977,-0.0391,-0.43752
2022-07-12,8.9368,-0.0272,-0.30344
2022-07-11,8.964,-0.0756,-0.83632
2022-07-07,9.0396,-0.002,-0.02212
2022-07-06,9.0416,-0.014,-0.1546
2022-07-05,9.0556,-0.0176,-0.19398
2022-07-04,9.0732,-0.0705,-0.77102
2022-07-03,9.1437,0.0154,0.16871
2022-06-30,9.1283,-0.0025,-0.02738
2022-06-29,9.1308,-0.0164,-0.17929
2022-06-28,9.1472,-0.0372,-0.40503
2022-06-27,9.1844,-0.0134,-0.14569
2022-06-26,9.1978,0.0122,0.13282
2022-06-23,9.1856,-0.0198,-0.21509
2022-06-22,9.2054,-0.0086,-0.09334
2022-06-21,9.214,-0.0121,-0.13115
2022-06-20,9.2261,-0.0127,-0.13746
2022-06-19,9.2388,0.0054,0.05848
2022-06-16,9.2334,-0.0094,-0.1017
2022-06-15,9.2428,-0.0135,-0.14585
2022-06-14,9.2563,0.019,0.20569
2022-06-13,9.2373,-0.0283,-0.30543
2022-06-12,9.2656,-0.096,-1.02547
2022-06-09,9.3616,-0.0361,-0.38414
2022-06-08,9.3977,-0.0101,-0.10736
2022-06-07,9.4078,-0.0008,-0.0085
2022-06-06,9.4086,-0.0099,-0.10511
2022-06-05,9.4185,0.0086,0.09139
2022-06-01,9.4099,-0.0007,-0.00744
2022-05-31,9.4106,0.015,0.15965
2022-05-30,9.3956,-0.0078,-0.08295
2022-05-29,9.4034,0.0091,0.09687
2022-05-26,9.3943,0.0166,0.17702
2022-05-25,9.3777,0.0107,0.11423
2022-05-24,9.367,0.0108,0.11543
2022-05-23,9.3562,0.0068,0.07273
2022-05-22,9.3494,0.0151,0.16177
2022-05-19,9.3343,0.0129,0.13839
2022-05-18,9.3214,-0.0125,-0.13392
2022-05-17,9.3339,-0.0044,-0.04712
2022-05-16,9.3383,-0.0119,-0.12727
2022-05-12,9.3502,-0.0038,-0.04062
2022-05-11,9.354,-0.0226,-0.24103
2022-05-10,9.3766,-0.0118,-0.12569
2022-05-09,9.3884,-0.028,-0.29735
2022-05-08,9.4164,-0.0192,-0.20348
2022-05-05,9.4356,-0.0281,-0.29692
2022-05-04,9.4637,-0.0064,-0.06758
2022-05-03,9.4701,-0.0104,-0.1097
2022-04-28,9.4805,-0.0058,-0.06114
2022-04-27,9.4863,-0.004,-0.04215
2022-04-26,9.4903,-0.0167,-0.17566
2022-04-25,9.507,0.0141,0.14853
2022-04-24,9.4929,-0.0233,-0.24485
2022-04-21,9.5162,-0.0115,-0.1207
2022-04-20,9.5277,-0.0161,-0.1687
2022-04-19,9.5438,-0.0052,-0.05446
2022-04-18,9.549,-0.046,-0.47942
2022-04-17,9.595,0.0301,0.31469
2022-04-13,9.5649,0.006,0.06277
2022-04-12,9.5589,0.0072,0.07538
2022-04-11,9.5517,-0.0098,-0.10249
2022-04-10,9.5615,-0.0252,-0.26286
2022-04-07,9.5867,-0.015,-0.15622
2022-04-06,9.6017,-0.006,-0.06245
2022-04-05,9.6077,0.0159,0.16577
2022-03-31,9.5918,0.0023,0.02398
2022-03-30,9.5895,0.0098,0.1023
2022-03-29,9.5797,0.0338,0.35408
2022-03-28,9.5459,0.0179,0.18787
2022-03-27,9.528,-0.0087,-0.09123
2022-03-24,9.5367,-0.0037,-0.03878
2022-03-23,9.5404,-0.0096,-0.10052
2022-03-22,9.55,0.0172,0.18043
2022-03-21,9.5328,-0.0063,-0.06604
2022-03-20,9.5391,0.0103,0.10809
2022-03-17,9.5288,0.0032,0.03359
2022-03-16,9.5256,0.0799,0.84589
