tradeDate,nav,change,changePercent
2022-09-01,28.92,0.07,0.24263
2022-08-31,28.85,-0.44,-1.50222
2022-08-30,29.29,-0.08,-0.27239
2022-08-29,29.37,,
2022-08-28,29.54,-0.08,-0.27009
2022-08-25,29.62,-0.09,-0.30293
2022-08-24,29.71,0.06,0.20236
2022-08-23,29.65,-0.03,-0.10108
2022-08-22,29.68,-0.05,-0.16818
2022-08-21,29.73,-0.2,-0.66823
2022-08-18,29.93,-0.15,-0.49867
2022-08-17,30.08,0.02,0.06653
2022-08-16,30.06,-0.1,-0.33156
2022-08-15,30.16,0.0,0.0
2022-08-11,30.16,0.05,0.16606
2022-08-10,30.11,0.04,0.13302
2022-08-09,30.07,0.19,0.63588
2022-08-08,29.88,-0.06,-0.2004
2022-08-07,29.94,0.07,0.23435
2022-08-04,29.87,-0.01,-0.03347
2022-08-03,29.88,0.08,0.26846
2022-08-02,29.8,0.08,0.26918
2022-08-01,29.72,0.08,0.26991
2022-07-31,29.64,-0.18,-0.60362
2022-07-28,29.82,0.18,0.60729
2022-07-27,29.64,0.14,0.47458
2022-07-26,29.5,0.11,0.37428
2022-07-25,29.39,-0.1,-0.3391
2022-07-24,29.49,0.04,0.13582
2022-07-21,29.45,0.1,0.34072
2022-07-20,29.35,0.09,0.30759
2022-07-19,29.26,0.16,0.54983
2022-07-18,29.1,0.12,0.41408
2022-07-17,28.98,0.09,0.31153
2022-07-14,28.89,0.09,0.3125
2022-07-13,28.8,-0.1,-0.34602
2022-07-12,28.9,0.01,0.03461
2022-07-11,28.89,-0.01,-0.0346
2022-07-10,28.9,0.03,0.10391
2022-07-07,28.87,0.08,0.27787
2022-07-06,28.79,0.17,0.59399
2022-07-05,28.62,0.04,0.13996
2022-07-04,28.58,-0.03,-0.10486
2022-07-03,28.61,-0.01,-0.03494
2022-06-30,28.62,-0.21,-0.72841
2022-06-29,28.83,-0.19,-0.65472
2022-06-28,29.02,-0.14,-0.48011
2022-06-27,29.16,-0.25,-0.85005
2022-06-26,29.41,0.0,0.0
2022-06-23,29.41,0.14,0.47831
2022-06-21,29.27,-0.07,-0.23858
2022-06-20,29.34,0.05,0.17071
2022-06-19,29.29,0.01,0.03415
2022-06-16,29.28,0.05,0.17106
2022-06-15,29.23,-0.27,-0.91525
2022-06-14,29.5,0.14,0.47684
2022-06-13,29.36,-0.13,-0.44083
2022-06-12,29.49,-0.68,-2.25389
2022-06-09,30.17,-0.25,-0.82183
2022-06-08,30.42,-0.13,-0.42553
2022-06-07,30.55,-0.08,-0.26118
2022-06-06,30.63,-0.11,-0.35784
2022-06-02,30.74,-0.06,-0.19481
2022-06-01,30.8,0.04,0.13004
2022-05-31,30.76,-0.42,-1.34702
2022-05-30,31.18,0.19,0.6131
2022-05-29,30.99,-0.03,-0.09671
2022-05-26,31.02,0.55,1.80505
2022-05-24,30.47,0.23,0.76058
2022-05-23,30.24,0.02,0.06618
2022-05-22,30.22,0.09,0.29871
2022-05-19,30.13,0.0,0.0
2022-05-18,30.13,-0.08,-0.26481
2022-05-17,30.21,-0.15,-0.49407
2022-05-16,30.36,0.0,0.0
2022-05-15,30.36,-0.02,-0.06583
2022-05-12,30.38,0.03,0.09885
2022-05-11,30.35,-0.13,-0.42651
2022-05-10,30.48,-0.03,-0.09833
2022-05-09,30.51,-0.33,-1.07004
2022-05-05,30.84,-0.14,-0.4519
2022-05-04,30.98,-0.15,-0.48185
2022-05-03,31.13,0.04,0.12866
2022-05-02,31.09,0.04,0.12882
2022-05-01,31.05,-0.45,-1.42857
2022-04-28,31.5,-0.16,-0.50537
2022-04-27,31.66,-0.05,-0.15768
2022-04-26,31.71,-0.08,-0.25165
2022-04-25,31.79,-0.05,-0.15704
2022-04-24,31.84,-0.06,-0.18809
2022-04-21,31.9,-0.13,-0.40587
2022-04-20,32.03,-0.06,-0.18697
2022-04-19,32.09,0.01,0.03117
2022-04-18,32.08,-0.08,-0.24876
2022-04-13,32.16,-0.02,-0.06215
2022-04-12,32.18,0.07,0.218
2022-04-11,32.11,0.03,0.09352
2022-04-10,32.08,-0.19,-0.58878
2022-04-07,32.27,-0.1,-0.30893
2022-04-06,32.37,-0.09,-0.27726
2022-04-05,32.46,-0.18,-0.55147
2022-04-04,32.64,-0.06,-0.18349
2022-04-03,32.7,0.04,0.12247
2022-03-31,32.66,-0.29,-0.88012
2022-03-30,32.95,0.01,0.03036
2022-03-29,32.94,0.07,0.21296
2022-03-28,32.87,0.2,0.61218
2022-03-27,32.67,0.01,0.03062
2022-03-24,32.66,-0.04,-0.12232
2022-03-23,32.7,0.03,0.09183
2022-03-22,32.67,-0.04,-0.12229
2022-03-21,32.71,-0.03,-0.09163
2022-03-20,32.74,-0.05,-0.15249
2022-03-17,32.79,0.0,0.0
2022-03-16,32.79,0.21,0.64457
2022-03-15,32.58,0.21,0.64875
2022-03-14,32.37,-0.01,-0.03088
2022-03-13,32.38,-0.25,-0.76617
2022-03-10,32.63,-0.09,-0.27506
2022-03-09,32.72,-0.12,-0.36541
2022-03-08,32.84,0.03,0.09144
2022-03-07,32.81,-0.09,-0.27356
2022-03-06,32.9,-0.16,-0.48397
2022-03-03,33.06,-0.1,-0.30157
2022-03-02,33.16,-0.03,-0.09039
2022-03-01,33.19,0.03,0.09047
2022-02-28,33.16,-0.24,-0.71856
2022-02-27,33.4,0.07,0.21002
2022-02-24,33.33,0.18,0.54299
2022-02-23,33.15,-0.02,-0.0603
2022-02-22,33.17,-0.02,-0.06026
2022-02-21,33.19,-0.03,-0.09031
2022-02-20,33.22,0.03,0.09039
2022-02-17,33.19,-0.01,-0.03012
2022-02-16,33.2,-0.04,-0.12034
2022-02-15,33.24,0.01,0.03009
2022-02-14,33.23,0.05,0.15069
2022-02-13,33.18,-0.15,-0.45005
2022-02-10,33.33,-0.19,-0.56683
2022-02-09,33.52,-0.17,-0.5046
2022-02-08,33.69,0.09,0.26786
2022-02-07,33.6,0.0,0.0
2022-02-06,33.6,-0.01,-0.02975
2022-02-03,33.61,-0.13,-0.3853
2022-02-02,33.74,-0.14,-0.41322
2022-02-01,33.88,0.07,0.20704
2022-01-31,33.81,-0.16,-0.471
2022-01-30,33.97,0.0,0.0
2022-01-27,33.97,-0.1,-0.29351
2022-01-26,34.07,-0.18,-0.52555
2022-01-25,34.25,0.06,0.17549
2022-01-24,34.19,-0.07,-0.20432
2022-01-23,34.26,-0.08,-0.23296
2022-01-20,34.34,-0.08,-0.23242
2022-01-19,34.42,-0.02,-0.05807
2022-01-18,34.44,0.02,0.05811
2022-01-17,34.42,-0.16,-0.4627
2022-01-16,34.58,0.03,0.08683
2022-01-13,34.55,-0.04,-0.11564
2022-01-12,34.59,0.01,0.02892
2022-01-11,34.58,0.05,0.1448
2022-01-10,34.53,0.09,0.26132
2022-01-09,34.44,0.03,0.08718
2022-01-06,34.41,-0.19,-0.54913
2022-01-05,34.6,-0.06,-0.17311
2022-01-04,34.66,-0.08,-0.23028
2022-01-03,34.74,-0.04,-0.11501
2022-01-02,34.78,-0.29,-0.82692
2021-12-30,35.07,0.0,0.0
2021-12-29,35.07,-0.01,-0.02851
2021-12-28,35.08,0.0,0.0
2021-12-27,35.08,0.0,0.0
2021-12-26,35.08,0.06,0.17133
2021-12-22,35.02,0.08,0.22896
2021-12-21,34.94,0.02,0.05727
2021-12-20,34.92,0.1,0.28719
2021-12-19,34.82,-0.06,-0.17202
2021-12-16,34.88,0.02,0.05737
2021-12-15,34.86,0.02,0.05741
2021-12-14,34.84,0.03,0.08618
2021-12-13,34.81,-0.01,-0.02872
2021-12-12,34.82,-0.01,-0.02871
2021-12-09,34.83,0.01,0.02872
2021-12-08,34.82,-0.06,-0.17202
2021-12-07,34.88,0.0,0.0
2021-12-06,34.88,0.17,0.48977
2021-12-05,34.71,0.12,0.34692
2021-12-02,34.59,0.01,0.02892
2021-12-01,34.58,0.04,0.11581
2021-11-30,34.54,-0.21,-0.60432
2021-11-29,34.75,-0.06,-0.17236
2021-11-28,34.81,0.08,0.23035
2021-11-25,34.73,-0.21,-0.60103
2021-11-24,34.94,0.04,0.11461
2021-11-23,34.9,-0.06,-0.17162
2021-11-22,34.96,-0.12,-0.34208
2021-11-21,35.08,-0.04,-0.1139
2021-11-18,35.12,-0.01,-0.02847
2021-11-17,35.13,0.01,0.02847
2021-11-16,35.12,-0.04,-0.11377
2021-11-15,35.16,-0.03,-0.08525
2021-11-14,35.19,-0.05,-0.14188
2021-11-11,35.24,-0.11,-0.31117
2021-11-10,35.35,0.06,0.17002
2021-11-09,35.29,-0.07,-0.19796
2021-11-08,35.36,0.02,0.05659
2021-11-07,35.34,0.03,0.08496
2021-11-04,35.31,0.12,0.34101
2021-11-03,35.19,0.05,0.14229
2021-11-02,35.14,-0.01,-0.02845
2021-11-01,35.15,-0.24,-0.67816
2021-10-28,35.39,-0.01,-0.02825
2021-10-27,35.4,0.01,0.02826
2021-10-26,35.39,0.02,0.05655
2021-10-25,35.37,-0.01,-0.02826
2021-10-24,35.38,0.0,0.0
2021-10-21,35.38,-0.03,-0.08472
2021-10-20,35.41,0.0,0.0
2021-10-19,35.41,0.04,0.11309
2021-10-18,35.37,0.03,0.08489
2021-10-17,35.34,-0.05,-0.14128
2021-10-14,35.39,0.0,0.0
2021-10-13,35.39,0.08,0.22656
2021-10-12,35.31,0.04,0.11341
2021-10-11,35.27,-0.15,-0.42349
2021-10-10,35.42,0.09,0.25474
2021-10-07,35.33,-0.04,-0.11309
2021-10-06,35.37,0.04,0.11322
2021-10-05,35.33,-0.09,-0.25409
2021-10-04,35.42,0.16,0.45377
2021-10-03,35.26,-0.19,-0.53597
2021-09-30,35.45,-0.25,-0.70028
2021-09-29,35.7,-0.02,-0.05599
2021-09-28,35.72,0.03,0.08406
2021-09-27,35.69,-0.11,-0.30726
2021-09-26,35.8,-0.01,-0.02793
2021-09-23,35.81,-0.02,-0.05582
2021-09-22,35.83,0.0,0.0
2021-09-21,35.83,0.06,0.16774
2021-09-20,35.77,0.05,0.13998
2021-09-19,35.72,-0.12,-0.33482
2021-09-16,35.84,0.0,0.0
2021-09-15,35.84,-0.01,-0.02789
2021-09-14,35.85,0.05,0.13966
2021-09-13,35.8,0.01,0.02794
2021-09-12,35.79,0.03,0.08389
2021-09-09,35.76,0.01,0.02797
2021-09-08,35.75,0.03,0.08399
2021-09-07,35.72,-0.01,-0.02799
2021-09-06,35.73,-0.01,-0.02798
2021-09-05,35.74,0.01,0.02799
2021-09-02,35.73,0.03,0.08403
2021-09-01,35.7,0.02,0.05605
2021-08-31,35.68,-0.24,-0.66815
2021-08-30,35.92,0.05,0.13939
2021-08-29,35.87,0.02,0.05579
2021-08-26,35.85,0.1,0.27972
2021-08-25,35.75,0.0,0.0
2021-08-24,35.75,0.04,0.11201
2021-08-23,35.71,0.08,0.22453
2021-08-22,35.63,0.09,0.25324
2021-08-19,35.54,0.02,0.05631
2021-08-18,35.52,-0.06,-0.16863
2021-08-17,35.58,0.01,0.02811
2021-08-16,35.57,-0.04,-0.11233
2021-08-15,35.61,-0.01,-0.02807
2021-08-12,35.62,-0.01,-0.02807
2021-08-11,35.63,-0.03,-0.08413
2021-08-10,35.66,0.0,0.0
2021-08-09,35.66,-0.02,-0.05605
2021-08-08,35.68,-0.03,-0.08401
2021-08-05,35.71,0.0,0.0
2021-08-04,35.71,0.0,0.0
2021-08-03,35.71,-0.05,-0.13982
2021-08-02,35.76,-0.03,-0.08382
2021-08-01,35.79,-0.25,-0.69367
2021-07-29,36.04,-0.03,-0.08317
2021-07-28,36.07,0.03,0.08324
2021-07-27,36.04,0.02,0.05552
2021-07-26,36.02,-0.05,-0.13862
2021-07-25,36.07,0.02,0.05548
2021-07-22,36.05,0.03,0.08329
2021-07-21,36.02,-0.01,-0.02775
2021-07-20,36.03,0.08,0.22253
2021-07-19,35.95,0.08,0.22303
2021-07-18,35.87,-0.15,-0.41644
2021-07-15,36.02,-0.03,-0.08322
2021-07-14,36.05,-0.06,-0.16616
2021-07-13,36.11,-0.01,-0.02769
2021-07-12,36.12,-0.02,-0.05534
2021-07-11,36.14,0.0,0.0
2021-07-08,36.14,0.04,0.1108
2021-07-07,36.1,-0.05,-0.13831
2021-07-06,36.15,0.02,0.05536
2021-07-05,36.13,-0.01,-0.02767
2021-07-04,36.14,0.04,0.1108
