tradeDate,nav,change,changePercent
2022-09-04,231.4043,-1.5378,-0.66016
2022-09-01,232.9421,,
2022-08-31,232.4746,-2.179,-0.9286
2022-08-30,234.6536,0.2033,0.08671
2022-08-29,234.4503,1.7969,0.77235
2022-08-28,232.6534,,
2022-08-25,236.97,0.86,0.36424
2022-08-24,236.11,1.8484,0.78903
2022-08-23,234.2616,0.2622,0.11205
2022-08-22,233.9994,-1.2976,-0.55147
2022-08-21,235.297,-2.5834,-1.08601
2022-08-18,237.8804,-2.3938,-0.99628
2022-08-17,240.2742,0.4211,0.17557
2022-08-16,239.8531,-0.256,-0.10662
2022-08-15,240.1091,1.378,0.57722
2022-08-14,238.7311,0.114,0.04778
2022-08-11,238.6171,0.1535,0.06437
2022-08-10,238.4636,2.7788,1.17903
2022-08-09,235.6848,0.3621,0.15387
2022-08-08,235.3227,0.5285,0.22509
2022-08-07,234.7942,1.7223,0.73896
2022-08-04,233.0719,1.0021,0.43181
2022-08-03,232.0698,1.0655,0.46125
2022-08-02,231.0043,-0.5277,-0.22792
2022-08-01,231.532,-0.738,-0.31773
2022-07-31,232.27,0.4038,0.17415
2022-07-28,231.8662,1.8639,0.81038
2022-07-27,230.0023,1.7626,0.77226
2022-07-26,228.2397,1.3572,0.5982
2022-07-25,226.8825,-0.5677,-0.24959
2022-07-24,227.4502,0.2656,0.11691
2022-07-21,227.1846,-0.064,-0.02816
2022-07-20,227.2486,2.769,1.23352
2022-07-19,224.4796,0.143,0.06374
2022-07-18,224.3366,1.2436,0.55744
2022-07-17,223.093,2.266,1.02614
2022-07-14,220.827,1.1562,0.52633
2022-07-13,219.6708,0.0154,0.00701
2022-07-12,219.6554,-2.0095,-0.90655
2022-07-11,221.6649,-2.1012,-0.93902
2022-07-10,223.7661,-1.749,-0.77556
2022-07-07,225.5151,1.2526,0.55854
2022-07-06,224.2625,3.4436,1.55947
2022-07-05,220.8189,0.6635,0.30138
2022-07-04,220.1554,-2.3136,-1.03997
2022-07-03,222.469,0.2459,0.11065
2022-06-30,222.2231,-1.108,-0.49612
2022-06-29,223.3311,-2.5439,-1.12624
2022-06-28,225.875,-3.0989,-1.35339
2022-06-27,228.9739,-0.7219,-0.31429
2022-06-26,229.6958,2.563,1.12841
2022-06-23,227.1328,2.3012,1.02352
2022-06-22,224.8316,,
2022-06-21,222.6875,-2.629,-1.1668
2022-06-20,225.3165,2.6902,1.20839
2022-06-19,222.6263,-1.8576,-0.8275
2022-06-16,224.4839,-1.7826,-0.78783
2022-06-15,226.2665,-3.0555,-1.33241
2022-06-14,229.322,-0.0475,-0.02071
2022-06-13,229.3695,-0.5098,-0.22177
2022-06-12,229.8793,-5.7975,-2.45994
2022-06-09,235.6768,-2.6066,-1.09391
2022-06-08,238.2834,-1.4284,-0.59588
2022-06-07,239.7118,0.7524,0.31487
2022-06-06,238.9594,-2.2138,-0.91793
2022-06-05,241.1732,1.2059,0.50253
2022-06-02,239.9673,-0.7905,-0.32834
2022-06-01,240.7578,-1.4713,-0.6074
2022-05-31,242.2291,-0.6975,-0.28712
2022-05-30,242.9266,0.624,0.25753
2022-05-29,242.3026,4.042,1.69646
2022-05-26,238.2606,2.7257,1.15724
2022-05-25,235.5349,2.3715,1.0171
2022-05-24,233.1634,-1.1753,-0.50154
2022-05-23,234.3387,-3.135,-1.32015
