tradeDate,nav,change,changePercent
2022-08-31,7.55,-0.1,-1.30719
2022-08-30,7.65,-0.04,-0.52016
2022-08-29,7.69,-0.02,-0.2594
2022-08-28,7.71,-0.16,-2.03304
2022-08-25,7.87,0.03,0.38265
2022-08-24,7.84,0.04,0.51282
2022-08-23,7.8,0.0,0.0
2022-08-22,7.8,-0.02,-0.25575
2022-08-21,7.82,-0.1,-1.26263
2022-08-18,7.92,-0.04,-0.50251
2022-08-17,7.96,-0.02,-0.25063
2022-08-16,7.98,-0.04,-0.49875
2022-08-15,8.02,0.0,0.0
2022-08-11,8.02,-0.01,-0.12453
2022-08-10,8.03,0.07,0.8794
2022-08-09,7.96,0.07,0.8872
2022-08-08,7.89,-0.08,-1.00376
2022-08-07,7.97,0.08,1.01394
2022-08-04,7.89,-0.02,-0.25284
2022-08-03,7.91,0.04,0.50826
2022-08-02,7.87,0.04,0.51086
2022-08-01,7.83,0.0,0.0
2022-07-31,7.83,0.04,0.51348
2022-07-28,7.79,0.1,1.30039
2022-07-27,7.69,0.06,0.78637
2022-07-26,7.63,0.02,0.26281
2022-07-25,7.61,-0.03,-0.39267
2022-07-24,7.64,-0.03,-0.39113
2022-07-21,7.67,0.05,0.65617
2022-07-20,7.62,0.07,0.92715
2022-07-19,7.55,0.07,0.93583
2022-07-18,7.48,-0.01,-0.13351
2022-07-17,7.49,0.1,1.35318
2022-07-14,7.39,0.02,0.27137
2022-07-13,7.37,-0.05,-0.67385
2022-07-12,7.42,-0.06,-0.80214
2022-07-11,7.48,-0.02,-0.26667
2022-07-10,7.5,-0.01,-0.13316
2022-07-07,7.51,0.0,0.0
2022-07-06,7.51,0.06,0.80537
2022-07-05,7.45,0.09,1.22283
2022-07-04,7.36,-0.04,-0.54054
2022-06-30,7.4,0.05,0.68027
2022-06-29,7.35,-0.11,-1.47453
2022-06-28,7.46,-0.14,-1.84211
2022-06-27,7.6,0.03,0.3963
2022-06-26,7.57,0.05,0.66489
2022-06-23,7.52,0.11,1.48448
2022-06-21,7.41,-0.02,-0.26918
2022-06-20,7.43,0.08,1.08844
2022-06-16,7.35,-0.02,-0.27137
2022-06-15,7.37,-0.1,-1.33869
2022-06-14,7.47,-0.03,-0.4
2022-06-13,7.5,-0.09,-1.18577
2022-06-12,7.59,-0.22,-2.8169
2022-06-09,7.81,-0.17,-2.13033
2022-06-08,7.98,-0.06,-0.74627
2022-06-07,8.04,0.05,0.62578
2022-06-06,7.99,-0.04,-0.49813
2022-06-02,8.03,0.03,0.375
2022-06-01,8.0,-0.06,-0.74442
2022-05-31,8.06,0.04,0.49875
2022-05-30,8.02,0.03,0.37547
2022-05-26,7.99,0.27,3.49741
2022-05-24,7.72,0.05,0.65189
2022-05-23,7.67,-0.04,-0.51881
2022-05-22,7.71,-0.02,-0.25873
2022-05-19,7.73,0.07,0.91384
2022-05-18,7.66,-0.13,-1.66881
2022-05-17,7.79,-0.04,-0.51086
2022-05-16,7.83,0.05,0.64267
2022-05-15,7.78,-0.04,-0.51151
2022-05-12,7.82,0.13,1.69051
2022-05-11,7.69,-0.16,-2.03822
2022-05-10,7.85,-0.03,-0.38071
2022-05-09,7.88,-0.13,-1.62297
2022-05-05,8.01,-0.22,-2.67315
2022-05-04,8.23,0.06,0.73439
2022-05-03,8.17,-0.02,-0.2442
2022-05-02,8.19,0.02,0.2448
2022-05-01,8.17,-0.16,-1.92077
2022-04-28,8.33,0.07,0.84746
2022-04-27,8.26,-0.03,-0.36188
2022-04-26,8.29,-0.01,-0.12048
2022-04-25,8.3,0.02,0.24155
2022-04-24,8.28,-0.15,-1.77936
2022-04-21,8.43,-0.19,-2.20418
2022-04-20,8.62,0.05,0.58343
2022-04-19,8.57,0.03,0.35129
2022-04-18,8.54,-0.11,-1.27168
2022-04-13,8.65,0.04,0.46458
2022-04-12,8.61,-0.06,-0.69204
2022-04-11,8.67,0.03,0.34722
2022-04-10,8.64,-0.05,-0.57537
2022-04-07,8.69,-0.05,-0.57208
2022-04-06,8.74,0.01,0.11455
2022-04-05,8.73,-0.19,-2.13004
2022-04-04,8.92,0.02,0.22472
2022-04-03,8.9,0.03,0.33822
2022-03-31,8.87,-0.05,-0.56054
2022-03-30,8.92,-0.03,-0.3352
2022-03-29,8.95,0.02,0.22396
2022-03-28,8.93,0.08,0.90395
2022-03-27,8.85,0.02,0.2265
2022-03-24,8.83,0.05,0.56948
2022-03-23,8.78,-0.02,-0.22727
2022-03-22,8.8,-0.02,-0.22676
2022-03-21,8.82,0.05,0.57013
2022-03-20,8.77,0.04,0.45819
2022-03-17,8.73,0.09,1.04167
2022-03-16,8.64,0.05,0.58207
2022-03-15,8.59,0.15,1.77725
2022-03-14,8.44,-0.1,-1.17096
2022-03-13,8.54,-0.08,-0.92807
2022-03-10,8.62,0.0,0.0
2022-03-09,8.62,0.01,0.11614
2022-03-08,8.61,0.07,0.81967
2022-03-07,8.54,-0.14,-1.6129
2022-03-06,8.68,-0.07,-0.8
2022-03-03,8.75,-0.1,-1.12994
2022-03-02,8.85,0.04,0.45403
2022-03-01,8.81,-0.02,-0.2265
2022-02-28,8.83,0.03,0.34091
2022-02-27,8.8,0.08,0.91743
2022-02-24,8.72,0.18,2.10773
2022-02-23,8.54,-0.2,-2.28833
2022-02-22,8.74,-0.04,-0.45558
2022-02-21,8.78,-0.05,-0.56625
2022-02-17,8.83,-0.06,-0.67492
2022-02-16,8.89,-0.01,-0.11236
2022-02-15,8.9,-0.01,-0.11223
2022-02-14,8.91,-0.02,-0.22396
2022-02-13,8.93,-0.13,-1.43488
2022-02-10,9.06,-0.08,-0.87527
2022-02-09,9.14,0.01,0.10953
2022-02-08,9.13,0.14,1.55729
2022-02-07,8.99,-0.06,-0.66298
2022-02-06,9.05,0.06,0.66741
2022-02-03,8.99,-0.04,-0.44297
2022-02-02,9.03,-0.1,-1.09529
2022-02-01,9.13,0.07,0.77263
2022-01-31,9.06,0.1,1.11607
2022-01-30,8.96,0.18,2.05011
2022-01-27,8.78,-0.18,-2.00893
2022-01-26,8.96,-0.04,-0.44444
2022-01-25,9.0,0.14,1.58014
2022-01-24,8.86,0.01,0.11299
2022-01-23,8.85,-0.19,-2.10177
2022-01-20,9.04,-0.18,-1.95228
2022-01-19,9.22,-0.03,-0.32432
2022-01-18,9.25,0.0,0.0
2022-01-17,9.25,-0.14,-1.49095
2022-01-13,9.39,-0.13,-1.36555
2022-01-12,9.52,-0.01,-0.10493
