tradeDate,nav,change,changePercent
2022-09-01,49.34,0.02,0.04055
2022-08-31,49.32,-0.02,-0.04054
2022-08-30,49.34,0.02,0.04055
2022-08-29,49.32,-0.01,-0.02027
2022-08-28,49.33,0.0,0.0
2022-08-25,49.33,0.01,0.02028
2022-08-24,49.32,0.01,0.02028
2022-08-23,49.31,,
2022-08-22,49.31,0.0,0.0
2022-08-21,49.31,0.0,0.0
2022-08-18,49.31,0.0,0.0
2022-08-17,49.31,0.0,0.0
2022-08-16,49.31,0.02,0.04058
2022-08-15,49.29,0.03,0.0609
2022-08-11,49.26,0.01,0.0203
2022-08-10,49.25,0.03,0.06095
2022-08-09,49.22,0.02,0.04065
2022-08-08,49.2,0.0,0.0
2022-08-07,49.2,0.01,0.02033
2022-08-04,49.19,0.0,0.0
2022-08-03,49.19,0.01,0.02033
2022-08-02,49.18,0.01,0.02034
2022-08-01,49.17,0.01,0.02034
2022-07-31,49.16,0.0,0.0
2022-07-28,49.16,0.01,0.02035
2022-07-27,49.15,0.01,0.02035
2022-07-26,49.14,0.02,0.04072
2022-07-25,49.12,0.0,0.0
2022-07-24,49.12,-0.01,-0.02035
2022-07-21,49.13,0.01,0.02036
2022-07-20,49.12,0.02,0.04073
2022-07-19,49.1,0.0,0.0
2022-07-18,49.1,0.0,0.0
2022-07-17,49.1,0.01,0.02037
2022-07-14,49.09,0.0,0.0
2022-07-13,49.09,,
2022-07-12,49.1,0.0,0.0
2022-07-11,49.1,0.0,0.0
2022-07-10,49.1,0.0,0.0
2022-07-07,49.1,0.0,0.0
2022-07-06,49.1,-0.01,-0.02036
2022-07-05,49.11,0.0,0.0
2022-07-04,49.11,-0.01,-0.02036
2022-07-03,49.12,0.0,0.0
2022-06-30,49.12,0.0,0.0
2022-06-29,49.12,-0.01,-0.02035
2022-06-28,49.13,0.0,0.0
2022-06-27,49.13,0.04,0.08148
2022-06-26,49.09,0.0,0.0
2022-06-23,49.09,-0.05,-0.10175
2022-06-21,49.14,0.0,0.0
2022-06-20,49.14,-0.01,-0.02035
2022-06-19,49.15,0.0,0.0
2022-06-16,49.15,-0.02,-0.04068
2022-06-15,49.17,-0.04,-0.08128
2022-06-14,49.21,0.01,0.02033
2022-06-13,49.2,-0.04,-0.08123
2022-06-12,49.24,-0.03,-0.06089
2022-06-09,49.27,0.0,0.0
2022-06-08,49.27,0.01,0.0203
2022-06-07,49.26,-0.01,-0.0203
2022-06-06,49.27,-0.01,-0.02029
2022-06-02,49.28,0.0,0.0
2022-06-01,49.28,0.0,0.0
2022-05-31,49.28,-0.01,-0.02029
2022-05-30,49.29,0.01,0.02029
2022-05-29,49.28,-0.01,-0.02029
2022-05-26,49.29,-0.01,-0.02028
2022-05-24,49.3,-0.01,-0.02028
2022-05-23,49.31,0.0,0.0
2022-05-22,49.31,0.0,0.0
2022-05-19,49.31,0.0,0.0
2022-05-18,49.31,-0.05,-0.1013
2022-05-17,49.36,-0.01,-0.02026
2022-05-16,49.37,-0.01,-0.02025
2022-05-15,49.38,-0.01,-0.02025
2022-05-12,49.39,-0.01,-0.02024
2022-05-11,49.4,-0.01,-0.02024
2022-05-10,49.41,-0.01,-0.02023
2022-05-09,49.42,-0.02,-0.04045
2022-05-05,49.44,-0.02,-0.04044
2022-05-04,49.46,-0.01,-0.02021
2022-05-03,49.47,0.0,0.0
2022-05-02,49.47,0.0,0.0
2022-05-01,49.47,0.0,0.0
2022-04-28,49.47,-0.02,-0.04041
2022-04-27,49.49,0.0,0.0
2022-04-26,49.49,0.0,0.0
2022-04-25,49.49,0.0,0.0
2022-04-24,49.49,-0.01,-0.0202
2022-04-21,49.5,0.01,0.02021
2022-04-20,49.49,0.0,0.0
2022-04-19,49.49,-0.01,-0.0202
2022-04-18,49.5,-0.01,-0.0202
2022-04-13,49.51,0.0,0.0
2022-04-12,49.51,0.0,0.0
2022-04-11,49.51,0.0,0.0
2022-04-10,49.51,0.0,0.0
2022-04-07,49.51,0.0,0.0
2022-04-06,49.51,0.0,0.0
2022-04-05,49.51,0.0,0.0
2022-04-04,49.51,0.0,0.0
2022-04-03,49.51,0.01,0.0202
2022-03-31,49.5,0.0,0.0
2022-03-30,49.5,0.0,0.0
2022-03-29,49.5,-0.01,-0.0202
2022-03-28,49.51,0.01,0.0202
2022-03-27,49.5,-0.01,-0.0202
2022-03-24,49.51,0.0,0.0
2022-03-23,49.51,-0.01,-0.02019
2022-03-22,49.52,0.0,0.0
2022-03-21,49.52,-0.01,-0.02019
2022-03-20,49.53,-0.05,-0.10085
2022-03-17,49.58,-0.01,-0.02017
2022-03-16,49.59,0.01,0.02017
2022-03-15,49.58,0.0,0.0
2022-03-14,49.58,0.02,0.04036
2022-03-13,49.56,-0.01,-0.02017
2022-03-10,49.57,0.0,0.0
2022-03-09,49.57,-0.03,-0.06048
2022-03-08,49.6,-0.01,-0.02016
2022-03-07,49.61,-0.02,-0.0403
2022-03-06,49.63,-0.01,-0.02015
2022-03-03,49.64,-0.01,-0.02014
2022-03-02,49.65,-0.01,-0.02014
2022-03-01,49.66,-0.01,-0.02013
2022-02-28,49.67,0.0,0.0
2022-02-27,49.67,-0.02,-0.04025
2022-02-24,49.69,0.0,0.0
2022-02-23,49.69,-0.02,-0.04023
2022-02-22,49.71,0.0,0.0
2022-02-21,49.71,-0.01,-0.02011
2022-02-20,49.72,0.0,0.0
2022-02-17,49.72,-0.02,-0.04021
2022-02-16,49.74,-0.02,-0.04019
2022-02-15,49.76,-0.01,-0.02009
2022-02-14,49.77,0.0,0.0
2022-02-13,49.77,-0.01,-0.02009
2022-02-10,49.78,0.0,0.0
2022-02-09,49.78,-0.01,-0.02008
2022-02-08,49.79,0.0,0.0
2022-02-07,49.79,0.0,0.0
2022-02-06,49.79,-0.01,-0.02008
2022-02-03,49.8,-0.01,-0.02008
2022-02-02,49.81,0.0,0.0
2022-02-01,49.81,-0.01,-0.02007
2022-01-31,49.82,0.0,0.0
2022-01-30,49.82,0.0,0.0
2022-01-27,49.82,-0.01,-0.02007
2022-01-26,49.83,0.01,0.02007
2022-01-25,49.82,-0.01,-0.02007
2022-01-24,49.83,-0.01,-0.02006
2022-01-23,49.84,0.0,0.0
2022-01-20,49.84,-0.03,-0.06016
2022-01-19,49.87,0.03,0.06019
2022-01-18,49.84,0.0,0.0
2022-01-17,49.84,-0.01,-0.02006
2022-01-16,49.85,0.0,0.0
2022-01-13,49.85,-0.01,-0.02006
2022-01-12,49.86,0.0,0.0
2022-01-11,49.86,0.0,0.0
2022-01-10,49.86,0.0,0.0
2022-01-09,49.86,0.0,0.0
2022-01-06,49.86,0.0,0.0
2022-01-05,49.86,-0.01,-0.02005
2022-01-04,49.87,0.01,0.02006
2022-01-03,49.86,0.0,0.0
2022-01-02,49.86,0.0,0.0
2021-12-30,49.86,0.04,0.08029
2021-12-29,49.82,-0.05,-0.10026
2021-12-28,49.87,0.0,0.0
2021-12-27,49.87,0.0,0.0
2021-12-26,49.87,-0.02,-0.04009
2021-12-22,49.89,0.0,0.0
2021-12-21,49.89,0.02,0.0401
2021-12-20,49.87,0.0,0.0
2021-12-19,49.87,-0.01,-0.02005
2021-12-16,49.88,0.0,0.0
2021-12-15,49.88,0.0,0.0
2021-12-14,49.88,0.0,0.0
2021-12-13,49.88,0.0,0.0
2021-12-12,49.88,-0.01,-0.02004
2021-12-09,49.89,0.0,0.0
2021-12-08,49.89,-0.01,-0.02004
2021-12-07,49.9,0.01,0.02004
2021-12-06,49.89,-0.01,-0.02004
2021-12-05,49.9,0.0,0.0
2021-12-02,49.9,0.0,0.0
2021-12-01,49.9,-0.01,-0.02004
2021-11-30,49.91,0.0,0.0
2021-11-29,49.91,-0.01,-0.02003
2021-11-28,49.92,-0.01,-0.02003
2021-11-25,49.93,0.01,0.02003
2021-11-24,49.92,-0.02,-0.04005
2021-11-23,49.94,0.0,0.0
2021-11-22,49.94,0.0,0.0
2021-11-21,49.94,-0.01,-0.02002
2021-11-18,49.95,0.0,0.0
2021-11-17,49.95,0.0,0.0
2021-11-16,49.95,0.0,0.0
2021-11-15,49.95,0.0,0.0
2021-11-14,49.95,-0.01,-0.02002
2021-11-11,49.96,0.0,0.0
2021-11-10,49.96,0.0,0.0
2021-11-09,49.96,0.0,0.0
2021-11-08,49.96,-0.01,-0.02001
2021-11-07,49.97,0.0,0.0
2021-11-04,49.97,0.0,0.0
2021-11-03,49.97,-0.01,-0.02001
2021-11-02,49.98,0.0,0.0
2021-11-01,49.98,-0.01,-0.02
2021-10-28,49.99,0.0,0.0
2021-10-27,49.99,-0.01,-0.02
2021-10-26,50.0,-0.01,-0.02
2021-10-25,50.01,0.0,0.0
2021-10-24,50.01,0.0,0.0
2021-10-21,50.01,0.0,0.0
2021-10-20,50.01,-0.01,-0.01999
2021-10-19,50.02,0.0,0.0
2021-10-18,50.02,0.0,0.0
2021-10-17,50.02,-0.01,-0.01999
2021-10-14,50.03,0.0,0.0
2021-10-13,50.03,0.0,0.0
2021-10-12,50.03,0.0,0.0
2021-10-11,50.03,-0.01,-0.01998
2021-10-10,50.04,0.0,0.0
2021-10-07,50.04,0.0,0.0
2021-10-06,50.04,-0.01,-0.01998
2021-10-05,50.05,0.0,0.0
2021-10-04,50.05,0.0,0.0
2021-10-03,50.05,0.0,0.0
2021-09-30,50.05,-0.01,-0.01998
2021-09-29,50.06,0.0,0.0
2021-09-28,50.06,0.0,0.0
2021-09-27,50.06,0.0,0.0
2021-09-26,50.06,0.0,0.0
2021-09-23,50.06,0.0,0.0
2021-09-22,50.06,0.0,0.0
2021-09-21,50.06,0.0,0.0
2021-09-20,50.06,0.0,0.0
2021-09-19,50.06,-0.01,-0.01997
2021-09-16,50.07,0.0,0.0
2021-09-15,50.07,0.0,0.0
2021-09-14,50.07,0.0,0.0
2021-09-13,50.07,0.0,0.0
2021-09-12,50.07,0.0,0.0
2021-09-09,50.07,0.0,0.0
2021-09-08,50.07,0.0,0.0
2021-09-07,50.07,0.0,0.0
2021-09-06,50.07,0.0,0.0
2021-09-05,50.07,0.0,0.0
2021-09-02,50.07,0.0,0.0
2021-09-01,50.07,0.0,0.0
2021-08-31,50.07,-0.01,-0.01997
2021-08-30,50.08,0.0,0.0
2021-08-29,50.08,-0.03,-0.05987
2021-08-26,50.11,0.0,0.0
2021-08-25,50.11,0.0,0.0
2021-08-24,50.11,0.0,0.0
2021-08-23,50.11,0.0,0.0
2021-08-22,50.11,0.0,0.0
2021-08-19,50.11,0.0,0.0
2021-08-18,50.11,-0.01,-0.01995
2021-08-17,50.12,0.0,0.0
