tradeDate,nav,change,changePercent
2022-09-01,30.1,0.02,0.06649
2022-08-31,30.08,-0.19,-0.62768
2022-08-30,30.27,0.22,0.73211
2022-08-29,30.05,-0.27,-0.8905
2022-08-28,30.32,-0.24,-0.78534
2022-08-25,30.56,-0.25,-0.81142
2022-08-24,30.81,0.51,1.68317
2022-08-23,30.3,0.15,0.49751
2022-08-22,30.15,-0.18,-0.59347
2022-08-21,30.33,0.13,0.43046
2022-08-18,30.2,0.0,0.0
2022-08-17,30.2,-0.02,-0.06618
2022-08-16,30.22,-0.07,-0.2311
2022-08-15,30.29,0.1,0.33124
2022-08-14,30.19,0.17,0.56629
2022-08-11,30.02,0.11,0.36777
2022-08-10,29.91,0.47,1.59647
2022-08-09,29.44,-0.34,-1.14171
2022-08-08,29.78,-0.2,-0.66711
2022-08-07,29.98,-0.11,-0.36557
2022-08-04,30.09,0.13,0.43391
2022-08-03,29.96,-0.01,-0.03337
2022-08-02,29.97,0.19,0.63801
2022-08-01,29.78,0.23,0.77834
2022-07-31,29.55,-0.34,-1.1375
2022-07-28,29.89,-0.37,-1.22274
2022-07-27,30.26,-0.06,-0.19789
2022-07-26,30.32,0.19,0.6306
2022-07-25,30.13,0.19,0.6346
2022-07-24,29.94,-0.13,-0.43232
2022-07-21,30.07,-0.3,-0.98782
2022-07-20,30.37,0.2,0.66291
2022-07-19,30.17,0.2,0.66733
2022-07-18,29.97,-0.1,-0.33256
2022-07-17,30.07,0.27,0.90604
2022-07-14,29.8,-0.17,-0.56723
2022-07-13,29.97,,
2022-07-12,30.05,-0.14,-0.46373
2022-07-11,30.19,-0.14,-0.46159
2022-07-10,30.33,-0.45,-1.46199
2022-07-07,30.78,0.04,0.13012
2022-07-06,30.74,0.34,1.11842
2022-07-05,30.4,0.36,1.1984
2022-07-04,30.04,0.1,0.334
2022-07-03,29.94,0.09,0.30151
2022-06-30,29.85,0.07,0.23506
2022-06-29,29.78,-0.07,-0.23451
2022-06-28,29.85,-0.09,-0.3006
2022-06-27,29.94,0.16,0.53727
2022-06-26,29.78,-0.09,-0.30131
2022-06-23,29.87,0.43,1.4606
2022-06-22,29.44,,
2022-06-21,29.13,-0.47,-1.58784
2022-06-20,29.6,0.32,1.0929
2022-06-19,29.28,0.06,0.20534
2022-06-16,29.22,0.27,0.93264
2022-06-15,28.95,-0.84,-2.81974
2022-06-14,29.79,0.11,0.37062
