tradeDate,nav,change,changePercent
2022-05-19,8.264,-0.0106,-0.1281
2022-05-18,8.2746,0.031,0.37605
2022-05-17,8.2436,-0.02,-0.24203
2022-05-16,8.2636,0.0008,0.00968
2022-05-15,8.2628,-0.0091,-0.11001
2022-05-12,8.2719,-0.0263,-0.31694
2022-05-11,8.2982,0.0166,0.20044
2022-05-10,8.2816,0.0083,0.10032
2022-05-09,8.2733,0.0335,0.40656
2022-05-08,8.2398,-0.0359,-0.4338
2022-05-05,8.2757,-0.0439,-0.52767
2022-05-04,8.3196,0.0036,0.04329
2022-05-03,8.316,0.0074,0.08906
2022-05-02,8.3086,-0.0691,-0.82481
2022-04-28,8.3777,-0.0113,-0.1347
2022-04-27,8.389,-0.0097,-0.11549
2022-04-26,8.3987,-0.0061,-0.07258
2022-04-25,8.4048,0.0065,0.0774
2022-04-24,8.3983,0.0068,0.08103
2022-04-21,8.3915,-0.033,-0.39171
2022-04-20,8.4245,0.004,0.0475
2022-04-19,8.4205,-0.0086,-0.10203
2022-04-18,8.4291,-0.0629,-0.7407
2022-04-13,8.492,0.0134,0.15804
2022-04-12,8.4786,0.0044,0.05192
2022-04-11,8.4742,-0.0221,-0.26011
2022-04-10,8.4963,-0.0407,-0.47675
2022-04-07,8.537,-0.0341,-0.39785
2022-04-06,8.5711,0.0119,0.13903
2022-04-05,8.5592,-0.0349,-0.40609
2022-04-04,8.5941,-0.0114,-0.13247
2022-04-03,8.6055,0.0132,0.15363
2022-03-31,8.5923,-0.0479,-0.55439
2022-03-30,8.6402,0.0386,0.44875
2022-03-29,8.6016,0.0422,0.49303
2022-03-28,8.5594,0.006,0.07015
2022-03-27,8.5534,-0.0314,-0.36576
2022-03-24,8.5848,0.0003,0.00349
2022-03-23,8.5845,0.0012,0.01398
2022-03-22,8.5833,0.0012,0.01398
2022-03-21,8.5821,-0.0439,-0.50893
2022-03-20,8.626,0.0741,0.86647
2022-03-15,8.5519,-0.0224,-0.26125
2022-03-14,8.5743,-0.0461,-0.53478
2022-03-13,8.6204,-0.0452,-0.5216
2022-03-10,8.6656,-0.0265,-0.30487
2022-03-09,8.6921,-0.0045,-0.05174
2022-03-08,8.6966,-0.0362,-0.41453
2022-03-07,8.7328,-0.0544,-0.61908
2022-03-06,8.7872,-0.0073,-0.08301
2022-03-03,8.7945,-0.002,-0.02274
2022-03-02,8.7965,-0.0246,-0.27888
2022-03-01,8.8211,-0.0058,-0.06571
2022-02-28,8.8269,-0.0196,-0.22156
2022-02-27,8.8465,0.004,0.04524
2022-02-24,8.8425,-0.0541,-0.6081
2022-02-23,8.8966,-0.0013,-0.01461
2022-02-22,8.8979,-0.0361,-0.40407
2022-02-21,8.934,-0.0085,-0.09505
2022-02-20,8.9425,0.0097,0.10859
2022-02-17,8.9328,0.0184,0.20641
2022-02-16,8.9144,-0.0114,-0.12772
2022-02-15,8.9258,-0.0143,-0.15995
2022-02-14,8.9401,-0.0325,-0.36221
2022-02-13,8.9726,-0.0043,-0.0479
2022-02-10,8.9769,-0.0251,-0.27883
2022-02-09,9.002,0.0112,0.12457
2022-02-08,8.9908,-0.0003,-0.00334
2022-02-07,8.9911,-0.0121,-0.1344
2022-02-06,9.0032,-0.0401,-0.44342
2022-02-03,9.0433,-0.0179,-0.19755
2022-02-02,9.0612,0.0078,0.08616
2022-02-01,9.0534,-0.0002,-0.00221
2022-01-31,9.0536,-0.0276,-0.30392
2022-01-30,9.0812,0.0067,0.07383
2022-01-27,9.0745,-0.0126,-0.13866
2022-01-26,9.0871,-0.0251,-0.27545
2022-01-25,9.1122,-0.0118,-0.12933
2022-01-24,9.124,-0.0018,-0.01972
2022-01-23,9.1258,0.0252,0.2769
2022-01-20,9.1006,0.0106,0.11661
2022-01-19,9.09,0.0249,0.27468
2022-01-18,9.0651,0.0124,0.13698
2022-01-17,9.0527,-0.0176,-0.19404
2022-01-16,9.0703,-0.0193,-0.21233
2022-01-13,9.0896,-0.023,-0.2524
2022-01-12,9.1126,-0.016,-0.17527
2022-01-11,9.1286,-0.0134,-0.14658
2022-01-10,9.142,0.0102,0.1117
2022-01-09,9.1318,-0.0277,-0.30242
2022-01-06,9.1595,-0.0662,-0.71756
2022-01-05,9.2257,-0.0459,-0.49506
2022-01-04,9.2716,-0.0119,-0.12818
2022-01-03,9.2835,-0.0354,-0.37987
2021-12-30,9.3189,0.0148,0.15907
2021-12-29,9.3041,-0.0029,-0.03116
2021-12-23,9.307,-0.0014,-0.01504
2021-12-22,9.3084,0.0156,0.16787
2021-12-21,9.2928,-0.0023,-0.02474
2021-12-20,9.2951,-0.0254,-0.27252
2021-12-19,9.3205,0.0097,0.10418
2021-12-16,9.3108,0.0067,0.07201
2021-12-15,9.3041,-0.0128,-0.13738
2021-12-14,9.3169,-0.0527,-0.56246
2021-12-13,9.3696,-0.013,-0.13855
2021-12-12,9.3826,0.0146,0.15585
2021-12-09,9.368,-0.0016,-0.01708
2021-12-08,9.3696,-0.0081,-0.08638
2021-12-07,9.3777,0.0247,0.26409
2021-12-06,9.353,-0.0048,-0.05129
2021-12-05,9.3578,0.0163,0.17449
2021-12-02,9.3415,-0.0013,-0.01391
2021-12-01,9.3428,0.005,0.05355
2021-11-30,9.3378,-0.0544,-0.5792
2021-11-29,9.3922,0.0168,0.17919
2021-11-28,9.3754,-0.0143,-0.15229
2021-11-25,9.3897,0.0131,0.13971
2021-11-24,9.3766,-0.0123,-0.13101
2021-11-23,9.3889,-0.0167,-0.17755
2021-11-22,9.4056,-0.019,-0.2016
2021-11-21,9.4246,-0.0024,-0.02546
2021-11-18,9.427,0.0219,0.23285
2021-11-17,9.4051,0.0184,0.19602
2021-11-16,9.3867,-0.0093,-0.09898
2021-11-15,9.396,-0.016,-0.17
2021-11-14,9.412,0.0353,0.37647
2021-11-11,9.3767,0.0408,0.43702
2021-11-10,9.3359,0.0184,0.19748
2021-11-09,9.3175,0.0018,0.01932
2021-11-08,9.3157,-0.0182,-0.19499
2021-11-07,9.3339,-0.0219,-0.23408
2021-11-04,9.3558,-0.0312,-0.33237
2021-11-03,9.387,-0.0343,-0.36407
2021-11-02,9.4213,0.0106,0.11264
2021-11-01,9.4107,-0.0131,-0.13901
2021-10-31,9.4238,-0.047,-0.49626
2021-10-28,9.4708,-0.015,-0.15813
2021-10-27,9.4858,-0.0009,-0.00949
2021-10-26,9.4867,0.0024,0.0253
2021-10-25,9.4843,0.016,0.16898
2021-10-21,9.4683,-0.0064,-0.06755
2021-10-20,9.4747,-0.0029,-0.0306
2021-10-19,9.4776,-0.0049,-0.05167
2021-10-18,9.4825,0.0275,0.29085
2021-10-17,9.455,0.0235,0.24917
2021-10-14,9.4315,0.0154,0.16355
2021-10-13,9.4161,0.0084,0.08929
2021-10-12,9.4077,0.0115,0.12239
2021-10-11,9.3962,-0.0386,-0.40912
2021-10-10,9.4348,-0.0256,-0.2706
2021-10-07,9.4604,-0.027,-0.28459
2021-10-06,9.4874,-0.0011,-0.01159
2021-10-05,9.4885,-0.0285,-0.29946
2021-10-04,9.517,-0.0214,-0.22436
2021-10-03,9.5384,0.0033,0.03461
2021-09-30,9.5351,-0.0213,-0.22289
2021-09-29,9.5564,-0.0055,-0.05752
2021-09-28,9.5619,-0.0077,-0.08046
2021-09-27,9.5696,-0.0101,-0.10543
2021-09-26,9.5797,-0.0255,-0.26548
2021-09-23,9.6052,-0.0099,-0.10296
2021-09-22,9.6151,0.013,0.13539
2021-09-21,9.6021,0.0059,0.06148
2021-09-20,9.5962,-0.0073,-0.07601
2021-09-19,9.6035,-0.0317,-0.329
2021-09-16,9.6352,-0.0191,-0.19784
2021-09-15,9.6543,-0.0167,-0.17268
2021-09-14,9.671,0.0083,0.0859
2021-09-13,9.6627,0.0,0.0
2021-09-12,9.6627,-0.0018,-0.01862
2021-09-09,9.6645,0.0034,0.03519
2021-09-08,9.6611,0.0068,0.07043
2021-09-07,9.6543,0.0019,0.01968
2021-09-06,9.6524,-0.006,-0.06212
2021-09-05,9.6584,0.0007,0.00725
2021-09-02,9.6577,0.0034,0.03522
2021-09-01,9.6543,0.0075,0.07775
2021-08-31,9.6468,-0.0338,-0.34915
2021-08-30,9.6806,0.0119,0.12308
2021-08-29,9.6687,0.0167,0.17302
2021-08-26,9.652,0.0086,0.08918
2021-08-25,9.6434,-0.0051,-0.05286
2021-08-24,9.6485,-0.0043,-0.04455
2021-08-23,9.6528,0.001,0.01036
2021-08-22,9.6518,-0.0008,-0.00829
2021-08-19,9.6526,0.0163,0.16915
2021-08-18,9.6363,0.025,0.26011
2021-08-17,9.6113,-0.0042,-0.04368
2021-08-16,9.6155,0.014,0.14581
2021-08-15,9.6015,0.0248,0.25896
2021-08-12,9.5767,0.0,0.0
2021-08-11,9.5767,0.0199,0.20823
2021-08-10,9.5568,-0.0061,-0.06379
2021-08-09,9.5629,-0.0063,-0.06584
2021-08-08,9.5692,-0.012,-0.12525
2021-08-05,9.5812,-0.0114,-0.11884
2021-08-04,9.5926,-0.002,-0.02085
2021-08-03,9.5946,0.015,0.15658
2021-08-02,9.5796,-0.0097,-0.10115
2021-07-29,9.5893,-0.0005,-0.00521
2021-07-28,9.5898,0.007,0.07305
2021-07-27,9.5828,-0.012,-0.12507
2021-07-26,9.5948,-0.0212,-0.22047
2021-07-25,9.616,0.0071,0.07389
2021-07-22,9.6089,-0.0005,-0.0052
2021-07-21,9.6094,-0.0042,-0.04369
2021-07-20,9.6136,-0.0156,-0.16201
2021-07-19,9.6292,0.0124,0.12894
2021-07-18,9.6168,0.019,0.19796
2021-07-15,9.5978,0.0109,0.1137
2021-07-14,9.5869,0.0238,0.24887
2021-07-13,9.5631,-0.0061,-0.06375
2021-07-12,9.5692,-0.0071,-0.07414
2021-07-11,9.5763,0.0028,0.02925
2021-07-08,9.5735,-0.0225,-0.23447
2021-07-07,9.596,0.0102,0.10641
2021-07-06,9.5858,0.008,0.08353
2021-07-05,9.5778,-0.0004,-0.00418
2021-07-04,9.5782,0.0095,0.09928
2021-07-01,9.5687,0.0019,0.01986
2021-06-30,9.5668,-0.0401,-0.41741
2021-06-29,9.6069,0.0064,0.06666
2021-06-28,9.6005,0.0045,0.04689
2021-06-27,9.596,-0.0035,-0.03646
2021-06-24,9.5995,0.0007,0.00729
2021-06-23,9.5988,-0.0016,-0.01667
2021-06-22,9.6004,0.0031,0.0323
2021-06-21,9.5973,-0.007,-0.07288
2021-06-20,9.6043,0.0034,0.03541
2021-06-17,9.6009,0.0168,0.17529
2021-06-16,9.5841,-0.0136,-0.1417
2021-06-15,9.5977,-0.0016,-0.01667
2021-06-14,9.5993,-0.0013,-0.01354
2021-06-13,9.6006,-0.004,-0.04165
2021-06-10,9.6046,0.0137,0.14284
2021-06-09,9.5909,0.0,0.0
2021-06-08,9.5909,0.0119,0.12423
2021-06-07,9.579,0.0335,0.35095
2021-06-03,9.5455,-0.0002,-0.0021
2021-06-02,9.5457,-0.0021,-0.02199
2021-06-01,9.5478,0.0045,0.04715
2021-05-31,9.5433,-0.0416,-0.43402
2021-05-30,9.5849,0.0079,0.08249
2021-05-27,9.577,-0.0045,-0.04697
2021-05-26,9.5815,-0.0025,-0.02609
2021-05-25,9.584,0.0092,0.09609
2021-05-24,9.5748,0.0152,0.159
2021-05-23,9.5596,0.0071,0.07433
2021-05-20,9.5525,0.0093,0.09745
2021-05-19,9.5432,-0.006,-0.06283
2021-05-18,9.5492,-0.016,-0.16727
2021-05-17,9.5652,-0.0025,-0.02613
2021-05-16,9.5677,0.0027,0.02823
2021-05-13,9.565,0.0129,0.13505
2021-05-12,9.5521,-0.0353,-0.36819
2021-05-11,9.5874,-0.0083,-0.0865
2021-05-10,9.5957,-0.0102,-0.10618
2021-05-09,9.6059,0.0066,0.06876
2021-05-06,9.5993,0.0031,0.0323
2021-05-05,9.5962,0.01,0.10432
2021-05-04,9.5862,0.0038,0.03966
2021-05-03,9.5824,-0.023,-0.23945
2021-04-29,9.6054,0.0034,0.03541
2021-04-28,9.602,0.0059,0.06148
2021-04-27,9.5961,-0.0221,-0.22977
2021-04-26,9.6182,-0.0079,-0.08207
2021-04-25,9.6261,-0.0057,-0.05918
2021-04-22,9.6318,-0.0014,-0.01453
2021-04-21,9.6332,0.0054,0.05609
2021-04-20,9.6278,0.0005,0.00519
2021-04-19,9.6273,-0.0047,-0.0488
2021-04-18,9.632,0.0521,0.54385
2021-04-15,9.5799,0.0341,0.35723
2021-04-14,9.5458,-0.0248,-0.25913
2021-04-13,9.5706,-0.0216,-0.22518
2021-04-12,9.5922,-0.0435,-0.45145
2021-04-11,9.6357,-0.0021,-0.02179
2021-04-08,9.6378,-0.0013,-0.01349
2021-04-07,9.6391,-0.0303,-0.31336
2021-04-06,9.6694,0.0081,0.08384
2021-04-05,9.6613,-0.0027,-0.02794
2021-03-31,9.664,-0.0296,-0.30536
2021-03-30,9.6936,0.007,0.07226
2021-03-29,9.6866,-0.0245,-0.25229
2021-03-28,9.7111,0.0034,0.03502
2021-03-25,9.7077,-0.0115,-0.11832
2021-03-24,9.7192,0.0011,0.01132
2021-03-23,9.7181,0.0022,0.02264
2021-03-22,9.7159,0.0167,0.17218
2021-03-21,9.6992,0.0156,0.1611
2021-03-18,9.6836,0.013,0.13443
2021-03-17,9.6706,-0.015,-0.15487
2021-03-15,9.6856,0.0089,0.09197
2021-03-14,9.6767,-0.0062,-0.06403
2021-03-11,9.6829,-0.0137,-0.14129
2021-03-10,9.6966,0.0259,0.26782
2021-03-09,9.6707,-0.0118,-0.12187
2021-03-08,9.6825,-0.0043,-0.04439
2021-03-07,9.6868,-0.0307,-0.31592
2021-03-04,9.7175,-0.0323,-0.33129
2021-03-03,9.7498,-0.0096,-0.09837
2021-03-02,9.7594,0.0046,0.04716
2021-03-01,9.7548,0.01,0.10262
2021-02-28,9.7448,-0.0319,-0.32629
2021-02-25,9.7767,-0.0242,-0.24692
2021-02-24,9.8009,-0.0221,-0.22498
2021-02-23,9.823,-0.0043,-0.04376
2021-02-22,9.8273,-0.0041,-0.0417
2021-02-21,9.8314,-0.0155,-0.15741
2021-02-18,9.8469,-0.0023,-0.02335
2021-02-17,9.8492,0.0114,0.11588
2021-02-16,9.8378,-0.0126,-0.12791
2021-02-15,9.8504,-0.0115,-0.11661
2021-02-14,9.8619,-0.0047,-0.04764
2021-02-11,9.8666,-0.0043,-0.04356
2021-02-10,9.8709,0.0112,0.11359
2021-02-09,9.8597,0.0003,0.00304
2021-02-08,9.8594,-0.037,-0.37387
2021-02-07,9.8964,-0.0044,-0.04444
2021-02-04,9.9008,0.0014,0.01414
2021-02-03,9.8994,0.004,0.04042
2021-02-02,9.8954,0.0094,0.09508
2021-02-01,9.886,-0.001,-0.01011
2021-01-31,9.887,-0.0335,-0.33768
2021-01-28,9.9205,-0.0156,-0.157
2021-01-27,9.9361,0.0061,0.06143
2021-01-26,9.93,0.0027,0.0272
2021-01-25,9.9273,0.0163,0.16446
2021-01-24,9.911,0.0118,0.1192
2021-01-21,9.8992,0.0065,0.06571
2021-01-20,9.8927,0.0189,0.19142
2021-01-19,9.8738,0.0093,0.09428
2021-01-18,9.8645,0.0026,0.02636
2021-01-17,9.8619,0.0025,0.02536
2021-01-14,9.8594,0.0232,0.23586
2021-01-13,9.8362,0.0061,0.06205
2021-01-12,9.8301,0.0034,0.0346
2021-01-11,9.8267,-0.0135,-0.13719
2021-01-10,9.8402,-0.0103,-0.10456
2021-01-07,9.8505,-0.0438,-0.44268
2021-01-06,9.8943,-0.0042,-0.04243
2021-01-05,9.8985,-0.1081,-1.08029
2021-01-04,10.0066,-0.0003,-0.003
2021-01-03,10.0069,-0.0285,-0.28399
2020-12-30,10.0354,0.0077,0.07679
2020-12-29,10.0277,0.0035,0.03492
2020-12-23,10.0242,-0.0077,-0.07676
2020-12-22,10.0319,0.0037,0.0369
2020-12-21,10.0282,-0.0089,-0.08867
2020-12-20,10.0371,0.0143,0.14267
2020-12-17,10.0228,-0.0032,-0.03192
2020-12-16,10.026,0.0151,0.15084
2020-12-15,10.0109,-0.0226,-0.22525
2020-12-14,10.0335,0.0056,0.05584
2020-12-13,10.0279,0.0003,0.00299
2020-12-10,10.0276,0.0133,0.13281
2020-12-09,10.0143,0.0015,0.01498
2020-12-08,10.0128,0.0007,0.00699
2020-12-07,10.0121,0.002,0.01998
2020-12-06,10.0101,0.0009,0.00899
2020-12-03,10.0092,0.0025,0.02498
2020-12-02,10.0067,-0.0206,-0.20544
2020-12-01,10.0273,0.0134,0.13381
2020-11-30,10.0139,-0.034,-0.33838
2020-11-29,10.0479,0.0104,0.10361
2020-11-26,10.0375,0.0086,0.08575
2020-11-25,10.0289,-0.003,-0.0299
2020-11-24,10.0319,0.0036,0.0359
2020-11-23,10.0283,-0.0031,-0.0309
2020-11-22,10.0314,0.0018,0.01795
2020-11-19,10.0296,0.0003,0.00299
2020-11-18,10.0293,0.003,0.02992
2020-11-17,10.0263,0.0158,0.15783
2020-11-16,10.0105,-0.0084,-0.08384
2020-11-15,10.0189,0.0037,0.03694
2020-11-12,10.0152,0.0131,0.13097
2020-11-11,10.0021,0.0109,0.1091
2020-11-10,9.9912,0.0028,0.02803
2020-11-09,9.9884,-0.0205,-0.20482
2020-11-08,10.0089,0.0026,0.02598
2020-11-05,10.0063,0.0068,0.068
2020-11-04,9.9995,0.0362,0.36333
2020-11-03,9.9633,0.0286,0.28788
2020-11-02,9.9347,0.0011,0.01107
2020-11-01,9.9336,-0.0221,-0.22198
2020-10-29,9.9557,-0.0193,-0.19348
2020-10-28,9.975,-0.0108,-0.10815
2020-10-27,9.9858,-0.0004,-0.00401
2020-10-26,9.9862,0.0022,0.02204
2020-10-22,9.984,-0.011,-0.11006
2020-10-21,9.995,-0.0029,-0.02901
2020-10-20,9.9979,-0.0021,-0.021
2020-10-19,10.0,0.0,0.0
