tradeDate,nav,change,changePercent
2022-08-31,11.73,-0.23,-1.92308
2022-08-30,11.96,-0.14,-1.15702
2022-08-29,12.1,-0.04,-0.32949
2022-08-28,12.14,-0.1,-0.81699
2022-08-25,12.24,-0.12,-0.97087
2022-08-24,12.36,0.01,0.08097
2022-08-23,12.35,0.01,0.08104
2022-08-22,12.34,0.0,0.0
2022-08-21,12.34,-0.19,-1.51636
2022-08-18,12.53,-0.15,-1.18297
2022-08-17,12.68,0.02,0.15798
2022-08-16,12.66,-0.12,-0.93897
2022-08-15,12.78,0.01,0.07831
2022-08-14,12.77,0.01,0.07837
2022-08-11,12.76,0.03,0.23566
2022-08-10,12.73,0.04,0.31521
2022-08-09,12.69,0.15,1.19617
2022-08-08,12.54,-0.1,-0.79114
2022-08-07,12.64,0.07,0.55688
2022-08-04,12.57,-0.11,-0.86751
2022-08-03,12.68,0.08,0.63492
2022-08-02,12.6,0.12,0.96154
2022-08-01,12.48,-0.08,-0.63694
2022-07-31,12.56,0.03,0.23943
2022-07-28,12.53,0.01,0.07987
2022-07-27,12.52,0.1,0.80515
2022-07-26,12.42,0.09,0.72993
2022-07-25,12.33,-0.07,-0.56452
2022-07-24,12.4,0.02,0.16155
2022-07-21,12.38,0.09,0.7323
2022-07-20,12.29,0.11,0.90312
2022-07-19,12.18,0.06,0.49505
2022-07-18,12.12,0.12,1.0
2022-07-17,12.0,0.08,0.67114
2022-07-14,11.92,0.13,1.10263
2022-07-13,11.79,-0.12,-1.00756
2022-07-12,11.91,,
2022-07-11,11.95,0.06,0.50463
2022-07-10,11.89,-0.08,-0.66834
2022-07-07,11.97,0.06,0.50378
2022-07-06,11.91,0.14,1.18946
2022-07-05,11.77,0.07,0.59829
2022-07-04,11.7,-0.13,-1.0989
2022-06-30,11.83,-0.01,-0.08446
2022-06-29,11.84,-0.21,-1.74274
2022-06-28,12.05,-0.13,-1.06732
2022-06-27,12.18,-0.01,-0.08203
2022-06-26,12.19,0.05,0.41186
2022-06-23,12.14,0.13,1.08243
2022-06-22,12.01,-0.09,-0.7438
2022-06-21,12.1,-0.06,-0.49342
2022-06-20,12.16,0.11,0.91286
2022-06-16,12.05,0.06,0.50042
2022-06-15,11.99,-0.29,-2.36156
2022-06-14,12.28,0.08,0.65574
2022-06-13,12.2,-0.12,-0.97403
2022-06-12,12.32,-0.39,-3.06845
2022-06-09,12.71,-0.24,-1.85328
2022-06-08,12.95,-0.16,-1.22044
2022-06-07,13.11,-0.03,-0.22831
2022-06-06,13.14,0.04,0.30534
2022-06-01,13.1,0.06,0.46012
2022-05-31,13.04,-0.06,-0.45802
2022-05-30,13.1,-0.09,-0.68234
2022-05-26,13.19,0.24,1.85328
2022-05-24,12.95,0.09,0.69984
2022-05-23,12.86,-0.14,-1.07692
2022-05-22,13.0,0.1,0.77519
2022-05-19,12.9,0.06,0.46729
2022-05-18,12.84,-0.1,-0.7728
2022-05-17,12.94,-0.07,-0.53805
2022-05-16,13.01,0.13,1.00932
2022-05-15,12.88,0.0,0.0
2022-05-12,12.88,0.16,1.25786
2022-05-11,12.72,-0.03,-0.23529
2022-05-10,12.75,0.16,1.27085
2022-05-09,12.59,-0.01,-0.07937
2022-05-08,12.6,-0.2,-1.5625
2022-05-05,12.8,-0.2,-1.53846
2022-05-04,13.0,-0.11,-0.83905
2022-05-03,13.11,-0.09,-0.68182
2022-05-02,13.2,0.02,0.15175
2022-04-28,13.18,-0.12,-0.90226
2022-04-27,13.3,0.09,0.6813
2022-04-26,13.21,-0.04,-0.30189
2022-04-25,13.25,-0.1,-0.74906
2022-04-24,13.35,-0.15,-1.11111
2022-04-21,13.5,-0.13,-0.95378
2022-04-20,13.63,0.06,0.44215
2022-04-19,13.57,0.11,0.81724
2022-04-18,13.46,0.0,0.0
2022-04-13,13.46,0.06,0.44776
2022-04-12,13.4,0.01,0.07468
2022-04-11,13.39,-0.01,-0.07463
2022-04-10,13.4,-0.02,-0.14903
2022-04-07,13.42,0.05,0.37397
2022-04-06,13.37,-0.04,-0.29828
2022-04-05,13.41,-0.18,-1.3245
2022-03-31,13.59,0.02,0.14738
2022-03-30,13.57,-0.18,-1.30909
2022-03-29,13.75,-0.11,-0.79365
2022-03-28,13.86,0.18,1.31579
2022-03-27,13.68,0.06,0.44053
2022-03-24,13.62,-0.02,-0.14663
2022-03-23,13.64,-0.06,-0.43796
2022-03-22,13.7,-0.11,-0.79652
2022-03-21,13.81,0.09,0.65598
2022-03-20,13.72,-0.01,-0.07283
2022-03-17,13.73,0.07,0.51245
2022-03-16,13.66,0.08,0.5891
2022-03-15,13.58,0.29,2.18209
2022-03-14,13.29,-0.07,-0.52395
2022-03-13,13.36,0.1,0.75415
2022-03-10,13.26,0.12,0.91324
2022-03-09,13.14,-0.13,-0.97965
2022-03-08,13.27,0.38,2.94802
2022-03-07,12.89,-0.05,-0.3864
2022-03-06,12.94,-0.17,-1.29672
2022-03-03,13.11,-0.34,-2.52788
2022-03-02,13.45,-0.14,-1.03017
2022-03-01,13.59,0.02,0.14738
2022-02-28,13.57,-0.26,-1.87997
2022-02-24,13.83,0.26,1.91599
2022-02-23,13.57,-0.34,-2.44428
2022-02-22,13.91,-0.06,-0.42949
