tradeDate,nav,change,changePercent
2022-08-31,8.1407,-0.0541,-0.66017
2022-08-30,8.1948,-0.0021,-0.02562
2022-08-29,8.1969,0.0092,0.11236
2022-08-28,8.1877,-0.0655,-0.79363
2022-08-25,8.2532,0.0174,0.21127
2022-08-24,8.2358,0.065,0.79552
2022-08-23,8.1708,0.001,0.01224
2022-08-22,8.1698,-0.0133,-0.16253
2022-08-21,8.1831,-0.0216,-0.26326
2022-08-18,8.2047,-0.0247,-0.30014
2022-08-17,8.2294,-0.011,-0.13349
2022-08-16,8.2404,-0.0207,-0.25057
2022-08-15,8.2611,0.0451,0.54893
2022-08-14,8.216,0.0249,0.30399
2022-08-11,8.1911,0.0102,0.12468
2022-08-10,8.1809,0.0571,0.70287
2022-08-09,8.1238,-0.0156,-0.19166
2022-08-07,8.1394,-0.0341,-0.4172
2022-08-04,8.1735,0.0266,0.3265
2022-08-03,8.1469,0.0095,0.11674
2022-08-02,8.1374,-0.0116,-0.14235
2022-08-01,8.149,-0.0214,-0.26192
2022-07-31,8.1704,0.0113,0.1385
2022-07-28,8.1591,0.0084,0.10306
2022-07-27,8.1507,0.0207,0.25461
2022-07-26,8.13,-0.0025,-0.03074
2022-07-25,8.1325,0.0299,0.36902
2022-07-24,8.1026,0.0085,0.10501
2022-07-21,8.0941,0.0379,0.47045
2022-07-20,8.0562,0.0197,0.24513
2022-07-19,8.0365,0.0214,0.267
2022-07-18,8.0151,-0.0418,-0.51881
2022-07-17,8.0569,0.0315,0.3925
2022-07-14,8.0254,-0.018,-0.22379
2022-07-13,8.0434,0.0036,0.04478
2022-07-12,8.0398,0.0031,0.03857
2022-07-11,8.0367,-0.1134,-1.39139
2022-07-07,8.1501,0.0049,0.06016
2022-07-06,8.1452,0.0197,0.24245
2022-07-05,8.1255,-0.0286,-0.35074
2022-07-04,8.1541,0.0044,0.05399
2022-07-03,8.1497,-0.0243,-0.29728
2022-06-29,8.174,-0.0277,-0.33773
2022-06-28,8.2017,-0.0519,-0.62882
2022-06-27,8.2536,-0.0208,-0.25138
2022-06-26,8.2744,0.0331,0.40164
2022-06-23,8.2413,0.0414,0.50488
2022-06-22,8.1999,0.0159,0.19428
2022-06-21,8.184,-0.0616,-0.74707
2022-06-20,8.2456,0.0314,0.38226
2022-06-19,8.2142,-0.006,-0.07299
2022-06-16,8.2202,0.0097,0.11814
2022-06-15,8.2105,-0.0253,-0.3072
2022-06-14,8.2358,0.0314,0.38272
2022-06-13,8.2044,-0.033,-0.40061
2022-06-12,8.2374,-0.1791,-2.12796
2022-06-09,8.4165,-0.047,-0.55533
2022-06-08,8.4635,-0.021,-0.24751
