tradeDate,nav,change,changePercent
2022-08-30,8.2852,-0.0219,-0.26363
2022-08-29,8.3071,-0.0245,-0.29406
2022-08-28,8.3316,-0.0457,-0.54552
2022-08-25,8.3773,-0.0686,-0.81223
2022-08-24,8.4459,0.0531,0.63269
2022-08-23,8.3928,-0.0023,-0.0274
2022-08-22,8.3951,-0.0186,-0.22107
2022-08-21,8.4137,-0.0655,-0.77248
2022-08-18,8.4792,-0.0557,-0.65261
2022-08-17,8.5349,0.0146,0.17136
2022-08-16,8.5203,-0.0496,-0.57877
2022-08-15,8.5699,0.0108,0.12618
2022-08-14,8.5591,0.0199,0.23304
2022-08-11,8.5392,0.0347,0.40802
2022-08-10,8.5045,-0.0066,-0.07755
2022-08-09,8.5111,0.0463,0.54697
2022-08-08,8.4648,-0.0209,-0.2463
2022-08-07,8.4857,0.0222,0.2623
2022-08-04,8.4635,-0.0223,-0.26279
2022-08-03,8.4858,0.0207,0.24453
2022-08-02,8.4651,0.0401,0.47596
2022-08-01,8.425,-0.0266,-0.31473
2022-07-31,8.4516,-0.0753,-0.88309
2022-07-28,8.5269,0.0517,0.61002
2022-07-27,8.4752,0.0556,0.66036
2022-07-26,8.4196,0.0697,0.83474
2022-07-25,8.3499,-0.0232,-0.27708
2022-07-24,8.3731,-0.0021,-0.02507
2022-07-21,8.3752,0.0011,0.01314
2022-07-20,8.3741,0.0398,0.47754
2022-07-19,8.3343,0.0499,0.60234
2022-07-18,8.2844,0.0603,0.73321
2022-07-17,8.2241,-0.0061,-0.07412
2022-07-14,8.2302,0.0616,0.75411
2022-07-13,8.1686,-0.0329,-0.40115
2022-07-12,8.2015,-0.0217,-0.26389
2022-07-11,8.2232,-0.0187,-0.22689
2022-07-10,8.2419,-0.0017,-0.02062
2022-07-07,8.2436,0.0034,0.04126
2022-07-06,8.2402,0.0462,0.56383
2022-07-05,8.194,0.0003,0.00366
2022-07-04,8.1937,0.0117,0.143
2022-06-30,8.182,-0.0661,-0.8014
2022-06-29,8.2481,-0.0194,-0.23465
2022-06-28,8.2675,-0.0009,-0.01088
2022-06-27,8.2684,-0.0404,-0.48623
2022-06-26,8.3088,-0.0101,-0.12141
2022-06-23,8.3189,0.071,0.86083
2022-06-22,8.2479,0.0332,0.40415
2022-06-21,8.2147,0.0026,0.03166
2022-06-20,8.2121,0.0236,0.28821
2022-06-16,8.1885,0.0211,0.25834
2022-06-15,8.1674,-0.0916,-1.10909
2022-06-14,8.259,0.0453,0.55152
2022-06-13,8.2137,-0.0363,-0.44
2022-06-12,8.25,-0.1593,-1.89433
2022-06-09,8.4093,-0.1023,-1.20189
2022-06-08,8.5116,-0.0696,-0.81108
2022-06-07,8.5812,-0.0437,-0.50667
2022-06-06,8.6249,0.0152,0.17655
2022-06-05,8.6097,-0.0427,-0.4935
2022-06-01,8.6524,0.0213,0.24678
2022-05-31,8.6311,-0.134,-1.52879
2022-05-30,8.7651,-0.0114,-0.12989
2022-05-26,8.7765,0.0755,0.86772
2022-05-25,8.701,0.0649,0.7515
2022-05-24,8.6361,0.0377,0.43845
2022-05-23,8.5984,-0.022,-0.25521
2022-05-22,8.6204,0.0294,0.34222
2022-05-19,8.591,0.0001,0.00116
2022-05-18,8.5909,-0.0212,-0.24617
2022-05-17,8.6121,-0.0711,-0.81882
2022-05-16,8.6832,0.0187,0.21582
2022-05-15,8.6645,0.0174,0.20122
2022-05-12,8.6471,0.0175,0.20279
2022-05-11,8.6296,0.0139,0.16133
2022-05-10,8.6157,-0.0085,-0.09856
2022-05-09,8.6242,0.0295,0.34323
2022-05-08,8.5947,-0.0771,-0.88909
2022-05-05,8.6718,-0.0239,-0.27485
2022-05-04,8.6957,-0.1109,-1.25928
2022-05-03,8.8066,0.0303,0.34525
2022-05-02,8.7763,-0.0936,-1.05525
2022-04-28,8.8699,-0.06,-0.6719
2022-04-27,8.9299,0.032,0.35964
2022-04-26,8.8979,-0.0125,-0.14029
2022-04-25,8.9104,-0.04,-0.44691
2022-04-24,8.9504,-0.0051,-0.05695
2022-04-21,8.9555,-0.0522,-0.5795
2022-04-20,9.0077,-0.0191,-0.21159
2022-04-19,9.0268,0.0554,0.61752
