tradeDate,nav,change,changePercent
2022-08-30,5.6454,-0.017,-0.30023
2022-08-29,5.6624,0.0079,0.13971
2022-08-28,5.6545,0.0137,0.24287
2022-08-25,5.6408,0.0027,0.04789
2022-08-24,5.6381,-0.0045,-0.07975
2022-08-23,5.6426,0.0103,0.18287
2022-08-22,5.6323,0.0127,0.22599
2022-08-21,5.6196,-0.0069,-0.12263
2022-08-18,5.6265,-0.0082,-0.14553
2022-08-17,5.6347,0.0013,0.02308
2022-08-16,5.6334,-0.0151,-0.26733
2022-08-15,5.6485,-0.0009,-0.01593
2022-08-14,5.6494,0.0062,0.10987
2022-08-11,5.6432,0.0014,0.02481
2022-08-10,5.6418,0.0055,0.09758
2022-08-09,5.6363,0.0084,0.14926
2022-08-08,5.6279,-0.0169,-0.29939
2022-08-07,5.6448,0.0031,0.05495
2022-08-04,5.6417,-0.0195,-0.34445
2022-08-03,5.6612,-0.0015,-0.02649
2022-08-02,5.6627,-0.0113,-0.19915
2022-08-01,5.674,0.0014,0.02468
2022-07-31,5.6726,0.0198,0.35027
2022-07-28,5.6528,0.0206,0.36575
2022-07-27,5.6322,0.033,0.58937
2022-07-26,5.5992,0.0049,0.08759
2022-07-25,5.5943,0.0073,0.13066
2022-07-24,5.587,0.0184,0.33042
2022-07-21,5.5686,0.0362,0.65433
2022-07-20,5.5324,0.0179,0.3246
2022-07-19,5.5145,0.0076,0.13801
2022-07-18,5.5069,-0.0046,-0.08346
2022-07-17,5.5115,-0.0061,-0.11056
2022-07-14,5.5176,0.0083,0.15065
2022-07-13,5.5093,-0.0129,-0.2336
2022-07-12,5.5222,-0.0217,-0.39142
2022-07-11,5.5439,-0.0018,-0.03246
2022-07-10,5.5457,-0.0222,-0.39871
2022-07-07,5.5679,-0.0064,-0.11481
2022-07-06,5.5743,-0.0147,-0.26302
2022-07-05,5.589,-0.0084,-0.15007
2022-07-04,5.5974,-0.0029,-0.05178
2022-06-30,5.6003,0.0154,0.27574
2022-06-29,5.5849,0.0029,0.05195
2022-06-28,5.582,0.0005,0.00896
2022-06-27,5.5815,-0.0063,-0.11275
2022-06-26,5.5878,-0.0181,-0.32287
2022-06-23,5.6059,-0.0034,-0.06061
2022-06-22,5.6093,0.0073,0.13031
2022-06-21,5.602,,
2022-06-20,5.5856,-0.0392,-0.69691
2022-06-16,5.6248,-0.0107,-0.18987
2022-06-15,5.6355,-0.0083,-0.14706
2022-06-14,5.6438,0.0149,0.26471
2022-06-13,5.6289,-0.0285,-0.50376
2022-06-12,5.6574,-0.0372,-0.65325
2022-06-09,5.6946,-0.008,-0.14029
2022-06-08,5.7026,-0.0225,-0.39301
2022-06-07,5.7251,-0.0058,-0.10121
2022-06-06,5.7309,0.0104,0.1818
2022-06-05,5.7205,-0.0028,-0.04892
2022-06-01,5.7233,0.0203,0.35595
2022-05-31,5.703,0.0248,0.43676
2022-05-30,5.6782,-0.0371,-0.64913
2022-05-26,5.7153,-0.0127,-0.22172
2022-05-25,5.728,-0.0046,-0.08024
2022-05-24,5.7326,0.0067,0.11701
2022-05-23,5.7259,0.0091,0.15918
2022-05-22,5.7168,-0.0002,-0.0035
2022-05-19,5.717,0.0046,0.08053
2022-05-18,5.7124,0.0085,0.14902
2022-05-17,5.7039,-0.0053,-0.09283
2022-05-16,5.7092,-0.0148,-0.25856
2022-05-15,5.724,0.0019,0.0332
2022-05-12,5.7221,0.0,0.0
2022-05-11,5.7221,0.0054,0.09446
2022-05-10,5.7167,0.0078,0.13663
2022-05-09,5.7089,-0.0169,-0.29516
2022-05-08,5.7258,-0.0137,-0.2387
2022-05-05,5.7395,-0.0165,-0.28666
2022-05-04,5.756,-0.0136,-0.23572
