tradeDate,nav,change,changePercent
2022-02-08,10.68,0.14,1.32827
2022-02-07,10.54,0.05,0.47664
2022-02-06,10.49,0.11,1.05973
2022-01-27,10.38,0.12,1.16959
2022-01-26,10.26,-0.15,-1.44092
2022-01-25,10.41,-0.01,-0.09597
2022-01-24,10.42,-0.11,-1.04463
2022-01-23,10.53,0.03,0.28571
2022-01-20,10.5,-0.15,-1.40845
2022-01-19,10.65,-0.07,-0.65299
2022-01-18,10.72,-0.05,-0.46425
2022-01-17,10.77,-0.15,-1.37363
2022-01-13,10.92,-0.01,-0.09149
2022-01-12,10.93,-0.15,-1.35379
2022-01-11,11.08,0.02,0.18083
2022-01-10,11.06,0.09,0.82042
2022-01-09,10.97,-0.02,-0.18198
2022-01-06,10.99,-0.08,-0.72267
2022-01-05,11.07,-0.02,-0.18034
2022-01-04,11.09,-0.2,-1.77148
2022-01-03,11.29,-0.08,-0.70361
2022-01-02,11.37,-0.01,-0.08787
2021-12-29,11.38,0.0,0.0
2021-12-28,11.38,-0.07,-0.61135
2021-12-27,11.45,-0.05,-0.43478
2021-12-26,11.5,0.09,0.78878
2021-12-22,11.41,0.06,0.52863
2021-12-21,11.35,0.08,0.70985
2021-12-20,11.27,0.18,1.62308
2021-12-19,11.09,-0.08,-0.7162
2021-12-16,11.17,-0.01,-0.08945
2021-12-15,11.18,-0.1,-0.88652
2021-12-14,11.28,0.11,0.98478
2021-12-13,11.17,-0.09,-0.79929
2021-12-12,11.26,-0.09,-0.79295
2021-12-09,11.35,0.03,0.26502
2021-12-08,11.32,-0.1,-0.87566
2021-12-07,11.42,0.05,0.43975
2021-12-06,11.37,0.21,1.88172
2021-12-05,11.16,0.05,0.45005
2021-12-02,11.11,-0.12,-1.06857
2021-12-01,11.23,0.08,0.71749
2021-11-30,11.15,-0.13,-1.15248
2021-11-29,11.28,-0.14,-1.22592
2021-11-28,11.42,0.04,0.35149
2021-11-25,11.38,-0.16,-1.38648
2021-11-23,11.54,0.05,0.43516
2021-11-22,11.49,-0.06,-0.51948
2021-11-21,11.55,-0.11,-0.9434
2021-11-18,11.66,0.0,0.0
2021-11-17,11.66,0.01,0.08584
2021-11-16,11.65,-0.04,-0.34217
2021-11-15,11.69,0.06,0.51591
2021-11-14,11.63,-0.02,-0.17167
2021-11-11,11.65,0.08,0.69144
2021-11-09,11.57,-0.12,-1.02652
2021-11-08,11.69,-0.03,-0.25597
2021-11-07,11.72,0.03,0.25663
2021-11-04,11.69,0.03,0.25729
2021-11-03,11.66,0.07,0.60397
2021-11-02,11.59,0.03,0.25952
2021-11-01,11.56,0.0,0.0
2021-10-31,11.56,0.04,0.34722
2021-10-28,11.52,0.04,0.34843
2021-10-27,11.48,0.01,0.08718
2021-10-26,11.47,-0.04,-0.34752
2021-10-25,11.51,0.0,0.0
2021-10-24,11.51,0.06,0.52402
2021-10-21,11.45,-0.04,-0.34813
2021-10-20,11.49,0.05,0.43706
2021-10-19,11.44,0.0,0.0
2021-10-18,11.44,0.04,0.35088
2021-10-17,11.4,0.05,0.44053
2021-10-14,11.35,0.04,0.35367
2021-10-13,11.31,0.11,0.98214
2021-10-12,11.2,0.05,0.44843
2021-10-11,11.15,-0.02,-0.17905
2021-10-07,11.17,-0.05,-0.44563
2021-10-06,11.22,0.08,0.71813
2021-10-05,11.14,0.03,0.27003
2021-10-04,11.11,0.07,0.63406
2021-10-03,11.04,-0.13,-1.16383
2021-09-30,11.17,0.07,0.63063
2021-09-29,11.1,-0.03,-0.26954
2021-09-28,11.13,-0.09,-0.80214
2021-09-27,11.22,-0.19,-1.66521
2021-09-26,11.41,-0.04,-0.34934
2021-09-23,11.45,0.0,0.0
2021-09-22,11.45,0.08,0.70361
2021-09-21,11.37,-0.05,-0.43783
2021-09-16,11.42,-0.04,-0.34904
2021-09-15,11.46,0.02,0.17483
2021-09-14,11.44,0.06,0.52724
2021-09-13,11.38,-0.02,-0.17544
2021-09-12,11.4,-0.01,-0.08764
2021-09-09,11.41,-0.04,-0.34934
2021-09-08,11.45,-0.01,-0.08726
2021-09-07,11.46,-0.04,-0.34783
2021-09-06,11.5,-0.01,-0.08688
2021-09-02,11.51,0.02,0.17406
2021-09-01,11.49,0.03,0.26178
2021-08-31,11.46,0.01,0.08734
2021-08-30,11.45,-0.03,-0.26132
2021-08-29,11.48,-0.03,-0.26064
2021-08-26,11.51,0.09,0.78809
2021-08-25,11.42,-0.03,-0.26201
2021-08-24,11.45,0.03,0.2627
2021-08-23,11.42,0.07,0.61674
2021-08-22,11.35,0.09,0.79929
2021-08-19,11.26,0.07,0.62556
2021-08-18,11.19,-0.01,-0.08929
2021-08-17,11.2,-0.05,-0.44444
2021-08-16,11.25,-0.07,-0.61837
2021-08-15,11.32,-0.03,-0.26432
2021-08-12,11.35,0.0,0.0
2021-08-11,11.35,0.02,0.17652
2021-08-10,11.33,-0.01,-0.08818
2021-08-09,11.34,-0.03,-0.26385
2021-08-08,11.37,-0.02,-0.17559
2021-08-05,11.39,-0.03,-0.2627
2021-08-04,11.42,0.05,0.43975
2021-08-03,11.37,-0.01,-0.08787
2021-08-02,11.38,0.03,0.26432
2021-08-01,11.35,-0.01,-0.08803
2021-07-29,11.36,-0.03,-0.26339
2021-07-28,11.39,-0.06,-0.52402
2021-07-27,11.45,0.05,0.4386
2021-07-26,11.4,-0.06,-0.52356
2021-07-25,11.46,0.0,0.0
2021-07-22,11.46,0.09,0.79156
2021-07-21,11.37,0.03,0.26455
2021-07-20,11.34,0.09,0.8
2021-07-19,11.25,0.12,1.07817
2021-07-18,11.13,-0.1,-0.89047
2021-07-15,11.23,-0.05,-0.44326
2021-07-14,11.28,-0.06,-0.5291
2021-07-13,11.34,-0.06,-0.52632
2021-07-12,11.4,-0.04,-0.34965
2021-07-11,11.44,0.02,0.17513
2021-07-08,11.42,0.08,0.70547
2021-07-07,11.34,-0.07,-0.6135
2021-07-06,11.41,-0.01,-0.08757
2021-07-05,11.42,0.01,0.08764
2021-07-01,11.41,0.04,0.3518
2021-06-30,11.37,0.02,0.17621
2021-06-29,11.35,-0.02,-0.1759
2021-06-28,11.37,-0.06,-0.52493
2021-06-27,11.43,0.03,0.26316
2021-06-24,11.4,0.01,0.0878
2021-06-23,11.39,0.06,0.52957
2021-06-22,11.33,0.03,0.26549
2021-06-21,11.3,0.05,0.44444
2021-06-20,11.25,0.07,0.62612
2021-06-17,11.18,-0.05,-0.44524
2021-06-16,11.23,0.05,0.44723
2021-06-15,11.18,-0.02,-0.17857
2021-06-14,11.2,-0.01,-0.08921
2021-06-10,11.21,0.02,0.17873
2021-06-09,11.19,0.06,0.53908
2021-06-08,11.13,-0.01,-0.08977
2021-06-07,11.14,0.02,0.17986
2021-06-06,11.12,0.03,0.27051
2021-06-03,11.09,0.06,0.54397
2021-06-02,11.03,-0.06,-0.54103
2021-06-01,11.09,0.0,0.0
2021-05-31,11.09,-0.01,-0.09009
2021-05-27,11.1,0.01,0.09017
2021-05-26,11.09,-0.05,-0.44883
2021-05-25,11.14,0.04,0.36036
2021-05-24,11.1,0.01,0.09017
2021-05-23,11.09,0.09,0.81818
2021-05-20,11.0,0.0,0.0
2021-05-19,11.0,0.1,0.91743
2021-05-18,10.9,-0.02,-0.18315
2021-05-17,10.92,-0.02,-0.18282
2021-05-16,10.94,-0.02,-0.18248
2021-05-13,10.96,0.14,1.2939
2021-05-12,10.82,0.01,0.09251
2021-05-11,10.81,-0.18,-1.63785
2021-05-10,10.99,-0.02,-0.18165
2021-05-09,11.01,-0.15,-1.34409
2021-05-06,11.16,0.08,0.72202
2021-05-05,11.08,-0.02,-0.18018
2021-05-04,11.1,-0.02,-0.17986
2021-05-03,11.12,-0.11,-0.97952
2021-05-02,11.23,-0.11,-0.97002
2021-04-28,11.34,-0.02,-0.17606
2021-04-27,11.36,-0.08,-0.6993
2021-04-26,11.44,-0.01,-0.08734
2021-04-25,11.45,0.07,0.61511
2021-04-22,11.38,0.1,0.88652
2021-04-21,11.28,-0.04,-0.35336
2021-04-20,11.32,0.08,0.71174
2021-04-19,11.24,-0.08,-0.70671
2021-04-18,11.32,-0.08,-0.70175
2021-04-15,11.4,-0.01,-0.08764
2021-04-14,11.41,0.09,0.79505
2021-04-13,11.32,-0.04,-0.35211
2021-04-12,11.36,0.05,0.44209
2021-04-11,11.31,0.0,0.0
2021-04-08,11.31,0.03,0.26596
2021-04-07,11.28,0.07,0.62444
2021-04-06,11.21,-0.01,-0.08913
2021-04-05,11.22,0.12,1.08108
2021-03-31,11.1,0.11,1.00091
2021-03-30,10.99,0.1,0.91827
2021-03-29,10.89,-0.06,-0.54795
2021-03-28,10.95,-0.06,-0.54496
2021-03-25,11.01,0.11,1.00917
2021-03-24,10.9,-0.01,-0.09166
2021-03-23,10.91,-0.11,-0.99819
2021-03-22,11.02,-0.08,-0.72072
2021-03-21,11.1,0.07,0.63463
2021-03-18,11.03,0.03,0.27273
2021-03-17,11.0,-0.2,-1.78571
2021-03-16,11.2,0.01,0.08937
2021-03-15,11.19,-0.04,-0.35619
2021-03-14,11.23,0.06,0.53715
2021-03-11,11.17,-0.03,-0.26786
2021-03-10,11.2,0.18,1.63339
2021-03-09,11.02,0.0,0.0
2021-03-08,11.02,0.2,1.84843
2021-03-07,10.82,-0.14,-1.27737
2021-03-04,10.96,0.04,0.3663
2021-03-03,10.92,-0.18,-1.62162
2021-03-02,11.1,-0.19,-1.68291
2021-03-01,11.29,0.09,0.80357
2021-02-25,11.2,0.03,0.26858
2021-02-24,11.17,-0.31,-2.70035
2021-02-23,11.48,0.07,0.6135
2021-02-22,11.41,-0.03,-0.26224
2021-02-21,11.44,-0.17,-1.46425
2021-02-18,11.61,0.03,0.25907
2021-02-17,11.58,-0.04,-0.34423
2021-02-16,11.62,0.05,0.43215
2021-02-08,11.57,0.01,0.08651
2021-02-07,11.56,0.07,0.60923
2021-02-04,11.49,0.07,0.61296
2021-02-03,11.42,0.08,0.70547
2021-02-02,11.34,-0.02,-0.17606
2021-02-01,11.36,0.14,1.24777
2021-01-31,11.22,0.13,1.17223
2021-01-28,11.09,-0.09,-0.80501
2021-01-27,11.18,0.02,0.17921
2021-01-26,11.16,-0.22,-1.93322
2021-01-25,11.38,-0.06,-0.52448
2021-01-24,11.44,0.0,0.0
2021-01-21,11.44,-0.01,-0.08734
2021-01-20,11.45,0.01,0.08741
2021-01-19,11.44,0.09,0.79295
2021-01-18,11.35,0.09,0.79929
2021-01-14,11.26,-0.06,-0.53004
2021-01-13,11.32,-0.02,-0.17637
2021-01-12,11.34,0.02,0.17668
2021-01-11,11.32,0.03,0.26572
2021-01-10,11.29,-0.05,-0.44092
2021-01-07,11.34,0.05,0.44287
2021-01-06,11.29,0.17,1.52878
2021-01-05,11.12,-0.01,-0.08985
2021-01-04,11.13,0.05,0.45126
2021-01-03,11.08,-0.07,-0.6278
2020-12-30,11.15,0.02,0.17969
2020-12-29,11.13,-0.04,-0.3581
2020-12-28,11.17,-0.02,-0.17873
2020-12-27,11.19,0.0,0.0
2020-12-23,11.19,0.02,0.17905
2020-12-22,11.17,-0.03,-0.26786
2020-12-21,11.2,0.04,0.35842
2020-12-20,11.16,-0.03,-0.2681
2020-12-17,11.19,0.02,0.17905
2020-12-16,11.17,0.08,0.72137
2020-12-15,11.09,0.03,0.27125
2020-12-14,11.06,0.06,0.54545
2020-12-13,11.0,0.02,0.18215
2020-12-10,10.98,0.0,0.0
2020-12-09,10.98,0.04,0.36563
2020-12-08,10.94,-0.12,-1.08499
2020-12-07,11.06,0.03,0.27199
2020-12-06,11.03,0.04,0.36397
2020-12-03,10.99,0.06,0.54895
2020-12-02,10.93,0.03,0.27523
2020-12-01,10.9,-0.01,-0.09166
2020-11-30,10.91,0.05,0.46041
2020-11-29,10.86,-0.01,-0.092
2020-11-26,10.87,-0.02,-0.18365
2020-11-24,10.89,0.04,0.36866
2020-11-23,10.85,0.06,0.55607
2020-11-22,10.79,0.05,0.46555
2020-11-19,10.74,-0.01,-0.09302
2020-11-18,10.75,0.06,0.56127
2020-11-17,10.69,-0.02,-0.18674
2020-11-16,10.71,0.03,0.2809
2020-11-15,10.68,0.05,0.47037
2020-11-12,10.63,0.04,0.37771
2020-11-11,10.59,0.06,0.5698
2020-11-09,10.53,-0.09,-0.84746
2020-11-08,10.62,-0.08,-0.74766
2020-11-05,10.7,0.04,0.37523
2020-11-04,10.66,0.17,1.62059
2020-11-03,10.49,0.24,2.34146
2020-11-02,10.25,0.11,1.08481
2020-11-01,10.14,0.03,0.29674
2020-10-29,10.11,-0.13,-1.26953
2020-10-28,10.24,-0.04,-0.38911
2020-10-27,10.28,-0.21,-2.00191
2020-10-26,10.49,0.01,0.09542
2020-10-25,10.48,-0.11,-1.03872
2020-10-22,10.59,0.04,0.37915
2020-10-21,10.55,0.02,0.18993
2020-10-20,10.53,-0.03,-0.28409
2020-10-19,10.56,0.01,0.09479
2020-10-18,10.55,-0.06,-0.5655
2020-10-15,10.61,0.0,0.0
2020-10-14,10.61,-0.03,-0.28195
2020-10-13,10.64,-0.05,-0.46773
2020-10-12,10.69,0.18,1.71265
2020-10-07,10.51,0.04,0.38204
2020-10-06,10.47,0.11,1.06178
2020-10-05,10.36,-0.06,-0.57582
2020-10-04,10.42,0.13,1.26336
2020-09-29,10.29,0.04,0.39024
2020-09-28,10.25,-0.06,-0.58196
2020-09-27,10.31,0.1,0.97943
2020-09-24,10.21,0.11,1.08911
2020-09-23,10.1,-0.01,-0.09891
2020-09-22,10.11,-0.15,-1.46199
2020-09-21,10.26,0.06,0.58824
2020-09-20,10.2,-0.03,-0.29326
2020-09-17,10.23,-0.03,-0.2924
2020-09-16,10.26,-0.06,-0.5814
2020-09-15,10.32,-0.05,-0.48216
2020-09-14,10.37,0.07,0.67961
2020-09-13,10.3,0.11,1.07949
2020-09-10,10.19,-0.03,-0.29354
2020-09-09,10.22,-0.07,-0.68027
2020-09-08,10.29,0.14,1.37931
2020-09-07,10.15,-0.21,-2.02703
2020-09-03,10.36,-0.1,-0.95602
2020-09-02,10.46,-0.29,-2.69767
2020-09-01,10.75,0.05,0.46729
2020-08-31,10.7,0.1,0.9434
2020-08-30,10.6,0.04,0.37879
2020-08-27,10.56,-0.02,-0.18904
2020-08-26,10.58,0.0,0.0
2020-08-25,10.58,0.12,1.14723
2020-08-24,10.46,0.05,0.48031
2020-08-23,10.41,0.03,0.28902
2020-08-20,10.38,0.01,0.09643
2020-08-19,10.37,0.05,0.4845
2020-08-18,10.32,-0.02,-0.19342
2020-08-17,10.34,0.04,0.38835
2020-08-16,10.3,0.07,0.68426
2020-08-13,10.23,-0.02,-0.19512
2020-08-12,10.25,0.02,0.1955
2020-08-11,10.23,0.09,0.88757
2020-08-10,10.14,-0.06,-0.58824
2020-08-09,10.2,-0.04,-0.39063
2020-08-06,10.24,-0.06,-0.58252
2020-08-05,10.3,0.03,0.29211
2020-08-04,10.27,0.04,0.39101
2020-08-03,10.23,0.02,0.19589
2020-08-02,10.21,0.09,0.88933
2020-07-30,10.12,0.04,0.39683
2020-07-29,10.08,-0.06,-0.59172
2020-07-28,10.14,0.11,1.09671
2020-07-27,10.03,-0.05,-0.49603
2020-07-26,10.08,0.08,0.8
2020-07-23,10.0,-0.04,-0.39841
2020-07-22,10.04,-0.09,-0.88845
2020-07-21,10.13,0.03,0.29703
2020-07-20,10.1,-0.01,-0.09891
2020-07-19,10.11,0.14,1.40421
2020-07-16,9.97,0.04,0.40282
2020-07-15,9.93,-0.04,-0.4012
2020-07-14,9.97,0.07,0.70707
2020-07-13,9.9,0.07,0.71211
2020-07-12,9.83,-0.12,-1.20603
2020-07-09,9.95,0.03,0.30242
2020-07-08,9.92,0.01,0.10091
2020-07-07,9.91,0.07,0.71138
2020-07-06,9.84,-0.03,-0.30395
2020-07-05,9.87,0.12,1.23077
2020-07-01,9.75,0.06,0.6192
2020-06-30,9.69,0.05,0.51867
2020-06-29,9.64,0.1,1.04822
2020-06-28,9.54,-0.1,-1.03734
2020-06-23,9.64,-0.16,-1.63265
2020-06-22,9.8,0.03,0.30706
2020-06-21,9.77,0.04,0.4111
2020-06-18,9.73,-0.01,-0.10267
2020-06-17,9.74,0.0,0.0
2020-06-16,9.74,0.01,0.10277
2020-06-15,9.73,0.12,1.2487
2020-06-14,9.61,0.06,0.62827
2020-06-11,9.55,0.06,0.63224
2020-06-10,9.49,-0.34,-3.4588
2020-06-09,9.83,0.01,0.10183
2020-06-08,9.82,-0.04,-0.40568
2020-06-07,9.86,0.07,0.71502
2020-06-04,9.79,0.12,1.24095
2020-06-03,9.67,-0.03,-0.30928
2020-06-02,9.7,0.07,0.7269
2020-06-01,9.63,0.06,0.62696
2020-05-31,9.57,0.04,0.41973
2020-05-28,9.53,0.07,0.73996
2020-05-27,9.46,-0.06,-0.63025
2020-05-26,9.52,0.07,0.74074
2020-05-25,9.45,0.03,0.31847
2020-05-21,9.42,0.05,0.53362
2020-05-20,9.37,-0.03,-0.31915
2020-05-19,9.4,0.1,1.07527
2020-05-18,9.3,-0.01,-0.10741
2020-05-17,9.31,0.12,1.30577
2020-05-14,9.19,0.04,0.43716
2020-05-13,9.15,0.03,0.32895
2020-05-12,9.12,-0.11,-1.19177
2020-05-11,9.23,-0.08,-0.85929
2020-05-10,9.31,0.03,0.32328
2020-05-07,9.28,0.09,0.97933
2020-05-06,9.19,0.08,0.87816
2020-05-05,9.11,0.02,0.22002
2020-05-04,9.09,0.08,0.8879
2020-05-03,9.01,-0.09,-0.98901
2020-04-29,9.1,-0.03,-0.32859
2020-04-28,9.13,0.05,0.55066
2020-04-27,9.08,-0.05,-0.54765
2020-04-26,9.13,0.07,0.77263
2020-04-23,9.06,0.06,0.66667
2020-04-22,9.0,0.0,0.0
2020-04-21,9.0,0.11,1.23735
2020-04-20,8.89,-0.18,-1.98456
2020-04-19,9.07,-0.04,-0.43908
2020-04-16,9.11,0.12,1.33482
2020-04-15,8.99,0.04,0.44693
2020-04-14,8.95,-0.09,-0.99558
2020-04-13,9.04,0.17,1.91657
2020-04-12,8.87,0.05,0.56689
2020-04-08,8.82,0.12,1.37931
2020-04-07,8.7,0.15,1.75439
2020-04-06,8.55,0.01,0.1171
2020-04-05,8.54,0.25,3.01568
2020-03-31,8.29,-0.2,-2.35571
2020-03-30,8.49,-0.04,-0.46893
2020-03-29,8.53,0.07,0.82742
2020-03-26,8.46,-0.09,-1.05263
2020-03-25,8.55,0.31,3.76214
2020-03-24,8.24,0.13,1.60296
2020-03-23,8.11,0.35,4.51031
2020-03-22,7.76,-0.12,-1.52284
2020-03-19,7.88,-0.13,-1.62297
2020-03-18,8.01,0.0,0.0
2020-03-17,8.01,-0.31,-3.72596
2020-03-16,8.32,0.12,1.46341
2020-03-15,8.2,-0.58,-6.60592
2020-03-12,8.78,0.26,3.05164
2020-03-11,8.52,-0.49,-5.4384
2020-03-10,9.01,-0.26,-2.80475
2020-03-09,9.27,0.15,1.64474
2020-03-08,9.12,-0.42,-4.40252
2020-03-05,9.54,-0.12,-1.24224
2020-03-04,9.66,-0.15,-1.52905
2020-03-03,9.81,0.18,1.86916
2020-03-02,9.63,-0.1,-1.02775
2020-03-01,9.73,0.14,1.45985
2020-02-26,9.59,-0.2,-2.0429
2020-02-25,9.79,-0.1,-1.01112
2020-02-24,9.89,-0.17,-1.68986
2020-02-23,10.06,-0.21,-2.04479
2020-02-20,10.27,-0.07,-0.67698
2020-02-19,10.34,-0.03,-0.2893
2020-02-18,10.37,0.04,0.38722
2020-02-17,10.33,0.0,0.0
2020-02-13,10.33,0.02,0.19399
2020-02-12,10.31,0.0,0.0
2020-02-11,10.31,0.05,0.48733
2020-02-10,10.26,0.04,0.39139
2020-02-09,10.22,0.05,0.49164
2020-02-06,10.17,-0.03,-0.29412
2020-02-05,10.2,0.02,0.19646
2020-02-04,10.18,0.01,0.09833
2020-02-03,10.17,0.13,1.29482
2020-02-02,10.04,0.07,0.70211
2020-01-30,9.97,-0.11,-1.09127
2020-01-29,10.08,-0.09,-0.88496
2020-01-21,10.17,0.0,0.0
2020-01-20,10.17,0.0,0.0
2020-01-16,10.17,0.01,0.09843
2020-01-15,10.16,0.05,0.49456
2020-01-14,10.11,0.0,0.0
2020-01-13,10.11,0.0,0.0
2020-01-12,10.11,0.04,0.39722
2020-01-09,10.07,-0.01,-0.09921
2020-01-08,10.08,0.03,0.29851
2020-01-07,10.05,0.03,0.2994
2020-01-06,10.02,0.02,0.2
2020-01-05,10.0,0.03,0.3009
2020-01-02,9.97,0.0,0.0
