tradeDate,nav,change,changePercent
2022-08-31,9.3069,-0.049,-0.52373
2022-08-30,9.3559,-0.0487,-0.51783
2022-08-29,9.4046,-0.0053,-0.05632
2022-08-28,9.4099,-0.0086,-0.09131
2022-08-25,9.4185,0.0012,0.01274
2022-08-24,9.4173,0.0267,0.28433
2022-08-23,9.3906,0.0017,0.01811
2022-08-22,9.3889,-0.0025,-0.02662
2022-08-21,9.3914,-0.0235,-0.2496
2022-08-18,9.4149,-0.0574,-0.60598
2022-08-17,9.4723,0.0011,0.01161
2022-08-16,9.4712,-0.0398,-0.41846
2022-08-15,9.511,-0.0096,-0.10083
2022-08-14,9.5206,0.0279,0.29391
2022-08-11,9.4927,0.0167,0.17623
2022-08-10,9.476,0.0069,0.07287
2022-08-09,9.4691,0.0236,0.24985
2022-08-08,9.4455,-0.0184,-0.19442
2022-08-07,9.4639,0.032,0.33927
2022-08-04,9.4319,-0.0558,-0.58813
2022-08-03,9.4877,0.0289,0.30554
2022-08-02,9.4588,0.0005,0.00529
2022-08-01,9.4583,-0.0248,-0.26152
2022-07-31,9.4831,0.0405,0.42891
2022-07-28,9.4426,0.0522,0.55589
2022-07-27,9.3904,0.0399,0.42672
2022-07-26,9.3505,0.0282,0.3025
2022-07-25,9.3223,-0.005,-0.05361
2022-07-24,9.3273,-0.0151,-0.16163
2022-07-21,9.3424,0.0608,0.65506
2022-07-20,9.2816,0.0428,0.46326
2022-07-19,9.2388,0.0147,0.15937
2022-07-18,9.2241,-0.0131,-0.14182
2022-07-17,9.2372,0.0088,0.09536
2022-07-14,9.2284,0.0305,0.3316
2022-07-13,9.1979,-0.0282,-0.30565
2022-07-12,9.2261,-0.0018,-0.01951
2022-07-11,9.2279,0.0099,0.1074
2022-07-10,9.218,0.0296,0.32215
2022-07-07,9.1884,-0.0098,-0.10654
2022-07-06,9.1982,-0.0018,-0.01957
2022-07-05,9.2,-0.0229,-0.2483
2022-07-04,9.2229,0.013,0.14115
2022-06-30,9.2099,-0.0016,-0.01737
2022-06-29,9.2115,-0.0057,-0.06184
2022-06-28,9.2172,0.0276,0.30034
2022-06-27,9.1896,-0.0294,-0.31891
2022-06-26,9.219,-0.0271,-0.2931
2022-06-23,9.2461,-0.0126,-0.13609
2022-06-22,9.2587,0.0005,0.0054
2022-06-21,9.2582,0.0169,0.18287
2022-06-20,9.2413,-0.0152,-0.16421
2022-06-16,9.2565,0.0135,0.14606
2022-06-15,9.243,-0.0198,-0.21376
2022-06-14,9.2628,0.0234,0.25326
2022-06-13,9.2394,-0.054,-0.58106
2022-06-12,9.2934,-0.0983,-1.04667
2022-06-09,9.3917,-0.0715,-0.75556
2022-06-08,9.4632,-0.0091,-0.09607
2022-06-07,9.4723,-0.014,-0.14758
2022-06-06,9.4863,0.0199,0.21022
2022-06-05,9.4664,-0.0277,-0.29176
2022-06-01,9.4941,0.0209,0.22062
2022-05-31,9.4732,0.0179,0.18931
2022-05-30,9.4553,-0.0616,-0.64727
2022-05-26,9.5169,-0.0009,-0.00946
2022-05-25,9.5178,0.047,0.49626
2022-05-24,9.4708,0.0236,0.24981
2022-05-23,9.4472,0.0369,0.39212
2022-05-22,9.4103,-0.0097,-0.10297
2022-05-19,9.42,-0.0019,-0.02017
2022-05-18,9.4219,-0.0045,-0.04774
2022-05-17,9.4264,-0.0045,-0.04772
2022-05-16,9.4309,-0.0284,-0.30023
2022-05-15,9.4593,0.0,0.0
2022-05-12,9.4593,-0.0296,-0.31194
2022-05-11,9.4889,0.0096,0.10127
2022-05-10,9.4793,0.0138,0.14579
2022-05-09,9.4655,0.0215,0.22766
2022-05-08,9.444,-0.0304,-0.32086
2022-05-05,9.4744,-0.002,-0.02111
2022-05-04,9.4764,-0.0188,-0.19799
2022-05-03,9.4952,0.0005,0.00527
2022-05-02,9.4947,-0.0154,-0.16193
2022-04-28,9.5101,-0.0151,-0.15853
2022-04-27,9.5252,0.0029,0.03045
2022-04-26,9.5223,-0.0136,-0.14262
2022-04-25,9.5359,-0.0066,-0.06916
2022-04-24,9.5425,0.0241,0.25319
2022-04-21,9.5184,-0.0446,-0.46638
2022-04-20,9.563,-0.0249,-0.2597
2022-04-19,9.5879,0.0228,0.23837
2022-04-18,9.5651,-0.0162,-0.16908
2022-04-17,9.5813,-0.0088,-0.09176
2022-04-13,9.5901,-0.0163,-0.16968
2022-04-12,9.6064,-0.017,-0.17665
2022-04-11,9.6234,0.0013,0.01351
2022-04-10,9.6221,-0.0221,-0.22915
2022-04-07,9.6442,-0.0311,-0.32144
2022-04-06,9.6753,-0.0122,-0.12594
2022-04-05,9.6875,-0.0612,-0.62778
2022-03-31,9.7487,0.0182,0.18704
2022-03-30,9.7305,0.0081,0.08331
2022-03-29,9.7224,0.0142,0.14627
2022-03-28,9.7082,0.0493,0.51041
2022-03-27,9.6589,0.0256,0.26574
2022-03-24,9.6333,-0.019,-0.19684
2022-03-23,9.6523,-0.0068,-0.0704
2022-03-22,9.6591,0.001,0.01035
2022-03-21,9.6581,0.0071,0.07357
2022-03-20,9.651,-0.0242,-0.25012
2022-03-17,9.6752,0.0162,0.16772
2022-03-16,9.659,0.0597,0.62192
2022-03-15,9.5993,0.0681,0.7145
2022-03-14,9.5312,0.0032,0.03359
2022-03-13,9.528,-0.0545,-0.56875
2022-03-10,9.5825,-0.0129,-0.13444
2022-03-09,9.5954,-0.0447,-0.46369
2022-03-08,9.6401,0.0259,0.26939
2022-03-07,9.6142,-0.0721,-0.74435
2022-03-06,9.6863,-0.0772,-0.7907
2022-03-03,9.7635,-0.0282,-0.288
2022-03-02,9.7917,-0.0005,-0.00511
2022-03-01,9.7922,-0.0545,-0.55348
2022-02-28,9.8467,0.0414,0.42222
2022-02-24,9.8053,0.0456,0.46723
2022-02-23,9.7597,-0.0534,-0.54417
2022-02-22,9.8131,-0.0096,-0.09773
2022-02-21,9.8227,-0.0265,-0.26906
2022-02-17,9.8492,-0.0114,-0.11561
2022-02-16,9.8606,-0.0044,-0.0446
2022-02-15,9.865,-0.0204,-0.20636
2022-02-14,9.8854,-0.0241,-0.2432
2022-02-13,9.9095,-0.0364,-0.36598
2022-02-10,9.9459,-0.0166,-0.16662
2022-02-09,9.9625,-0.0542,-0.5411
2022-02-08,10.0167,0.0207,0.20708
2022-02-07,9.996,-0.0023,-0.023
2022-02-06,9.9983,-0.1079,-1.06766
2022-01-27,10.1062,-0.0325,-0.32055
2022-01-26,10.1387,-0.0131,-0.12904
2022-01-25,10.1518,-0.0027,-0.02659
2022-01-24,10.1545,-0.0151,-0.14848
2022-01-23,10.1696,-0.0371,-0.36349
2022-01-20,10.2067,0.005,0.04901
2022-01-19,10.2017,0.0019,0.01863
2022-01-18,10.1998,0.0235,0.23093
2022-01-17,10.1763,-0.0598,-0.58421
2022-01-13,10.2361,-0.0466,-0.45319
2022-01-12,10.2827,0.0013,0.01264
2022-01-11,10.2814,0.0004,0.00389
2022-01-10,10.281,0.011,0.10711
2022-01-09,10.27,-0.0167,-0.16235
2022-01-06,10.2867,-0.0126,-0.12234
2022-01-05,10.2993,-0.0252,-0.24408
2022-01-04,10.3245,-0.0093,-0.09
2022-01-03,10.3338,-0.0149,-0.14398
2022-01-02,10.3487,-0.0535,-0.51431
2021-12-29,10.4022,0.0156,0.15019
2021-12-28,10.3866,-0.0243,-0.23341
2021-12-27,10.4109,0.0003,0.00288
2021-12-26,10.4106,0.0236,0.22721
2021-12-22,10.387,-0.0182,-0.17491
2021-12-21,10.4052,0.0355,0.34234
2021-12-20,10.3697,-0.0186,-0.17905
2021-12-19,10.3883,-0.0308,-0.29561
2021-12-16,10.4191,0.0026,0.02496
2021-12-15,10.4165,0.014,0.13458
2021-12-14,10.4025,-0.0297,-0.2847
2021-12-13,10.4322,-0.0131,-0.12542
2021-12-12,10.4453,0.0346,0.33235
2021-12-09,10.4107,-0.0042,-0.04033
2021-12-08,10.4149,-0.0002,-0.00192
2021-12-07,10.4151,-0.0247,-0.23659
2021-12-06,10.4398,0.0094,0.09012
2021-12-05,10.4304,-0.0288,-0.27536
2021-12-02,10.4592,0.0466,0.44753
2021-12-01,10.4126,-0.0069,-0.06622
2021-11-30,10.4195,-0.0148,-0.14184
2021-11-29,10.4343,0.0437,0.42057
2021-11-28,10.3906,-0.0143,-0.13744
2021-11-25,10.4049,0.0213,0.20513
2021-11-23,10.3836,0.0027,0.02601
2021-11-22,10.3809,-0.0419,-0.402
2021-11-21,10.4228,-0.0427,-0.40801
2021-11-18,10.4655,0.0308,0.29517
2021-11-17,10.4347,0.0143,0.13723
2021-11-16,10.4204,0.0072,0.06914
2021-11-15,10.4132,-0.0302,-0.28918
2021-11-14,10.4434,-0.0279,-0.26644
2021-11-11,10.4713,-0.037,-0.3521
2021-11-09,10.5083,-0.0684,-0.6467
2021-11-08,10.5767,0.0195,0.18471
2021-11-07,10.5572,-0.0034,-0.0322
2021-11-04,10.5606,0.0483,0.45946
2021-11-03,10.5123,0.0324,0.30916
2021-11-02,10.4799,-0.0122,-0.11628
2021-11-01,10.4921,0.0041,0.03909
2021-10-31,10.488,-0.0111,-0.10572
2021-10-28,10.4991,-0.0119,-0.11321
