tradeDate,nav,change,changePercent
2022-04-07,15.96,-0.04,-0.25
2022-04-06,16.0,-0.36,-2.20049
2022-04-05,16.36,-0.25,-1.50512
2022-03-31,16.61,-0.17,-1.01311
2022-03-30,16.78,-0.08,-0.4745
2022-03-29,16.86,0.17,1.01857
2022-03-28,16.69,-0.06,-0.35821
2022-03-27,16.75,-0.2,-1.17994
2022-03-24,16.95,0.03,0.1773
2022-03-23,16.92,-0.02,-0.11806
2022-03-22,16.94,0.15,0.89339
2022-03-21,16.79,-0.03,-0.17836
2022-03-20,16.82,0.08,0.4779
2022-03-17,16.74,0.01,0.05977
2022-03-16,16.73,0.63,3.91304
2022-03-15,16.1,0.06,0.37406
2022-03-14,16.04,-0.44,-2.6699
2022-03-13,16.48,-0.17,-1.02102
2022-03-10,16.65,-0.21,-1.24555
2022-03-09,16.86,0.5,3.05623
2022-03-08,16.36,0.15,0.92535
2022-03-07,16.21,-0.31,-1.87651
2022-03-06,16.52,-0.63,-3.67347
2022-03-03,17.15,-0.28,-1.60643
2022-03-02,17.43,0.04,0.23002
2022-03-01,17.39,-0.08,-0.45793
2022-02-28,17.47,0.26,1.51075
2022-02-24,17.21,0.07,0.4084
2022-02-23,17.14,-0.51,-2.88952
2022-02-22,17.65,0.07,0.39818
2022-02-21,17.58,-0.21,-1.18044
2022-02-20,17.79,-0.03,-0.16835
2022-02-17,17.82,-0.09,-0.50251
2022-02-16,17.91,0.01,0.05587
2022-02-15,17.9,0.34,1.93622
2022-02-14,17.56,-0.04,-0.22727
2022-02-13,17.6,-0.45,-2.49307
2022-02-10,18.05,-0.09,-0.49614
2022-02-09,18.14,0.23,1.2842
2022-02-08,17.91,0.25,1.41563
2022-02-07,17.66,0.04,0.22701
2022-02-06,17.62,0.03,0.17055
2022-01-25,17.59,-0.19,-1.06862
2022-01-24,17.78,-0.24,-1.33185
2022-01-23,18.02,0.2,1.12233
2022-01-20,17.82,-0.29,-1.60133
2022-01-19,18.11,-0.04,-0.22039
2022-01-18,18.15,-0.13,-0.71116
2022-01-17,18.28,-0.75,-3.94115
2022-01-16,19.03,0.28,1.49333
2022-01-13,18.75,-0.13,-0.68856
2022-01-12,18.88,0.08,0.42553
2022-01-11,18.8,0.06,0.32017
2022-01-10,18.74,-0.04,-0.21299
2022-01-09,18.78,-0.01,-0.05322
2022-01-06,18.79,-0.31,-1.62304
2022-01-05,19.1,-0.32,-1.64779
2022-01-04,19.42,0.05,0.25813
2022-01-03,19.37,0.31,1.62644
2022-01-02,19.06,0.02,0.10504
2021-12-29,19.04,-0.04,-0.20964
2021-12-28,19.08,0.01,0.05244
2021-12-27,19.07,0.22,1.16711
2021-12-26,18.85,0.17,0.91006
2021-12-23,18.68,0.03,0.16086
2021-12-22,18.65,0.15,0.81081
2021-12-21,18.5,0.05,0.271
2021-12-20,18.45,0.23,1.26235
2021-12-19,18.22,-0.21,-1.13945
2021-12-16,18.43,-0.01,-0.05423
2021-12-15,18.44,0.2,1.09649
2021-12-14,18.24,0.05,0.27488
2021-12-13,18.19,-0.12,-0.65538
2021-12-12,18.31,-0.07,-0.38085
2021-12-09,18.38,-0.07,-0.3794
2021-12-08,18.45,0.03,0.16287
2021-12-07,18.42,0.06,0.3268
2021-12-06,18.36,-0.03,-0.16313
2021-12-05,18.39,0.02,0.10887
2021-12-02,18.37,-0.09,-0.48754
2021-12-01,18.46,0.14,0.76419
2021-11-30,18.32,0.29,1.60843
2021-11-29,18.03,0.1,0.55772
2021-11-28,17.93,0.07,0.39194
2021-11-25,17.86,-0.28,-1.54355
2021-11-24,18.14,0.01,0.05516
2021-11-23,18.13,-0.12,-0.65753
2021-11-22,18.25,-0.2,-1.08401
2021-11-21,18.45,-0.06,-0.32415
2021-11-18,18.51,0.05,0.27086
2021-11-17,18.46,0.1,0.54466
2021-11-16,18.36,0.05,0.27307
2021-11-15,18.31,0.08,0.43884
2021-11-14,18.23,0.15,0.82965
2021-11-11,18.08,0.17,0.94919
2021-11-10,17.91,-0.15,-0.83056
2021-11-09,18.06,0.02,0.11086
2021-11-08,18.04,0.18,1.00784
2021-11-07,17.86,0.07,0.39348
2021-11-04,17.79,0.33,1.89003
2021-11-03,17.46,-0.02,-0.11442
2021-11-02,17.48,0.02,0.11455
2021-11-01,17.46,0.05,0.28719
2021-10-31,17.41,0.09,0.51963
2021-10-28,17.32,-0.12,-0.68807
2021-10-27,17.44,-0.02,-0.11455
2021-10-26,17.46,0.09,0.51813
2021-10-25,17.37,0.21,1.22378
2021-10-24,17.16,-0.01,-0.05824
2021-10-21,17.17,0.1,0.58582
2021-10-20,17.07,-0.05,-0.29206
2021-10-19,17.12,-0.02,-0.11669
2021-10-18,17.14,0.33,1.96312
2021-10-17,16.81,-0.18,-1.05945
2021-10-14,16.99,0.5,3.03214
2021-10-13,16.49,0.02,0.12143
2021-10-12,16.47,-0.21,-1.25899
2021-10-11,16.68,-0.26,-1.53483
2021-10-07,16.94,-0.08,-0.47004
2021-10-06,17.02,0.46,2.77778
2021-10-05,16.56,-0.04,-0.24096
2021-10-04,16.6,-0.04,-0.24038
2021-10-03,16.64,-0.12,-0.71599
2021-09-30,16.76,-0.29,-1.70088
2021-09-29,17.05,0.05,0.29412
2021-09-28,17.0,-0.51,-2.91262
2021-09-27,17.51,-0.18,-1.01752
2021-09-26,17.69,0.1,0.5685
2021-09-23,17.59,0.19,1.09195
2021-09-22,17.4,0.13,0.75275
2021-09-21,17.27,-0.34,-1.93072
2021-09-16,17.61,0.06,0.34188
2021-09-15,17.55,-0.05,-0.28409
2021-09-14,17.6,-0.14,-0.78918
2021-09-13,17.74,0.06,0.33937
2021-09-12,17.68,-0.16,-0.89686
2021-09-09,17.84,0.2,1.13379
2021-09-08,17.64,0.02,0.11351
2021-09-07,17.62,-0.19,-1.06682
2021-09-06,17.81,-0.2,-1.11049
2021-09-05,18.01,-0.01,-0.05549
2021-09-02,18.02,0.26,1.46396
2021-09-01,17.76,-0.09,-0.5042
2021-08-31,17.85,0.17,0.96154
2021-08-30,17.68,0.12,0.68337
2021-08-29,17.56,0.21,1.21037
2021-08-26,17.35,0.15,0.87209
2021-08-25,17.2,-0.05,-0.28986
2021-08-24,17.25,0.22,1.29184
2021-08-23,17.03,0.06,0.35357
2021-08-22,16.97,0.47,2.84848
2021-08-19,16.5,-0.04,-0.24184
2021-08-18,16.54,-0.46,-2.70588
2021-08-17,17.0,0.22,1.31108
2021-08-16,16.78,-0.75,-4.27838
2021-08-15,17.53,-0.14,-0.7923
2021-08-12,17.67,-0.29,-1.6147
2021-08-11,17.96,-0.01,-0.05565
2021-08-10,17.97,-0.12,-0.66335
2021-08-09,18.09,-0.18,-0.98522
2021-08-08,18.27,-0.11,-0.59848
2021-08-05,18.38,-0.16,-0.863
2021-08-04,18.54,0.19,1.03542
2021-08-03,18.35,0.12,0.65826
2021-08-02,18.23,0.09,0.49614
2021-08-01,18.14,0.25,1.39743
2021-07-29,17.89,-0.11,-0.61111
2021-07-28,18.0,0.31,1.7524
2021-07-27,17.69,-0.28,-1.55815
2021-07-26,17.97,0.05,0.27902
2021-07-25,17.92,-0.08,-0.44444
2021-07-22,18.0,-0.09,-0.49751
2021-07-21,18.09,0.25,1.40135
2021-07-20,17.84,-0.06,-0.3352
2021-07-19,17.9,-0.15,-0.83102
2021-07-18,18.05,-0.26,-1.41999
2021-07-15,18.31,-0.18,-0.9735
2021-07-14,18.49,0.16,0.87289
2021-07-13,18.33,0.06,0.32841
2021-07-12,18.27,0.16,0.88349
2021-07-11,18.11,0.24,1.34303
2021-07-08,17.87,-0.18,-0.99723
2021-07-07,18.05,0.0,0.0
2021-07-06,18.05,0.03,0.16648
2021-07-05,18.02,-0.05,-0.2767
2021-07-04,18.07,0.28,1.57392
2021-07-01,17.79,0.04,0.22535
2021-06-30,17.75,-0.14,-0.78256
2021-06-29,17.89,0.1,0.56211
2021-06-28,17.79,0.09,0.50847
2021-06-27,17.7,-0.01,-0.05647
2021-06-24,17.71,0.01,0.0565
2021-06-23,17.7,0.02,0.11312
2021-06-22,17.68,0.44,2.5522
2021-06-21,17.24,-0.1,-0.5767
2021-06-20,17.34,-0.44,-2.47469
2021-06-17,17.78,-0.14,-0.78125
2021-06-16,17.92,0.12,0.67416
2021-06-15,17.8,-0.12,-0.66964
2021-06-14,17.92,0.17,0.95775
2021-06-10,17.75,0.04,0.22586
2021-06-09,17.71,0.34,1.9574
2021-06-08,17.37,-0.09,-0.51546
2021-06-07,17.46,-0.07,-0.39932
2021-06-06,17.53,-0.04,-0.22766
2021-06-03,17.57,-0.09,-0.50963
2021-06-02,17.66,0.14,0.79909
2021-06-01,17.52,-0.17,-0.96099
2021-05-31,17.69,-0.07,-0.39414
2021-05-30,17.76,0.36,2.06897
2021-05-27,17.4,0.25,1.45773
2021-05-26,17.15,-0.1,-0.57971
2021-05-25,17.25,-0.03,-0.17361
2021-05-24,17.28,0.36,2.12766
2021-05-23,16.92,0.07,0.41543
2021-05-20,16.85,0.28,1.6898
2021-05-19,16.57,-0.11,-0.65947
2021-05-18,16.68,-0.24,-1.41844
2021-05-17,16.92,0.91,5.68395
2021-05-16,16.01,-0.32,-1.95958
2021-05-13,16.33,0.19,1.1772
2021-05-12,16.14,-0.05,-0.30883
2021-05-11,16.19,-0.48,-2.87942
2021-05-10,16.67,-0.86,-4.90588
2021-05-09,17.53,-0.54,-2.98838
2021-05-06,18.07,0.41,2.32163
2021-05-05,17.66,0.27,1.55262
2021-05-04,17.39,-0.39,-2.19348
2021-05-03,17.78,-0.2,-1.11235
2021-05-02,17.98,-0.62,-3.33333
2021-04-28,18.6,0.16,0.86768
2021-04-27,18.44,-0.04,-0.21645
2021-04-26,18.48,-0.03,-0.16207
2021-04-25,18.51,0.3,1.64745
2021-04-22,18.21,0.43,2.41845
2021-04-21,17.78,-0.07,-0.39216
2021-04-20,17.85,-0.24,-1.3267
2021-04-19,18.09,0.13,0.72383
2021-04-18,17.96,-0.12,-0.66372
2021-04-15,18.08,0.04,0.22173
2021-04-14,18.04,0.17,0.95132
2021-04-13,17.87,0.02,0.11204
2021-04-12,17.85,0.01,0.05605
2021-04-11,17.84,-0.19,-1.0538
2021-04-08,18.03,-0.22,-1.20548
2021-04-07,18.25,0.17,0.94027
2021-04-06,18.08,0.05,0.27732
2021-04-05,18.03,0.25,1.40607
2021-03-31,17.78,0.07,0.39526
2021-03-30,17.71,-0.26,-1.44686
2021-03-29,17.97,0.17,0.95506
2021-03-28,17.8,0.16,0.90703
2021-03-25,17.64,0.23,1.32108
2021-03-24,17.41,0.15,0.86906
2021-03-23,17.26,-0.21,-1.20206
2021-03-22,17.47,0.03,0.17202
2021-03-21,17.44,0.14,0.80925
2021-03-18,17.3,-0.34,-1.92744
2021-03-17,17.64,0.14,0.8
2021-03-16,17.5,-0.04,-0.22805
2021-03-15,17.54,0.14,0.8046
2021-03-14,17.4,-0.03,-0.17212
2021-03-11,17.43,0.14,0.80972
2021-03-10,17.29,0.35,2.06612
2021-03-09,16.94,0.04,0.23669
2021-03-08,16.9,0.0,0.0
2021-03-07,16.9,-0.14,-0.8216
2021-03-04,17.04,-0.09,-0.52539
2021-03-03,17.13,-0.47,-2.67045
2021-03-02,17.6,0.3,1.7341
2021-03-01,17.3,0.02,0.11574
2021-02-25,17.28,-0.68,-3.78619
2021-02-24,17.96,0.24,1.3544
2021-02-23,17.72,-0.3,-1.66482
2021-02-22,18.02,-0.06,-0.33186
2021-02-21,18.08,0.01,0.05534
2021-02-18,18.07,-0.17,-0.93202
2021-02-17,18.24,0.01,0.05485
2021-02-16,18.23,0.62,3.52073
2021-02-04,17.61,0.14,0.80137
2021-02-03,17.47,-0.17,-0.96372
2021-02-02,17.64,0.05,0.28425
2021-02-01,17.59,0.49,2.8655
2021-01-31,17.1,0.4,2.39521
2021-01-28,16.7,-0.39,-2.28204
2021-01-27,17.09,-0.47,-2.67654
2021-01-26,17.56,0.11,0.63037
2021-01-25,17.45,-0.41,-2.29563
2021-01-24,17.86,-0.07,-0.39041
2021-01-21,17.93,0.01,0.0558
2021-01-20,17.92,0.56,3.22581
2021-01-19,17.36,0.0,0.0
2021-01-18,17.36,0.44,2.60047
2021-01-17,16.92,-0.02,-0.11806
2021-01-14,16.94,-0.06,-0.35294
2021-01-13,17.0,0.04,0.23585
2021-01-12,16.96,0.45,2.72562
2021-01-11,16.51,-0.08,-0.48222
2021-01-10,16.59,0.21,1.28205
2021-01-07,16.38,0.34,2.1197
2021-01-06,16.04,0.19,1.19874
2021-01-05,15.85,0.03,0.18963
2021-01-04,15.82,0.18,1.1509
2021-01-03,15.64,0.35,2.28908
2020-12-30,15.29,0.05,0.32808
2020-12-29,15.24,0.21,1.39721
2020-12-28,15.03,-0.09,-0.59524
2020-12-27,15.12,0.17,1.13712
2020-12-24,14.95,0.09,0.60565
2020-12-23,14.86,0.03,0.20229
2020-12-22,14.83,0.12,0.81577
2020-12-21,14.71,-0.21,-1.40751
2020-12-20,14.92,0.12,0.81081
2020-12-17,14.8,-0.03,-0.20229
2020-12-16,14.83,-0.01,-0.06739
2020-12-15,14.84,0.24,1.64384
2020-12-14,14.6,-0.17,-1.15098
2020-12-13,14.77,-0.07,-0.4717
2020-12-10,14.84,0.0,0.0
2020-12-09,14.84,-0.27,-1.7869
2020-12-08,15.11,0.02,0.13254
2020-12-07,15.09,0.07,0.46605
2020-12-06,15.02,0.02,0.13333
2020-12-03,15.0,0.0,0.0
2020-12-02,15.0,0.0,0.0
2020-12-01,15.0,0.0,0.0
2020-11-30,15.0,0.0,0.0
