tradeDate,nav,change,changePercent
2022-08-30,6.3702,0.0174,0.27389
2022-08-29,6.3528,0.0011,0.01732
2022-08-28,6.3517,-0.102,-1.58049
2022-08-25,6.4537,0.0715,1.1203
2022-08-24,6.3822,0.118,1.88372
2022-08-23,6.2642,0.0544,0.87603
2022-08-22,6.2098,0.0114,0.18392
2022-08-21,6.1984,0.0208,0.3367
2022-08-18,6.1776,0.0084,0.13616
2022-08-17,6.1692,-0.0359,-0.57856
2022-08-16,6.2051,-0.0269,-0.43164
2022-08-15,6.232,0.068,1.10318
2022-08-14,6.164,0.0338,0.55137
2022-08-11,6.1302,0.0237,0.38811
2022-08-10,6.1065,0.0262,0.4309
2022-08-09,6.0803,-0.0173,-0.28372
2022-08-07,6.0976,-0.0198,-0.32367
2022-08-04,6.1174,-0.012,-0.19578
2022-08-03,6.1294,-0.0042,-0.06848
2022-08-02,6.1336,-0.0073,-0.11888
2022-08-01,6.1409,-0.0529,-0.85408
2022-07-31,6.1938,0.0268,0.43457
2022-07-28,6.167,0.0385,0.62821
2022-07-27,6.1285,0.0528,0.86904
2022-07-26,6.0757,-0.0083,-0.13642
2022-07-25,6.084,0.0514,0.85204
2022-07-24,6.0326,0.0483,0.80711
2022-07-21,5.9843,0.036,0.60521
2022-07-20,5.9483,0.0434,0.73498
2022-07-19,5.9049,-0.018,-0.30391
2022-07-18,5.9229,-0.0822,-1.36884
2022-07-17,6.0051,-0.0112,-0.18616
2022-07-14,6.0163,-0.0608,-1.00048
2022-07-13,6.0771,0.0053,0.08729
2022-07-12,6.0718,-0.0495,-0.80865
2022-07-11,6.1213,-0.1878,-2.97665
2022-07-07,6.3091,-0.0088,-0.13929
2022-07-06,6.3179,-0.0504,-0.79142
2022-07-05,6.3683,-0.0579,-0.901
2022-07-04,6.4262,-0.1018,-1.55944
2022-07-03,6.528,-0.0254,-0.38759
2022-06-29,6.5534,-0.0518,-0.78423
2022-06-28,6.6052,-0.0648,-0.97151
2022-06-27,6.67,-0.0129,-0.19303
2022-06-26,6.6829,0.0034,0.0509
2022-06-23,6.6795,-0.0407,-0.60564
2022-06-22,6.7202,-0.0715,-1.05276
2022-06-21,6.7917,,
2022-06-20,6.8207,-0.1123,-1.61979
2022-06-19,6.933,-0.0236,-0.33925
2022-06-16,6.9566,-0.0751,-1.06802
2022-06-15,7.0317,-0.0397,-0.56142
2022-06-14,7.0714,0.0025,0.03537
2022-06-13,7.0689,-0.0539,-0.75672
2022-06-12,7.1228,-0.108,-1.49361
2022-06-09,7.2308,-0.0359,-0.49403
2022-06-08,7.2667,-0.0226,-0.31004
2022-06-07,7.2893,0.0129,0.17729
2022-06-06,7.2764,-0.0175,-0.23993
2022-06-05,7.2939,-0.0104,-0.14238
2022-06-01,7.3043,0.0592,0.8171
2022-05-31,7.2451,-0.0235,-0.32331
2022-05-30,7.2686,-0.0075,-0.10308
2022-05-29,7.2761,-0.0087,-0.11943
2022-05-26,7.2848,0.002,0.02746
2022-05-25,7.2828,0.0017,0.02335
2022-05-24,7.2811,-0.0047,-0.06451
2022-05-23,7.2858,0.0085,0.1168
2022-05-22,7.2773,0.0294,0.40563
2022-05-19,7.2479,0.0354,0.49081
2022-05-18,7.2125,-0.0289,-0.39909
2022-05-17,7.2414,-0.0159,-0.21909
2022-05-16,7.2573,-0.0508,-0.69512
2022-05-12,7.3081,-0.0409,-0.55654
2022-05-11,7.349,-0.1223,-1.63693
2022-05-10,7.4713,-0.0388,-0.51664
2022-05-09,7.5101,-0.0852,-1.12175
2022-05-05,7.5953,-0.0479,-0.6267
2022-05-04,7.6432,-0.0211,-0.2753
2022-05-03,7.6643,0.0037,0.0483
2022-04-28,7.6606,0.0676,0.89029
2022-04-27,7.593,0.0505,0.66954
2022-04-26,7.5425,-0.0169,-0.22356
2022-04-25,7.5594,0.0045,0.05956
2022-04-24,7.5549,-0.0825,-1.08021
2022-04-21,7.6374,-0.0163,-0.21297
2022-04-20,7.6537,-0.042,-0.54576
2022-04-19,7.6957,-0.0399,-0.5158
2022-04-18,7.7356,-0.0382,-0.49139
2022-04-13,7.7738,0.0312,0.40297
2022-04-12,7.7426,-0.0075,-0.09677
2022-04-11,7.7501,-0.1169,-1.48595
2022-04-10,7.867,-0.1541,-1.92118
2022-04-07,8.0211,-0.0283,-0.35158
