tradeDate,nav,change,changePercent
2022-06-09,14.45,-0.48,-3.215
2022-06-08,14.93,-0.28,-1.84089
2022-06-07,15.21,-0.12,-0.78278
2022-06-06,15.33,0.05,0.32723
2022-06-05,15.28,-0.15,-0.97213
2022-06-01,15.43,0.19,1.24672
2022-05-31,15.24,-0.16,-1.03896
2022-05-30,15.4,-0.05,-0.32362
2022-05-26,15.45,0.29,1.91293
2022-05-25,15.16,0.24,1.60858
2022-05-24,14.92,0.12,0.81081
2022-05-23,14.8,-0.03,-0.20229
2022-05-22,14.83,0.27,1.8544
2022-05-19,14.56,-0.01,-0.06863
2022-05-18,14.57,-0.15,-1.01902
2022-05-17,14.72,-0.48,-3.15789
2022-05-16,15.2,0.2,1.33333
2022-05-15,15.0,-0.08,-0.5305
2022-05-12,15.08,0.27,1.82309
2022-05-11,14.81,-0.1,-0.67069
2022-05-10,14.91,-0.09,-0.6
2022-05-09,15.0,-0.09,-0.59642
2022-05-08,15.09,-0.36,-2.3301
2022-05-05,15.45,-0.09,-0.57915
2022-05-04,15.54,-0.32,-2.01765
2022-05-03,15.86,0.22,1.40665
2022-05-02,15.64,-0.08,-0.50891
2022-04-28,15.72,-0.36,-2.23881
2022-04-27,16.08,0.16,1.00503
2022-04-26,15.92,-0.03,-0.18809
2022-04-25,15.95,-0.18,-1.11593
2022-04-24,16.13,-0.06,-0.3706
2022-04-21,16.19,-0.38,-2.2933
2022-04-20,16.57,-0.08,-0.48048
2022-04-19,16.65,0.18,1.0929
2022-04-18,16.47,0.17,1.04294
2022-04-17,16.3,-0.05,-0.30581
2022-04-13,16.35,-0.07,-0.42631
2022-04-12,16.42,0.03,0.18304
2022-04-11,16.39,-0.07,-0.42527
2022-04-10,16.46,-0.16,-0.9627
2022-04-07,16.62,0.1,0.60533
2022-04-06,16.52,0.07,0.42553
2022-04-05,16.45,0.0,0.0
2022-03-31,16.45,0.04,0.24375
2022-03-30,16.41,-0.14,-0.84592
2022-03-29,16.55,-0.03,-0.18094
2022-03-28,16.58,0.17,1.03595
2022-03-27,16.41,0.07,0.4284
2022-03-24,16.34,0.13,0.80197
2022-03-23,16.21,0.08,0.49597
2022-03-22,16.13,-0.18,-1.10362
2022-03-21,16.31,0.09,0.55487
2022-03-20,16.22,-0.01,-0.06161
2022-03-17,16.23,0.06,0.37106
2022-03-16,16.17,0.17,1.0625
2022-03-15,16.0,0.21,1.32996
2022-03-14,15.79,0.2,1.28287
2022-03-13,15.59,0.02,0.12845
2022-03-10,15.57,-0.04,-0.25625
2022-03-09,15.61,-0.09,-0.57325
2022-03-08,15.7,0.27,1.74984
2022-03-07,15.43,-0.24,-1.53159
2022-03-06,15.67,-0.27,-1.69385
2022-03-03,15.94,-0.07,-0.43723
2022-03-02,16.01,0.05,0.31328
2022-03-01,15.96,0.23,1.46217
2022-02-28,15.73,-0.34,-2.11574
2022-02-24,16.07,0.45,2.88092
2022-02-23,15.62,-0.12,-0.76239
2022-02-22,15.74,-0.15,-0.94399
2022-02-21,15.89,-0.07,-0.4386
2022-02-17,15.96,-0.04,-0.25
2022-02-16,16.0,-0.16,-0.9901
2022-02-15,16.16,0.01,0.06192
2022-02-14,16.15,0.14,0.87445
2022-02-13,16.01,-0.18,-1.1118
2022-02-10,16.19,-0.16,-0.97859
2022-02-09,16.35,-0.2,-1.20846
2022-02-08,16.55,0.16,0.97621
2022-02-07,16.39,0.06,0.36742
2022-02-06,16.33,0.35,2.19024
2022-01-25,15.98,-0.02,-0.125
2022-01-24,16.0,-0.02,-0.12484
2022-01-23,16.02,-0.13,-0.80495
2022-01-20,16.15,-0.14,-0.85942
2022-01-19,16.29,-0.07,-0.42787
2022-01-18,16.36,-0.09,-0.54711
2022-01-17,16.45,-0.19,-1.14183
2022-01-13,16.64,-0.13,-0.77519
2022-01-12,16.77,-0.11,-0.65166
2022-01-11,16.88,0.04,0.23753
2022-01-10,16.84,0.09,0.53731
2022-01-09,16.75,-0.04,-0.23824
2022-01-06,16.79,0.0,0.0
2022-01-05,16.79,-0.02,-0.11898
2022-01-04,16.81,-0.21,-1.23384
2022-01-03,17.02,0.03,0.17657
2022-01-02,16.99,-0.07,-0.41032
2021-12-29,17.06,0.04,0.23502
2021-12-28,17.02,0.06,0.35377
2021-12-27,16.96,0.0,0.0
2021-12-26,16.96,0.14,0.83234
2021-12-22,16.82,0.08,0.4779
2021-12-21,16.74,0.12,0.72202
2021-12-20,16.62,0.2,1.21803
2021-12-19,16.42,-0.23,-1.38138
2021-12-16,16.65,-0.13,-0.77473
2021-12-15,16.78,0.14,0.84135
2021-12-14,16.64,0.12,0.72639
2021-12-13,16.52,-0.05,-0.30175
2021-12-12,16.57,0.0,0.0
2021-12-09,16.57,0.01,0.06039
2021-12-08,16.56,-0.06,-0.36101
2021-12-07,16.62,0.04,0.24125
2021-12-06,16.58,0.21,1.28283
2021-12-05,16.37,0.2,1.23686
2021-12-02,16.17,-0.09,-0.55351
2021-12-01,16.26,0.17,1.05656
2021-11-30,16.09,-0.1,-0.61767
2021-11-29,16.19,-0.31,-1.87879
2021-11-28,16.5,0.1,0.60976
2021-11-25,16.4,-0.32,-1.91388
2021-11-23,16.72,0.05,0.29994
2021-11-22,16.67,0.02,0.12012
2021-11-21,16.65,-0.01,-0.06002
2021-11-18,16.66,-0.06,-0.35885
2021-11-17,16.72,-0.04,-0.23866
2021-11-16,16.76,-0.05,-0.29744
2021-11-15,16.81,-0.02,-0.11884
2021-11-14,16.83,0.01,0.05945
2021-11-11,16.82,0.08,0.4779
2021-11-10,16.74,-0.02,-0.11933
2021-11-09,16.76,-0.04,-0.2381
2021-11-08,16.8,-0.03,-0.17825
2021-11-07,16.83,0.0,0.0
2021-11-04,16.83,0.04,0.23824
2021-11-03,16.79,-0.07,-0.41518
2021-11-02,16.86,0.06,0.35714
2021-11-01,16.8,0.07,0.41841
2021-10-31,16.73,0.01,0.05981
2021-10-28,16.72,-0.03,-0.1791
2021-10-27,16.75,0.14,0.84287
2021-10-26,16.61,-0.12,-0.71727
2021-10-25,16.73,0.01,0.05981
2021-10-24,16.72,0.04,0.23981
2021-10-21,16.68,-0.01,-0.05992
2021-10-20,16.69,-0.01,-0.05988
2021-10-19,16.7,0.09,0.54184
2021-10-18,16.61,0.12,0.72771
2021-10-17,16.49,0.07,0.42631
2021-10-14,16.42,0.08,0.4896
2021-10-13,16.34,0.26,1.61692
2021-10-12,16.08,0.02,0.12453
2021-10-11,16.06,-0.14,-0.8642
2021-10-07,16.2,-0.06,-0.369
2021-10-06,16.26,0.13,0.80595
2021-10-05,16.13,0.0,0.0
2021-10-04,16.13,0.14,0.87555
2021-10-03,15.99,-0.16,-0.99071
2021-09-30,16.15,0.12,0.7486
2021-09-29,16.03,-0.16,-0.98826
2021-09-28,16.19,0.05,0.30979
2021-09-27,16.14,-0.24,-1.4652
2021-09-26,16.38,-0.07,-0.42553
2021-09-23,16.45,-0.02,-0.12143
2021-09-22,16.47,0.13,0.79559
2021-09-21,16.34,-0.16,-0.9697
2021-09-16,16.5,-0.08,-0.48251
2021-09-15,16.58,-0.02,-0.12048
2021-09-14,16.6,0.07,0.42347
2021-09-13,16.53,-0.08,-0.48164
2021-09-12,16.61,0.02,0.12055
2021-09-09,16.59,-0.13,-0.77751
2021-09-08,16.72,-0.12,-0.71259
2021-09-07,16.84,-0.01,-0.05935
2021-09-06,16.85,-0.07,-0.41371
2021-09-02,16.92,-0.01,-0.05907
2021-09-01,16.93,0.04,0.23683
2021-08-31,16.89,0.04,0.23739
2021-08-30,16.85,0.01,0.05938
2021-08-29,16.84,0.06,0.35757
2021-08-26,16.78,0.12,0.72029
2021-08-25,16.66,-0.07,-0.41841
2021-08-24,16.73,0.01,0.05981
2021-08-23,16.72,0.0,0.0
2021-08-22,16.72,0.08,0.48077
2021-08-19,16.64,0.09,0.54381
2021-08-18,16.55,0.01,0.06046
2021-08-17,16.54,-0.14,-0.83933
2021-08-16,16.68,-0.08,-0.47733
2021-08-15,16.76,0.03,0.17932
2021-08-12,16.73,0.02,0.11969
2021-08-11,16.71,0.04,0.23995
2021-08-10,16.67,0.03,0.18029
2021-08-09,16.64,0.0,0.0
2021-08-08,16.64,-0.02,-0.12005
2021-08-05,16.66,0.03,0.1804
2021-08-04,16.63,0.08,0.48338
2021-08-03,16.55,-0.05,-0.3012
2021-08-02,16.6,0.09,0.54512
2021-08-01,16.51,-0.02,-0.12099
2021-07-29,16.53,-0.06,-0.36166
2021-07-28,16.59,0.06,0.36298
2021-07-27,16.53,0.01,0.06053
2021-07-26,16.52,-0.07,-0.42194
2021-07-25,16.59,0.03,0.18116
2021-07-22,16.56,0.15,0.91408
2021-07-21,16.41,0.0,0.0
2021-07-20,16.41,0.12,0.73665
2021-07-19,16.29,0.25,1.5586
2021-07-18,16.04,-0.26,-1.59509
2021-07-15,16.3,-0.15,-0.91185
2021-07-14,16.45,-0.06,-0.36342
2021-07-13,16.51,-0.02,-0.12099
2021-07-12,16.53,-0.1,-0.60132
2021-07-11,16.63,0.08,0.48338
2021-07-08,16.55,0.21,1.28519
2021-07-07,16.34,-0.15,-0.90964
2021-07-06,16.49,0.02,0.12143
2021-07-05,16.47,-0.07,-0.42322
2021-07-01,16.54,0.07,0.42502
2021-06-30,16.47,0.07,0.42683
2021-06-29,16.4,0.01,0.06101
2021-06-28,16.39,0.0,0.0
2021-06-27,16.39,0.0,0.0
2021-06-24,16.39,0.05,0.306
2021-06-23,16.34,0.1,0.61576
2021-06-22,16.24,0.0,0.0
2021-06-21,16.24,0.07,0.4329
2021-06-20,16.17,0.22,1.37931
2021-06-17,15.95,-0.23,-1.42151
2021-06-16,16.18,-0.11,-0.67526
2021-06-15,16.29,-0.08,-0.4887
2021-06-14,16.37,-0.03,-0.18293
2021-06-10,16.4,0.03,0.18326
2021-06-09,16.37,0.0,0.0
2021-06-08,16.37,-0.06,-0.36519
2021-06-07,16.43,0.03,0.18293
2021-06-06,16.4,-0.02,-0.1218
2021-06-03,16.42,0.1,0.61275
2021-06-02,16.32,-0.05,-0.30544
2021-06-01,16.37,0.04,0.24495
2021-05-31,16.33,0.09,0.55419
2021-05-27,16.24,0.01,0.06161
2021-05-26,16.23,0.07,0.43317
2021-05-25,16.16,0.07,0.43505
2021-05-24,16.09,-0.06,-0.37152
2021-05-23,16.15,0.15,0.9375
2021-05-20,16.0,0.01,0.06254
2021-05-19,15.99,0.13,0.81967
2021-05-18,15.86,-0.1,-0.62657
2021-05-17,15.96,-0.13,-0.80796
2021-05-16,16.09,0.0,0.0
2021-05-13,16.09,0.24,1.5142
2021-05-12,15.85,0.15,0.95541
2021-05-11,15.7,-0.3,-1.875
2021-05-10,16.0,-0.15,-0.92879
2021-05-09,16.15,-0.14,-0.85942
2021-05-06,16.29,0.15,0.92937
2021-05-05,16.14,0.1,0.62344
2021-05-04,16.04,0.05,0.3127
2021-05-03,15.99,-0.07,-0.43587
2021-05-02,16.06,-0.09,-0.55728
2021-04-28,16.15,0.12,0.7486
2021-04-27,16.03,0.02,0.12492
2021-04-26,16.01,0.01,0.0625
2021-04-25,16.0,0.06,0.37641
2021-04-22,15.94,0.16,1.01394
2021-04-21,15.78,-0.11,-0.69226
2021-04-20,15.89,0.15,0.95299
2021-04-19,15.74,-0.15,-0.94399
2021-04-18,15.89,-0.08,-0.50094
2021-04-15,15.97,0.04,0.2511
2021-04-14,15.93,0.1,0.63171
2021-04-13,15.83,0.0,0.0
2021-04-12,15.83,0.01,0.06321
2021-04-11,15.82,0.0,0.0
2021-04-08,15.82,0.05,0.31706
2021-04-07,15.77,0.03,0.1906
2021-04-06,15.74,0.0,0.0
2021-04-05,15.74,0.15,0.96216
2021-03-31,15.59,0.18,1.16807
2021-03-30,15.41,0.02,0.12995
2021-03-29,15.39,0.01,0.06502
2021-03-28,15.38,-0.04,-0.2594
2021-03-25,15.42,0.2,1.31406
2021-03-24,15.22,0.07,0.46205
2021-03-23,15.15,-0.06,-0.39448
2021-03-22,15.21,-0.16,-1.04099
2021-03-21,15.37,0.02,0.13029
2021-03-18,15.35,-0.04,-0.25991
2021-03-17,15.39,-0.18,-1.15607
2021-03-16,15.57,0.07,0.45161
2021-03-15,15.5,-0.07,-0.44958
2021-03-14,15.57,0.06,0.38685
2021-03-11,15.51,0.04,0.25856
2021-03-10,15.47,0.14,0.91324
2021-03-09,15.33,0.13,0.85526
2021-03-08,15.2,0.1,0.66225
2021-03-07,15.1,0.01,0.06627
2021-03-04,15.09,0.24,1.61616
2021-03-03,14.85,-0.16,-1.06596
2021-03-02,15.01,-0.1,-0.66181
2021-03-01,15.11,0.24,1.61399
2021-02-25,14.87,-0.1,-0.668
2021-02-24,14.97,-0.31,-2.0288
2021-02-23,15.28,0.2,1.32626
2021-02-22,15.08,0.03,0.19934
2021-02-21,15.05,-0.04,-0.26508
2021-02-18,15.09,0.06,0.3992
2021-02-17,15.03,-0.09,-0.59524
2021-02-16,15.12,0.32,2.16216
2021-02-04,14.8,0.08,0.54348
2021-02-03,14.72,0.13,0.89102
2021-02-02,14.59,0.05,0.34388
2021-02-01,14.54,0.18,1.25348
2021-01-31,14.36,0.17,1.19803
2021-01-28,14.19,-0.26,-1.79931
2021-01-27,14.45,0.13,0.90782
2021-01-26,14.32,-0.32,-2.18579
2021-01-25,14.64,-0.03,-0.2045
2021-01-24,14.67,0.0,0.0
2021-01-21,14.67,-0.05,-0.33967
2021-01-20,14.72,-0.05,-0.33852
2021-01-19,14.77,0.13,0.88798
2021-01-18,14.64,0.08,0.54945
2021-01-14,14.56,-0.14,-0.95238
2021-01-13,14.7,0.0,0.0
2021-01-12,14.7,0.0,0.0
2021-01-11,14.7,0.01,0.06807
2021-01-10,14.69,-0.05,-0.33921
2021-01-07,14.74,0.03,0.20394
2021-01-06,14.71,0.15,1.03022
2021-01-05,14.56,0.2,1.39276
2021-01-04,14.36,0.11,0.77193
2021-01-03,14.25,-0.17,-1.17892
2020-12-30,14.42,0.06,0.41783
2020-12-29,14.36,0.04,0.27933
2020-12-28,14.32,-0.02,-0.13947
2020-12-27,14.34,0.07,0.49054
2020-12-23,14.27,0.02,0.14035
2020-12-22,14.25,0.07,0.49365
2020-12-21,14.18,-0.06,-0.42135
2020-12-20,14.24,-0.07,-0.48917
2020-12-17,14.31,-0.04,-0.27875
2020-12-16,14.35,0.06,0.41987
2020-12-15,14.29,0.01,0.07003
2020-12-14,14.28,0.14,0.9901
2020-12-13,14.14,-0.08,-0.56259
2020-12-10,14.22,-0.03,-0.21053
2020-12-09,14.25,-0.02,-0.14015
2020-12-08,14.27,-0.05,-0.34916
2020-12-07,14.32,0.03,0.20994
2020-12-06,14.29,-0.04,-0.27913
2020-12-03,14.33,0.14,0.98661
2020-12-02,14.19,0.01,0.07052
2020-12-01,14.18,0.03,0.21201
2020-11-30,14.15,0.12,0.85531
2020-11-29,14.03,-0.15,-1.05783
2020-11-26,14.18,0.01,0.07057
2020-11-24,14.17,-0.06,-0.42164
2020-11-23,14.23,0.28,2.00717
2020-11-22,13.95,0.17,1.23367
2020-11-19,13.78,-0.06,-0.43353
2020-11-18,13.84,0.04,0.28986
2020-11-17,13.8,-0.06,-0.4329
2020-11-16,13.86,-0.02,-0.14409
2020-11-15,13.88,0.22,1.61054
2020-11-12,13.66,0.18,1.33531
2020-11-11,13.48,-0.14,-1.0279
2020-11-10,13.62,0.02,0.14706
2020-11-09,13.6,0.05,0.369
2020-11-08,13.55,0.23,1.72673
2020-11-05,13.32,-0.03,-0.22472
2020-11-04,13.35,0.28,2.14231
2020-11-03,13.07,0.11,0.84877
2020-11-02,12.96,0.23,1.80676
2020-11-01,12.73,0.19,1.51515
2020-10-29,12.54,-0.09,-0.71259
2020-10-28,12.63,0.14,1.1209
2020-10-27,12.49,-0.36,-2.80156
2020-10-26,12.85,-0.07,-0.5418
2020-10-25,12.92,-0.28,-2.12121
2020-10-22,13.2,0.07,0.53313
2020-10-21,13.13,0.05,0.38226
2020-10-20,13.08,-0.01,-0.07639
2020-10-19,13.09,0.04,0.30651
2020-10-18,13.05,-0.17,-1.28593
2020-10-15,13.22,0.04,0.30349
2020-10-14,13.18,-0.02,-0.15152
2020-10-13,13.2,-0.04,-0.30211
2020-10-12,13.24,-0.07,-0.52592
2020-10-11,13.31,0.22,1.68067
2020-10-07,13.09,0.12,0.92521
2020-10-06,12.97,0.17,1.32812
2020-10-05,12.8,-0.15,-1.1583
2020-10-04,12.95,0.21,1.64835
2020-09-29,12.74,0.07,0.55249
2020-09-28,12.67,-0.08,-0.62745
2020-09-27,12.75,0.23,1.83706
2020-09-24,12.52,0.12,0.96774
2020-09-23,12.4,-0.01,-0.08058
2020-09-22,12.41,-0.23,-1.81962
2020-09-21,12.64,0.12,0.95847
2020-09-20,12.52,-0.29,-2.26386
2020-09-17,12.81,-0.11,-0.85139
2020-09-16,12.92,-0.08,-0.61538
2020-09-15,13.0,0.02,0.15408
2020-09-14,12.98,0.04,0.30912
2020-09-13,12.94,0.14,1.09375
2020-09-10,12.8,0.04,0.31348
2020-09-09,12.76,-0.12,-0.93168
2020-09-08,12.88,0.18,1.41732
2020-09-07,12.7,-0.26,-2.00617
2020-09-03,12.96,-0.09,-0.68966
2020-09-02,13.05,-0.38,-2.82949
2020-09-01,13.43,0.18,1.35849
2020-08-31,13.25,0.1,0.76046
2020-08-30,13.15,-0.07,-0.5295
2020-08-27,13.22,0.06,0.45593
2020-08-26,13.16,0.03,0.22848
2020-08-25,13.13,0.14,1.07775
2020-08-24,12.99,0.05,0.3864
2020-08-23,12.94,0.17,1.33125
2020-08-20,12.77,0.03,0.23548
2020-08-19,12.74,0.02,0.15723
2020-08-18,12.72,-0.02,-0.15699
2020-08-17,12.74,0.0,0.0
2020-08-16,12.74,-0.04,-0.31299
2020-08-13,12.78,0.02,0.15674
2020-08-12,12.76,-0.02,-0.15649
2020-08-11,12.78,0.08,0.62992
2020-08-10,12.7,-0.02,-0.15723
2020-08-09,12.72,0.08,0.63291
2020-08-06,12.64,0.06,0.47695
2020-08-05,12.58,0.11,0.88212
2020-08-04,12.47,0.12,0.97166
2020-08-03,12.35,0.04,0.32494
2020-08-02,12.31,0.02,0.16273
2020-07-30,12.29,0.02,0.163
2020-07-29,12.27,-0.12,-0.96852
2020-07-28,12.39,0.13,1.06036
2020-07-27,12.26,-0.11,-0.88925
2020-07-26,12.37,0.05,0.40584
2020-07-23,12.32,-0.05,-0.4042
2020-07-22,12.37,-0.05,-0.40258
2020-07-21,12.42,0.05,0.4042
2020-07-20,12.37,0.1,0.815
2020-07-19,12.27,-0.03,-0.2439
2020-07-16,12.3,0.01,0.08137
2020-07-15,12.29,0.01,0.08143
2020-07-14,12.28,0.18,1.4876
2020-07-13,12.1,0.14,1.17057
2020-07-12,11.96,-0.04,-0.33333
2020-07-09,12.0,0.15,1.26582
2020-07-08,11.85,-0.09,-0.75377
2020-07-07,11.94,0.0,0.0
2020-07-06,11.94,-0.08,-0.66556
2020-07-05,12.02,0.16,1.34907
2020-07-01,11.86,0.05,0.42337
2020-06-30,11.81,0.04,0.33985
2020-06-29,11.77,0.12,1.03004
2020-06-28,11.65,-0.01,-0.08576
2020-06-23,11.66,-0.29,-2.42678
2020-06-22,11.95,0.06,0.50463
2020-06-21,11.89,0.01,0.08418
2020-06-18,11.88,-0.06,-0.50251
2020-06-17,11.94,0.0,0.0
2020-06-16,11.94,-0.05,-0.41701
2020-06-15,11.99,0.19,1.61017
2020-06-14,11.8,0.1,0.8547
2020-06-11,11.7,0.12,1.03627
2020-06-10,11.58,-0.67,-5.46939
2020-06-09,12.25,-0.14,-1.12994
2020-06-08,12.39,-0.11,-0.88
2020-06-07,12.5,0.14,1.13269
2020-06-04,12.36,0.34,2.82862
2020-06-03,12.02,0.04,0.33389
2020-06-02,11.98,0.24,2.04429
2020-06-01,11.74,0.08,0.68611
2020-05-31,11.66,0.08,0.69085
2020-05-28,11.58,-0.04,-0.34423
2020-05-27,11.62,-0.04,-0.34305
2020-05-26,11.66,0.19,1.6565
2020-05-25,11.47,0.24,2.13713
2020-05-21,11.23,0.0,0.0
2020-05-20,11.23,-0.07,-0.61947
2020-05-19,11.3,0.19,1.71017
2020-05-18,11.11,-0.05,-0.44803
2020-05-17,11.16,0.37,3.4291
2020-05-14,10.79,0.04,0.37209
2020-05-13,10.75,0.07,0.65543
2020-05-12,10.68,-0.24,-2.1978
2020-05-11,10.92,-0.18,-1.62162
2020-05-10,11.1,-0.03,-0.26954
2020-05-07,11.13,0.15,1.36612
2020-05-06,10.98,0.16,1.47874
2020-05-05,10.82,-0.09,-0.82493
2020-05-04,10.91,0.1,0.92507
2020-05-03,10.81,-0.29,-2.61261
2020-04-29,11.1,-0.13,-1.15761
2020-04-28,11.23,0.3,2.74474
2020-04-27,10.93,0.02,0.18332
2020-04-26,10.91,0.19,1.77239
2020-04-23,10.72,0.06,0.56285
2020-04-22,10.66,0.04,0.37665
2020-04-21,10.62,0.19,1.82167
2020-04-20,10.43,-0.33,-3.06691
2020-04-19,10.76,-0.11,-1.01196
2020-04-16,10.87,0.23,2.16165
2020-04-15,10.64,0.0,0.0
2020-04-14,10.64,-0.23,-2.11592
2020-04-13,10.87,0.17,1.58879
2020-04-12,10.7,-0.11,-1.01758
2020-04-08,10.81,0.18,1.69332
2020-04-07,10.63,0.21,2.01536
2020-04-06,10.42,0.11,1.06693
2020-04-05,10.31,0.44,4.45795
2020-03-31,9.87,-0.38,-3.70732
2020-03-30,10.25,-0.07,-0.67829
2020-03-29,10.32,0.22,2.17822
2020-03-26,10.1,-0.23,-2.22652
2020-03-25,10.33,0.32,3.1968
2020-03-24,10.01,0.08,0.80564
2020-03-23,9.93,0.68,7.35135
2020-03-22,9.25,-0.21,-2.21987
2020-03-19,9.46,-0.28,-2.87474
2020-03-18,9.74,0.13,1.35276
2020-03-17,9.61,-0.41,-4.09182
2020-03-16,10.02,0.44,4.5929
2020-03-15,9.58,-0.97,-9.19431
2020-03-12,10.55,0.77,7.87321
2020-03-11,9.78,-0.98,-9.10781
2020-03-10,10.76,-0.44,-3.92857
2020-03-09,11.2,0.41,3.79981
2020-03-08,10.79,-0.7,-6.09225
2020-03-05,11.49,-0.18,-1.54242
2020-03-04,11.67,-0.31,-2.58765
2020-03-03,11.98,0.33,2.83262
2020-03-02,11.65,-0.21,-1.77066
2020-03-01,11.86,0.3,2.59516
2020-02-26,11.56,-0.4,-3.34448
2020-02-25,11.96,-0.02,-0.16694
2020-02-24,11.98,-0.34,-2.75974
2020-02-23,12.32,-0.34,-2.68562
2020-02-20,12.66,-0.13,-1.01642
2020-02-19,12.79,-0.05,-0.38941
2020-02-18,12.84,0.05,0.39093
2020-02-17,12.79,-0.02,-0.15613
2020-02-13,12.81,0.01,0.07812
2020-02-12,12.8,-0.03,-0.23383
2020-02-11,12.83,0.1,0.78555
2020-02-10,12.73,0.02,0.15736
2020-02-09,12.71,0.06,0.47431
2020-02-06,12.65,-0.08,-0.62844
2020-02-05,12.73,0.06,0.47356
2020-02-04,12.67,0.08,0.63542
2020-02-03,12.59,0.17,1.36876
2020-02-02,12.42,0.07,0.5668
2020-01-30,12.35,-0.16,-1.27898
2020-01-29,12.51,-0.19,-1.49606
2020-01-16,12.7,0.05,0.39526
2020-01-15,12.65,0.1,0.79681
2020-01-14,12.55,0.02,0.15962
2020-01-13,12.53,-0.02,-0.15936
2020-01-12,12.55,0.09,0.72231
2020-01-09,12.46,-0.04,-0.32
2020-01-08,12.5,0.07,0.56315
2020-01-07,12.43,0.06,0.48504
2020-01-06,12.37,-0.02,-0.16142
2020-01-05,12.39,0.04,0.32389
2020-01-02,12.35,-0.09,-0.72347
2020-01-01,12.44,0.02,0.16103
2019-12-30,12.42,0.04,0.3231
2019-12-29,12.38,-0.07,-0.56225
2019-12-26,12.45,0.0,0.0
2019-12-25,12.45,0.05,0.40323
2019-12-23,12.4,0.01,0.08071
2019-12-22,12.39,0.0,0.0
2019-12-19,12.39,0.04,0.32389
2019-12-18,12.35,0.06,0.4882
2019-12-17,12.29,0.01,0.08143
2019-12-16,12.28,-0.01,-0.08137
2019-12-15,12.29,0.07,0.57283
2019-12-12,12.22,0.01,0.0819
2019-12-11,12.21,0.06,0.49383
2019-12-10,12.15,0.05,0.41322
2019-12-09,12.1,-0.03,-0.24732
2019-12-08,12.13,-0.03,-0.24671
2019-12-05,12.16,0.08,0.66225
2019-12-04,12.08,0.03,0.24896
2019-12-03,12.05,0.06,0.50042
2019-12-02,11.99,-0.07,-0.58043
2019-12-01,12.06,-0.13,-1.06645
2019-11-28,12.19,-0.04,-0.32706
2019-11-26,12.23,0.04,0.32814
2019-11-25,12.19,0.03,0.24671
2019-11-24,12.16,0.07,0.57899
2019-11-21,12.09,0.01,0.08278
2019-11-20,12.08,-0.02,-0.16529
2019-11-19,12.1,-0.06,-0.49342
2019-11-18,12.16,0.0,0.0
2019-11-17,12.16,0.0,0.0
2019-11-14,12.16,0.05,0.41288
2019-11-13,12.11,0.04,0.3314
2019-11-12,12.07,-0.01,-0.08278
2019-11-11,12.08,0.03,0.24896
2019-11-10,12.05,-0.02,-0.1657
2019-11-07,12.07,0.02,0.16598
2019-11-06,12.05,0.04,0.33306
2019-11-05,12.01,0.0,0.0
2019-11-04,12.01,-0.03,-0.24917
2019-11-03,12.04,0.01,0.08313
2019-10-31,12.03,0.06,0.50125
