tradeDate,nav,change,changePercent
2022-09-01,40.23,0.21,0.52474
2022-08-31,40.02,-1.14,-2.76968
2022-08-30,41.16,0.22,0.53737
2022-08-29,40.94,0.26,0.63913
2022-08-28,40.68,-0.77,-1.85766
2022-08-25,41.45,0.06,0.14496
2022-08-24,41.39,0.53,1.29711
2022-08-23,40.86,0.03,0.07348
2022-08-22,40.83,-0.17,-0.41463
2022-08-21,41.0,-0.78,-1.86692
2022-08-18,41.78,0.23,0.55355
2022-08-17,41.55,0.5,1.21803
2022-08-16,41.05,-0.1,-0.24301
2022-08-15,41.15,-0.05,-0.12136
2022-08-14,41.2,1.07,2.66633
2022-08-11,40.13,0.53,1.33838
2022-08-10,39.6,0.53,1.35654
2022-08-09,39.07,-0.5,-1.26358
2022-08-08,39.57,-0.02,-0.05052
2022-08-07,39.59,0.14,0.35488
2022-08-04,39.45,0.95,2.46753
2022-08-03,38.5,-0.07,-0.18149
2022-08-02,38.57,0.02,0.05188
2022-08-01,38.55,-0.61,-1.55771
2022-07-31,39.16,-0.45,-1.13608
2022-07-28,39.61,0.32,0.81446
2022-07-27,39.29,-0.34,-0.85794
2022-07-26,39.63,0.49,1.25192
2022-07-25,39.14,-0.6,-1.50981
2022-07-24,39.74,-0.12,-0.30105
2022-07-21,39.86,-0.29,-0.72229
2022-07-20,40.15,0.88,2.2409
2022-07-19,39.27,0.56,1.44665
2022-07-18,38.71,-0.39,-0.99744
2022-07-17,39.1,0.68,1.76991
2022-07-14,38.42,0.56,1.47913
2022-07-13,37.86,0.84,2.26904
2022-07-12,37.02,0.65,1.78719
2022-07-11,36.37,-0.98,-2.62383
2022-07-10,37.35,-0.39,-1.03339
2022-07-07,37.74,0.53,1.42435
2022-07-06,37.21,1.22,3.38983
2022-07-05,35.99,-0.85,-2.30727
2022-07-04,36.84,0.11,0.29948
2022-07-03,36.73,-0.12,-0.32564
2022-06-30,36.85,-1.98,-5.09915
2022-06-29,38.83,-1.42,-3.52795
2022-06-28,40.25,-0.42,-1.0327
2022-06-27,40.67,-0.7,-1.69205
2022-06-26,41.37,1.23,3.06428
2022-06-23,40.14,0.2,0.50075
2022-06-22,39.94,-0.13,-0.32443
2022-06-21,40.07,-1.65,-3.95494
2022-06-20,41.72,1.15,2.83461
2022-06-19,40.57,-1.29,-3.0817
2022-06-16,41.86,-0.73,-1.71402
2022-06-15,42.59,-1.11,-2.54005
2022-06-14,43.7,-0.6,-1.3544
2022-06-13,44.3,-0.28,-0.62808
2022-06-12,44.58,-1.25,-2.72747
2022-06-09,45.83,-0.02,-0.04362
2022-06-08,45.85,-0.02,-0.0436
2022-06-07,45.87,0.05,0.10912
2022-06-06,45.82,-0.02,-0.04363
2022-06-05,45.84,-0.01,-0.02181
2022-06-01,45.85,-0.51,-1.10009
2022-05-31,46.36,-0.27,-0.57903
2022-05-30,46.63,0.33,0.71274
2022-05-29,46.3,1.47,3.27905
2022-05-26,44.83,0.71,1.60925
2022-05-25,44.12,-1.05,-2.32455
2022-05-24,45.17,0.57,1.27803
2022-05-23,44.6,-1.36,-2.95909
2022-05-22,45.96,-0.29,-0.62703
2022-05-19,46.25,-0.07,-0.15112
2022-05-18,46.32,-0.16,-0.34423
2022-05-17,46.48,0.48,1.04348
2022-05-16,46.0,0.73,1.61255
2022-05-15,45.27,-0.03,-0.06623
2022-05-12,45.3,0.92,2.07301
2022-05-11,44.38,-0.98,-2.16049
2022-05-10,45.36,-0.34,-0.74398
2022-05-09,45.7,0.69,1.53299
2022-05-08,45.01,-1.19,-2.57576
2022-05-05,46.2,-1.16,-2.44932
2022-05-04,47.36,1.01,2.17907
2022-05-03,46.35,0.43,0.93641
2022-05-02,45.92,0.38,0.83443
2022-04-28,45.54,0.67,1.4932
2022-04-27,44.87,-0.14,-0.31104
2022-04-26,45.01,0.03,0.0667
2022-04-25,44.98,-0.21,-0.4647
2022-04-24,45.19,-1.73,-3.68713
2022-04-21,46.92,-1.3,-2.69598
2022-04-20,48.22,0.14,0.29118
2022-04-19,48.08,0.3,0.62788
2022-04-18,47.78,0.41,0.86553
2022-04-17,47.37,-0.13,-0.27368
2022-04-14,47.5,-1.64,-3.3374
2022-04-13,49.14,-0.18,-0.36496
2022-04-12,49.32,0.89,1.8377
2022-04-11,48.43,-0.16,-0.32929
2022-04-10,48.59,-2.2,-4.33156
2022-04-07,50.79,-0.21,-0.41176
2022-04-06,51.0,-1.69,-3.20744
2022-04-05,52.69,-0.85,-1.5876
2022-03-31,53.54,-0.12,-0.22363
2022-03-30,53.66,-0.59,-1.08756
2022-03-29,54.25,0.31,0.57471
2022-03-28,53.94,0.43,0.80359
2022-03-27,53.51,-0.19,-0.35382
2022-03-24,53.7,0.02,0.03726
2022-03-23,53.68,-0.14,-0.26013
2022-03-22,53.82,0.71,1.33685
2022-03-21,53.11,0.22,0.41596
2022-03-20,52.89,0.38,0.72367
2022-03-17,52.51,0.02,0.0381
2022-03-16,52.49,2.33,4.64514
2022-03-15,50.16,0.17,0.34007
2022-03-14,49.99,-2.46,-4.69018
2022-03-13,52.45,-0.21,-0.39878
2022-03-10,52.66,-0.38,-0.71644
2022-03-09,53.04,1.54,2.99029
2022-03-08,51.5,0.85,1.67818
2022-03-07,50.65,-1.37,-2.6336
2022-03-06,52.02,-2.72,-4.96894
2022-03-03,54.74,-0.78,-1.4049
2022-03-02,55.52,0.35,0.6344
2022-03-01,55.17,0.25,0.45521
2022-02-28,54.92,1.12,2.08178
2022-02-24,53.8,1.11,2.10666
2022-02-23,52.69,-1.64,-3.01859
2022-02-22,54.33,0.93,1.74157
2022-02-21,53.4,-1.23,-2.25151
2022-02-20,54.63,-0.51,-0.92492
2022-02-17,55.14,0.39,0.71233
2022-02-16,54.75,-0.24,-0.43644
2022-02-15,54.99,1.26,2.34506
2022-02-14,53.73,0.06,0.11179
2022-02-13,53.67,-1.61,-2.91245
2022-02-10,55.28,0.59,1.07881
2022-02-09,54.69,0.13,0.23827
2022-02-08,54.56,1.58,2.98226
2022-02-07,52.98,0.7,1.33894
2022-02-06,52.28,0.62,1.20015
2022-01-25,51.66,-0.29,-0.55823
2022-01-24,51.95,-1.09,-2.05505
2022-01-23,53.04,0.48,0.91324
2022-01-20,52.56,-1.64,-3.02583
2022-01-19,54.2,0.27,0.50065
2022-01-18,53.93,-0.43,-0.79102
2022-01-17,54.36,-0.04,-0.07353
2022-01-16,54.4,0.64,1.19048
2022-01-13,53.76,-0.03,-0.05577
2022-01-12,53.79,-0.13,-0.2411
2022-01-11,53.92,0.11,0.20442
2022-01-10,53.81,-0.89,-1.62706
2022-01-09,54.7,-0.25,-0.45496
2022-01-06,54.95,-1.88,-3.30811
2022-01-05,56.83,-0.45,-0.78561
2022-01-04,57.28,-0.71,-1.22435
2022-01-03,57.99,-0.01,-0.01724
2022-01-02,58.0,-0.14,-0.2408
2021-12-29,58.14,0.39,0.67532
2021-12-28,57.75,-0.14,-0.24184
2021-12-27,57.89,0.47,0.81853
2021-12-26,57.42,-0.02,-0.03482
2021-12-23,57.44,-0.14,-0.24314
2021-12-22,57.58,0.81,1.42681
2021-12-21,56.77,0.48,0.85273
2021-12-20,56.29,1.13,2.04859
2021-12-19,55.16,-0.68,-1.21777
2021-12-16,55.84,-0.37,-0.65825
2021-12-15,56.21,1.28,2.33024
2021-12-14,54.93,1.3,2.42402
2021-12-13,53.63,-1.58,-2.8618
2021-12-12,55.21,-0.47,-0.84411
2021-12-09,55.68,-0.41,-0.73097
