tradeDate,nav,change,changePercent
2022-08-30,8.2123,-0.0285,-0.34584
2022-08-29,8.2408,-0.0315,-0.38079
2022-08-28,8.2723,-0.0376,-0.45247
2022-08-25,8.3099,-0.0649,-0.77494
2022-08-24,8.3748,0.0523,0.62842
2022-08-23,8.3225,-0.0131,-0.15716
2022-08-22,8.3356,-0.0137,-0.16409
2022-08-21,8.3493,-0.0748,-0.88793
2022-08-18,8.4241,-0.0662,-0.77971
2022-08-17,8.4903,0.0061,0.0719
2022-08-16,8.4842,-0.0459,-0.53809
2022-08-15,8.5301,0.008,0.09387
2022-08-14,8.5221,0.0277,0.3261
2022-08-11,8.4944,0.0288,0.3402
2022-08-10,8.4656,-0.0112,-0.13213
2022-08-09,8.4768,0.0502,0.59573
2022-08-08,8.4266,-0.0163,-0.19306
2022-08-07,8.4429,0.0141,0.16728
2022-08-04,8.4288,-0.0136,-0.16109
2022-08-03,8.4424,0.0086,0.10197
2022-08-02,8.4338,0.021,0.24962
2022-08-01,8.4128,-0.0072,-0.08551
2022-07-31,8.42,-0.0479,-0.56567
2022-07-28,8.4679,0.0683,0.81313
2022-07-27,8.3996,0.0512,0.61329
2022-07-26,8.3484,0.067,0.80904
2022-07-25,8.2814,-0.0261,-0.31417
2022-07-24,8.3075,0.0093,0.11207
2022-07-21,8.2982,0.011,0.13273
2022-07-20,8.2872,0.0402,0.48745
2022-07-19,8.247,0.0309,0.37609
2022-07-18,8.2161,0.0482,0.59011
2022-07-17,8.1679,-0.0069,-0.08441
2022-07-14,8.1748,0.0523,0.64389
2022-07-13,8.1225,,
2022-07-12,8.1613,-0.0243,-0.29686
2022-07-11,8.1856,-0.0109,-0.13298
2022-07-10,8.1965,-0.0052,-0.0634
2022-07-07,8.2017,0.0014,0.01707
2022-07-06,8.2003,0.0362,0.4434
2022-07-05,8.1641,-0.0085,-0.10401
2022-07-04,8.1726,0.0084,0.10289
2022-06-30,8.1642,-0.023,-0.28093
2022-06-29,8.1872,-0.0277,-0.33719
2022-06-28,8.2149,-0.0007,-0.00852
2022-06-27,8.2156,-0.0477,-0.57725
2022-06-26,8.2633,-0.011,-0.13294
2022-06-23,8.2743,0.0709,0.86428
2022-06-22,8.2034,0.0296,0.36213
2022-06-21,8.1738,0.004,0.04896
2022-06-20,8.1698,0.0231,0.28355
2022-06-16,8.1467,0.0178,0.21897
2022-06-15,8.1289,-0.0927,-1.12752
2022-06-14,8.2216,0.0465,0.5688
2022-06-13,8.1751,-0.0325,-0.39597
2022-06-12,8.2076,-0.1836,-2.18801
2022-06-09,8.3912,-0.1178,-1.38442
2022-06-08,8.509,-0.0618,-0.72105
2022-06-07,8.5708,-0.0398,-0.46222
2022-06-06,8.6106,0.0122,0.14189
2022-06-05,8.5984,-0.0399,-0.4619
2022-06-01,8.6383,0.0218,0.253
2022-05-31,8.6165,-0.0901,-1.03485
2022-05-30,8.7066,-0.014,-0.16054
2022-05-26,8.7206,0.0731,0.84533
2022-05-25,8.6475,0.0605,0.70455
