tradeDate,nav,change,changePercent
2022-09-01,10.7388,0.0006,0.00559
2022-08-31,10.7382,0.0007,0.00652
2022-08-30,10.7375,0.0006,0.00559
2022-08-29,10.7369,0.0006,0.00559
2022-08-28,10.7363,0.0019,0.0177
2022-08-25,10.7344,0.0006,0.00559
2022-08-24,10.7338,0.0005,0.00466
2022-08-23,10.7333,0.0006,0.00559
2022-08-22,10.7327,0.0007,0.00652
2022-08-21,10.732,0.0018,0.01678
2022-08-18,10.7302,0.0006,0.00559
2022-08-17,10.7296,0.0006,0.00559
2022-08-16,10.729,0.0006,0.00559
2022-08-15,10.7284,0.0006,0.00559
2022-08-14,10.7278,0.0017,0.01585
2022-08-11,10.7261,0.0006,0.00559
2022-08-10,10.7255,0.0006,0.00559
2022-08-09,10.7249,0.0006,0.00559
2022-08-08,10.7243,0.0005,0.00466
2022-08-07,10.7238,0.0025,0.02332
2022-08-04,10.7213,0.0006,0.0056
2022-08-03,10.7207,0.0006,0.0056
2022-08-02,10.7201,0.0005,0.00466
2022-08-01,10.7196,0.0006,0.0056
2022-07-31,10.719,0.0016,0.01493
2022-07-28,10.7174,0.0006,0.0056
2022-07-27,10.7168,0.0005,0.00467
2022-07-26,10.7163,0.0005,0.00467
2022-07-25,10.7158,0.0005,0.00467
2022-07-24,10.7153,0.0014,0.01307
2022-07-21,10.7139,0.0004,0.00373
2022-07-20,10.7135,0.0005,0.00467
2022-07-19,10.713,0.0005,0.00467
2022-07-18,10.7125,0.0004,0.00373
2022-07-17,10.7121,0.0013,0.01214
2022-07-14,10.7108,0.0004,0.00373
2022-07-13,10.7104,0.0004,0.00373
2022-07-12,10.71,0.0004,0.00373
2022-07-11,10.7096,0.0004,0.00374
2022-07-10,10.7092,0.0012,0.01121
2022-07-07,10.708,0.0004,0.00374
2022-07-06,10.7076,0.0004,0.00374
2022-07-05,10.7072,0.0004,0.00374
2022-07-04,10.7068,0.0019,0.01775
2022-06-29,10.7049,0.0004,0.00374
2022-06-28,10.7045,0.0004,0.00374
2022-06-27,10.7041,0.0003,0.0028
2022-06-26,10.7038,0.001,0.00934
2022-06-23,10.7028,0.0003,0.0028
2022-06-22,10.7025,0.0004,0.00374
2022-06-21,10.7021,0.0003,0.0028
2022-06-20,10.7018,0.0011,0.01028
2022-06-16,10.7007,0.0003,0.0028
2022-06-15,10.7004,0.0003,0.0028
2022-06-14,10.7001,0.0002,0.00187
2022-06-13,10.6999,0.0003,0.0028
2022-06-12,10.6996,0.001,0.00935
2022-06-09,10.6986,0.0001,0.00093
2022-06-08,10.6985,0.0003,0.0028
2022-06-07,10.6982,0.0002,0.00187
2022-06-06,10.698,0.0003,0.0028
2022-06-05,10.6977,0.001,0.00935
2022-06-01,10.6967,0.0002,0.00187
2022-05-31,10.6965,0.0003,0.0028
2022-05-30,10.6962,0.0009,0.00841
2022-05-26,10.6953,0.0002,0.00187
2022-05-25,10.6951,0.0003,0.00281
2022-05-24,10.6948,0.0002,0.00187
2022-05-23,10.6946,0.0002,0.00187
2022-05-22,10.6944,0.0006,0.00561
2022-05-19,10.6938,0.0002,0.00187
2022-05-18,10.6936,0.0002,0.00187
2022-05-17,10.6934,0.0002,0.00187
