tradeDate,nav,change,changePercent
2022-08-31,12.82,-0.21,-1.61167
2022-08-30,13.03,-0.42,-3.12268
2022-08-29,13.45,-0.11,-0.81121
2022-08-28,13.56,0.1,0.74294
2022-08-25,13.46,-0.05,-0.3701
2022-08-24,13.51,0.01,0.07407
2022-08-23,13.5,-0.48,-3.43348
2022-08-22,13.98,0.12,0.8658
2022-08-21,13.86,-0.08,-0.57389
2022-08-18,13.94,-0.26,-1.83099
2022-08-17,14.2,0.19,1.35617
2022-08-16,14.01,0.09,0.64655
2022-08-15,13.92,-0.02,-0.14347
2022-08-14,13.94,0.1,0.72254
2022-08-11,13.84,-0.25,-1.77431
2022-08-10,14.09,0.18,1.29403
2022-08-09,13.91,-0.09,-0.64286
2022-08-08,14.0,0.11,0.79194
2022-08-07,13.89,0.06,0.43384
2022-08-04,13.83,0.15,1.09649
2022-08-03,13.68,0.17,1.25833
2022-08-02,13.51,-0.18,-1.31483
2022-08-01,13.69,-0.08,-0.58097
2022-07-31,13.77,0.15,1.10132
2022-07-28,13.62,-0.21,-1.51844
2022-07-27,13.83,0.09,0.65502
2022-07-26,13.74,0.08,0.58565
2022-07-25,13.66,0.08,0.5891
2022-07-24,13.58,-0.07,-0.51282
2022-07-21,13.65,0.03,0.22026
2022-07-20,13.62,-0.03,-0.21978
2022-07-19,13.65,0.1,0.73801
2022-07-18,13.55,-0.17,-1.23907
2022-07-17,13.72,0.17,1.25461
2022-07-14,13.55,-0.04,-0.29433
2022-07-13,13.59,0.14,1.04089
2022-07-12,13.45,0.13,0.97598
2022-07-11,13.32,-0.26,-1.91458
2022-07-10,13.58,-0.37,-2.65233
2022-07-07,13.95,-0.03,-0.21459
2022-07-06,13.98,0.11,0.79308
2022-07-05,13.87,-0.04,-0.28756
2022-07-04,13.91,-0.08,-0.57184
2022-07-03,13.99,0.08,0.57513
2022-06-30,13.91,-0.08,-0.57184
2022-06-29,13.99,0.14,1.01083
2022-06-28,13.85,-0.26,-1.84266
2022-06-27,14.11,0.22,1.58387
2022-06-26,13.89,0.16,1.16533
2022-06-23,13.73,0.22,1.62842
2022-06-22,13.51,0.19,1.42643
2022-06-21,13.32,,
2022-06-20,13.54,0.05,0.37064
2022-06-19,13.49,0.06,0.44676
2022-06-16,13.43,0.08,0.59925
2022-06-15,13.35,-0.1,-0.74349
2022-06-14,13.45,0.12,0.90023
2022-06-13,13.33,-0.09,-0.67064
2022-06-12,13.42,-0.27,-1.97224
2022-06-09,13.69,0.21,1.55786
2022-06-08,13.48,-0.15,-1.10051
2022-06-07,13.63,0.21,1.56483
2022-06-06,13.42,-0.05,-0.3712
2022-06-05,13.47,0.32,2.43346
2022-06-01,13.15,0.15,1.15385
2022-05-31,13.0,-0.01,-0.07686
2022-05-30,13.01,0.28,2.19953
2022-05-29,12.73,0.15,1.19237
2022-05-26,12.58,0.17,1.36986
2022-05-25,12.41,-0.04,-0.32129
2022-05-24,12.45,-0.06,-0.47962
2022-05-23,12.51,-0.3,-2.34192
2022-05-22,12.81,-0.09,-0.69767
2022-05-19,12.9,0.18,1.41509
2022-05-18,12.72,-0.09,-0.70258
2022-05-17,12.81,-0.06,-0.4662
2022-05-16,12.87,0.29,2.30525
2022-05-15,12.58,-0.06,-0.47468
2022-05-12,12.64,0.1,0.79745
2022-05-11,12.54,-0.15,-1.18203
2022-05-10,12.69,0.16,1.27694
2022-05-09,12.53,0.05,0.40064
2022-05-08,12.48,-0.19,-1.49961
2022-05-05,12.67,-0.35,-2.68817
2022-05-04,13.02,-0.18,-1.36364
2022-04-28,13.2,0.39,3.0445
2022-04-27,12.81,-0.03,-0.23364
2022-04-26,12.84,0.34,2.72
2022-04-25,12.5,-0.02,-0.15974
