tradeDate,nav,change,changePercent
2021-04-28,9.44,0.02,0.21231
2021-04-27,9.42,0.01,0.10627
2021-04-26,9.41,-0.04,-0.42328
2021-04-25,9.45,-0.06,-0.63091
2021-04-22,9.51,-0.01,-0.10504
2021-04-21,9.52,0.01,0.10515
2021-04-20,9.51,0.01,0.10526
2021-04-19,9.5,-0.04,-0.41929
2021-04-18,9.54,-0.03,-0.31348
2021-04-15,9.57,0.0,0.0
2021-04-14,9.57,0.02,0.20942
2021-04-13,9.55,0.0,0.0
2021-04-12,9.55,0.0,0.0
2021-04-11,9.55,0.02,0.20986
2021-04-08,9.53,0.0,0.0
2021-04-07,9.53,0.01,0.10504
2021-04-06,9.52,-0.01,-0.10493
2021-04-05,9.53,0.01,0.10504
2021-03-31,9.52,0.02,0.21053
2021-03-30,9.5,0.02,0.21097
2021-03-29,9.48,-0.05,-0.52466
2021-03-28,9.53,-0.02,-0.20942
2021-03-25,9.55,-0.03,-0.31315
2021-03-24,9.58,0.01,0.10449
2021-03-23,9.57,0.01,0.1046
2021-03-22,9.56,0.0,0.0
2021-03-21,9.56,0.0,0.0
2021-03-18,9.56,0.07,0.73762
2021-03-17,9.49,-0.01,-0.10526
2021-03-16,9.5,0.0,0.0
2021-03-15,9.5,0.04,0.42283
2021-03-14,9.46,0.03,0.31813
2021-03-11,9.43,-0.06,-0.63224
2021-03-10,9.49,0.03,0.31712
2021-03-09,9.46,0.01,0.10582
2021-03-08,9.45,0.06,0.63898
2021-03-07,9.39,-0.08,-0.84477
2021-03-04,9.47,-0.06,-0.62959
2021-03-03,9.53,-0.03,-0.31381
2021-03-02,9.56,-0.06,-0.6237
2021-03-01,9.62,0.03,0.31283
2021-02-25,9.59,0.03,0.31381
2021-02-24,9.56,-0.09,-0.93264
2021-02-23,9.65,0.0,0.0
2021-02-22,9.65,0.0,0.0
2021-02-21,9.65,-0.08,-0.8222
2021-02-18,9.73,-0.02,-0.20513
2021-02-17,9.75,0.0,0.0
2021-02-16,9.75,-0.07,-0.71283
2021-02-08,9.82,0.0,0.0
2021-02-07,9.82,0.0,0.0
2021-02-04,9.82,0.02,0.20408
2021-02-03,9.8,0.02,0.2045
2021-02-02,9.78,0.0,0.0
2021-02-01,9.78,0.03,0.30769
2021-01-31,9.75,0.0,0.0
2021-01-28,9.75,-0.01,-0.10246
2021-01-27,9.76,0.03,0.30832
2021-01-26,9.73,-0.04,-0.40942
2021-01-25,9.77,0.01,0.10246
2021-01-24,9.76,0.03,0.30832
2021-01-21,9.73,0.0,0.0
2021-01-20,9.73,-0.01,-0.10267
2021-01-19,9.74,0.0,0.0
2021-01-18,9.74,0.0,0.0
2021-01-14,9.74,-0.01,-0.10256
2021-01-13,9.75,0.01,0.10267
2021-01-12,9.74,0.01,0.10277
2021-01-11,9.73,-0.07,-0.71429
2021-01-10,9.8,-0.02,-0.20367
2021-01-07,9.82,0.0,0.0
2021-01-06,9.82,-0.02,-0.20325
2021-01-05,9.84,-0.03,-0.30395
2021-01-04,9.87,-0.03,-0.30303
2021-01-03,9.9,-0.01,-0.10091
2020-12-30,9.91,0.0,0.0
2020-12-29,9.91,0.01,0.10101
2020-12-28,9.9,0.01,0.10111
2020-12-27,9.89,0.01,0.10121
2020-12-23,9.88,0.0,0.0
2020-12-22,9.88,0.0,0.0
2020-12-21,9.88,0.02,0.20284
2020-12-20,9.86,-0.01,-0.10132
2020-12-17,9.87,0.01,0.10142
2020-12-16,9.86,0.02,0.20325
2020-12-15,9.84,0.02,0.20367
2020-12-14,9.82,0.02,0.20408
2020-12-13,9.8,0.03,0.30706
2020-12-10,9.77,-0.02,-0.20429
2020-12-09,9.79,0.01,0.10225
2020-12-08,9.78,0.0,0.0
2020-12-07,9.78,-0.01,-0.10215
2020-12-06,9.79,0.0,0.0
2020-12-03,9.79,-0.02,-0.20387
2020-12-02,9.81,0.01,0.10204
2020-12-01,9.8,-0.01,-0.10194
2020-11-30,9.81,0.05,0.5123
2020-11-29,9.76,0.0,0.0
2020-11-26,9.76,0.02,0.20534
2020-11-24,9.74,0.0,0.0
2020-11-23,9.74,0.04,0.41237
2020-11-22,9.7,0.01,0.1032
2020-11-19,9.69,0.02,0.20683
2020-11-18,9.67,0.02,0.20725
2020-11-17,9.65,-0.01,-0.10352
2020-11-16,9.66,0.0,0.0
2020-11-15,9.66,0.02,0.20747
2020-11-12,9.64,-0.01,-0.10363
2020-11-11,9.65,0.03,0.31185
2020-11-09,9.62,-0.01,-0.10384
2020-11-08,9.63,0.09,0.9434
2020-11-05,9.54,-0.02,-0.20921
2020-11-04,9.56,0.04,0.42017
2020-11-03,9.52,0.12,1.2766
2020-11-02,9.4,0.05,0.53476
2020-11-01,9.35,0.01,0.10707
2020-10-29,9.34,-0.03,-0.32017
2020-10-28,9.37,-0.02,-0.21299
2020-10-27,9.39,-0.02,-0.21254
2020-10-26,9.41,0.01,0.10638
2020-10-25,9.4,-0.02,-0.21231
2020-10-22,9.42,0.02,0.21277
2020-10-21,9.4,-0.02,-0.21231
2020-10-20,9.42,-0.03,-0.31746
2020-10-19,9.45,-0.03,-0.31646
2020-10-18,9.48,-0.01,-0.10537
2020-10-15,9.49,0.03,0.31712
2020-10-14,9.46,-0.05,-0.52576
2020-10-13,9.51,-0.02,-0.20986
2020-10-12,9.53,0.03,0.31579
2020-10-07,9.5,0.05,0.5291
2020-10-06,9.45,0.0,0.0
2020-10-05,9.45,0.02,0.21209
2020-10-04,9.43,0.02,0.21254
2020-09-29,9.41,0.0,0.0
2020-09-28,9.41,-0.01,-0.10616
2020-09-27,9.42,0.0,0.0
2020-09-24,9.42,-0.03,-0.31746
2020-09-23,9.45,-0.01,-0.10571
2020-09-22,9.46,-0.05,-0.52576
2020-09-21,9.51,-0.01,-0.10504
2020-09-20,9.52,-0.1,-1.0395
2020-09-17,9.62,-0.06,-0.61983
2020-09-16,9.68,-0.03,-0.30896
2020-09-15,9.71,-0.02,-0.20555
2020-09-14,9.73,-0.02,-0.20513
2020-09-13,9.75,-0.01,-0.10246
2020-09-10,9.76,-0.02,-0.2045
2020-09-09,9.78,0.0,0.0
2020-09-08,9.78,0.01,0.10235
2020-09-07,9.77,-0.05,-0.50916
2020-09-03,9.82,-0.01,-0.10173
2020-09-02,9.83,-0.01,-0.10163
2020-09-01,9.84,0.04,0.40816
2020-08-31,9.8,0.06,0.61602
2020-08-30,9.74,0.01,0.10277
2020-08-27,9.73,0.01,0.10288
2020-08-26,9.72,-0.01,-0.10277
2020-08-25,9.73,0.0,0.0
2020-08-24,9.73,-0.02,-0.20513
2020-08-23,9.75,0.02,0.20555
2020-08-20,9.73,0.01,0.10288
2020-08-19,9.72,-0.01,-0.10277
2020-08-18,9.73,0.01,0.10288
2020-08-17,9.72,-0.01,-0.10277
2020-08-16,9.73,-0.02,-0.20513
2020-08-13,9.75,-0.02,-0.20471
2020-08-12,9.77,-0.02,-0.20429
2020-08-11,9.79,0.01,0.10225
2020-08-10,9.78,0.03,0.30769
2020-08-09,9.75,0.02,0.20555
2020-08-06,9.73,0.0,0.0
2020-08-05,9.73,0.03,0.30928
2020-08-04,9.7,0.02,0.20661
2020-08-03,9.68,0.03,0.31088
2020-08-02,9.65,0.03,0.31185
2020-07-30,9.62,0.01,0.10406
2020-07-29,9.61,-0.01,-0.10395
2020-07-28,9.62,0.02,0.20833
2020-07-27,9.6,0.0,0.0
2020-07-26,9.6,0.0,0.0
2020-07-23,9.6,-0.03,-0.31153
2020-07-22,9.63,0.03,0.3125
2020-07-21,9.6,0.02,0.20877
2020-07-20,9.58,0.06,0.63025
2020-07-19,9.52,0.02,0.21053
2020-07-16,9.5,0.03,0.31679
2020-07-15,9.47,0.02,0.21164
2020-07-14,9.45,0.03,0.31847
2020-07-13,9.42,-0.03,-0.31746
2020-07-12,9.45,0.01,0.10593
2020-07-09,9.44,-0.03,-0.31679
2020-07-08,9.47,-0.02,-0.21075
2020-07-07,9.49,0.0,0.0
2020-07-06,9.49,0.0,0.0
2020-07-05,9.49,0.05,0.52966
2020-07-01,9.44,0.05,0.53248
2020-06-30,9.39,0.01,0.10661
2020-06-29,9.38,0.01,0.10672
2020-06-28,9.37,-0.05,-0.53079
2020-06-23,9.42,-0.02,-0.21186
2020-06-22,9.44,0.02,0.21231
2020-06-21,9.42,-0.02,-0.21186
2020-06-18,9.44,0.04,0.42553
2020-06-17,9.4,-0.03,-0.31813
2020-06-16,9.43,0.0,0.0
2020-06-15,9.43,0.09,0.9636
2020-06-14,9.34,-0.03,-0.32017
2020-06-11,9.37,0.0,0.0
2020-06-10,9.37,-0.1,-1.05597
2020-06-09,9.47,-0.01,-0.10549
2020-06-08,9.48,-0.04,-0.42017
2020-06-07,9.52,0.08,0.84746
2020-06-04,9.44,0.09,0.96257
2020-06-03,9.35,0.01,0.10707
2020-06-02,9.34,0.09,0.97297
2020-06-01,9.25,0.07,0.76253
2020-05-31,9.18,0.03,0.32787
2020-05-28,9.15,-0.03,-0.3268
2020-05-27,9.18,0.0,0.0
2020-05-26,9.18,0.01,0.10905
2020-05-25,9.17,0.06,0.65862
2020-05-21,9.11,-0.03,-0.32823
2020-05-20,9.14,0.07,0.77178
2020-05-19,9.07,0.1,1.11483
2020-05-18,8.97,0.06,0.6734
2020-05-17,8.91,0.1,1.13507
2020-05-14,8.81,0.06,0.68571
2020-05-13,8.75,-0.03,-0.34169
2020-05-12,8.78,-0.05,-0.56625
2020-05-11,8.83,0.06,0.68415
2020-05-10,8.77,0.07,0.8046
2020-05-07,8.7,0.0,0.0
2020-05-06,8.7,0.07,0.81112
2020-05-05,8.63,0.01,0.11601
2020-05-04,8.62,0.07,0.81871
2020-05-03,8.55,0.02,0.23447
2020-04-29,8.53,0.02,0.23502
2020-04-28,8.51,0.07,0.82938
2020-04-27,8.44,0.02,0.23753
2020-04-26,8.42,-0.04,-0.47281
2020-04-23,8.46,-0.02,-0.23585
2020-04-22,8.48,0.05,0.59312
2020-04-21,8.43,-0.04,-0.47226
2020-04-20,8.47,-0.1,-1.16686
2020-04-19,8.57,-0.05,-0.58005
2020-04-16,8.62,0.02,0.23256
2020-04-15,8.6,0.01,0.11641
2020-04-14,8.59,-0.06,-0.69364
2020-04-13,8.65,0.1,1.16959
2020-04-12,8.55,0.02,0.23447
2020-04-08,8.53,0.13,1.54762
2020-04-07,8.4,-0.01,-0.11891
2020-04-06,8.41,0.07,0.83933
2020-04-05,8.34,0.04,0.48193
2020-03-31,8.3,-0.07,-0.83632
2020-03-30,8.37,0.08,0.96502
2020-03-29,8.29,-0.13,-1.54394
2020-03-26,8.42,-0.04,-0.47281
2020-03-25,8.46,0.25,3.04507
2020-03-24,8.21,0.25,3.1407
2020-03-23,7.96,0.09,1.14358
2020-03-22,7.87,-0.17,-2.11443
2020-03-19,8.04,0.13,1.64349
2020-03-18,7.91,-0.12,-1.4944
2020-03-17,8.03,-0.37,-4.40476
2020-03-16,8.4,-0.16,-1.86916
2020-03-15,8.56,-0.25,-2.83768
2020-03-12,8.81,0.03,0.34169
2020-03-11,8.78,-0.42,-4.56522
2020-03-10,9.2,-0.14,-1.49893
2020-03-09,9.34,-0.1,-1.05932
2020-03-08,9.44,-0.46,-4.64646
2020-03-05,9.9,-0.07,-0.70211
2020-03-04,9.97,-0.07,-0.69721
2020-03-03,10.04,0.02,0.1996
2020-03-02,10.02,0.09,0.90634
2020-03-01,9.93,-0.12,-1.19403
2020-02-26,10.05,-0.09,-0.88757
2020-02-25,10.14,-0.06,-0.58824
2020-02-24,10.2,-0.06,-0.5848
2020-02-23,10.26,-0.02,-0.19455
2020-02-20,10.28,0.05,0.48876
2020-02-19,10.23,0.04,0.39254
2020-02-18,10.19,0.04,0.39409
2020-02-17,10.15,0.03,0.29644
2020-02-13,10.12,0.03,0.29732
2020-02-12,10.09,0.01,0.09921
2020-02-11,10.08,0.01,0.0993
2020-02-10,10.07,0.01,0.0994
2020-02-09,10.06,-0.02,-0.19841
2020-02-06,10.08,0.01,0.0993
2020-02-05,10.07,0.0,0.0
2020-02-04,10.07,0.0,0.0
2020-02-03,10.07,-0.03,-0.29703
2020-02-02,10.1,0.02,0.19841
2020-01-30,10.08,0.01,0.0993
2020-01-29,10.07,0.06,0.5994
2020-01-21,10.01,0.01,0.1
2020-01-20,10.0,0.0,0.0
2020-01-16,10.0,0.01,0.1001
2020-01-15,9.99,0.02,0.2006
2020-01-14,9.97,0.02,0.20101
2020-01-13,9.95,0.0,0.0
2020-01-12,9.95,-0.02,-0.2006
2020-01-09,9.97,0.02,0.20101
2020-01-08,9.95,-0.03,-0.3006
2020-01-07,9.98,0.01,0.1003
2020-01-06,9.97,0.0,0.0
2020-01-05,9.97,-0.01,-0.1002
2020-01-02,9.98,0.0,0.0
2020-01-01,9.98,0.03,0.30151
2019-12-30,9.95,-0.02,-0.2006
2019-12-29,9.97,-0.02,-0.2002
2019-12-26,9.99,0.0,0.0
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
