tradeDate,nav,change,changePercent
2022-06-13,10.5862,-0.0515,-0.48413
2022-06-12,10.6377,-0.2147,-1.97836
2022-06-09,10.8524,-0.093,-0.84967
2022-06-08,10.9454,-0.0508,-0.46198
2022-06-07,10.9962,-0.024,-0.21778
2022-06-06,11.0202,-0.0276,-0.24982
2022-06-05,11.0478,-0.0428,-0.38591
2022-06-01,11.0906,0.0026,0.02345
2022-05-31,11.088,-0.0042,-0.03786
2022-05-30,11.0922,-0.0026,-0.02343
2022-05-26,11.0948,0.0541,0.49001
2022-05-25,11.0407,0.1154,1.05626
2022-05-24,10.9253,0.0495,0.45514
2022-05-23,10.8758,0.0112,0.10309
2022-05-22,10.8646,0.0164,0.15118
2022-05-19,10.8482,0.0343,0.31718
2022-05-18,10.8139,-0.0155,-0.14313
2022-05-17,10.8294,-0.0588,-0.54003
2022-05-16,10.8882,0.0414,0.38168
2022-05-15,10.8468,-0.0083,-0.07646
2022-05-12,10.8551,-0.0086,-0.07916
2022-05-11,10.8637,-0.0131,-0.12044
2022-05-10,10.8768,0.0137,0.12612
2022-05-09,10.8631,0.0215,0.19831
2022-05-08,10.8416,-0.0902,-0.82512
2022-05-05,10.9318,-0.0707,-0.64258
2022-05-04,11.0025,-0.0329,-0.29813
2022-05-03,11.0354,0.0125,0.1134
2022-05-02,11.0229,-0.0372,-0.33634
2022-04-28,11.0601,-0.0493,-0.44377
2022-04-27,11.1094,-0.0114,-0.10251
2022-04-26,11.1208,-0.0359,-0.32178
2022-04-25,11.1567,0.008,0.07176
2022-04-24,11.1487,-0.0249,-0.22285
2022-04-21,11.1736,-0.0399,-0.35582
2022-04-20,11.2135,-0.0022,-0.01962
2022-04-19,11.2157,0.0123,0.10979
2022-04-18,11.2034,-0.0104,-0.09274
2022-04-17,11.2138,-0.0176,-0.1567
2022-04-14,11.2314,0.0009,0.00801
2022-04-13,11.2305,-0.0065,-0.05784
2022-04-12,11.237,0.0126,0.11226
2022-04-11,11.2244,0.0091,0.08114
2022-04-10,11.2153,-0.055,-0.48801
2022-04-07,11.2703,-0.0216,-0.19129
2022-04-06,11.2919,-0.0175,-0.15474
2022-04-05,11.3094,-0.0651,-0.57233
2022-03-31,11.3745,-0.007,-0.0615
2022-03-30,11.3815,0.003,0.02637
2022-03-29,11.3785,0.0337,0.29705
2022-03-28,11.3448,0.0504,0.44624
2022-03-27,11.2944,-0.0028,-0.02478
2022-03-24,11.2972,-0.0119,-0.10522
2022-03-23,11.3091,0.0028,0.02476
2022-03-22,11.3063,0.0037,0.03274
2022-03-21,11.3026,-0.009,-0.07956
2022-03-20,11.3116,-0.0081,-0.07156
2022-03-17,11.3197,0.0218,0.19296
2022-03-16,11.2979,0.0626,0.55717
2022-03-15,11.2353,0.0716,0.64136
2022-03-14,11.1637,-0.0142,-0.12704
2022-03-13,11.1779,-0.0592,-0.52683
2022-03-10,11.2371,-0.0335,-0.29723
2022-03-09,11.2706,-0.0295,-0.26106
2022-03-08,11.3001,0.0276,0.24484
2022-03-07,11.2725,-0.0402,-0.35535
2022-03-06,11.3127,-0.0668,-0.58702
2022-03-03,11.3795,-0.0422,-0.36947
2022-03-02,11.4217,-0.0017,-0.01488
2022-03-01,11.4234,0.0017,0.01488
2022-02-28,11.4217,0.0281,0.24663
2022-02-24,11.3936,0.0665,0.58709
2022-02-23,11.3271,-0.0332,-0.29225
2022-02-22,11.3603,0.0097,0.08546
2022-02-21,11.3506,-0.0132,-0.11616
2022-02-17,11.3638,0.0005,0.0044
2022-02-16,11.3633,0.0,0.0
2022-02-15,11.3633,0.0223,0.19663
2022-02-14,11.341,0.0196,0.17312
2022-02-13,11.3214,-0.0444,-0.39065
2022-02-10,11.3658,-0.0498,-0.43625
2022-02-09,11.4156,-0.042,-0.36657
2022-02-08,11.4576,0.0291,0.25463
2022-02-07,11.4285,0.007,0.06129
2022-02-06,11.4215,-0.0667,-0.5806
2022-01-27,11.4882,-0.039,-0.33833
2022-01-26,11.5272,-0.0428,-0.36992
2022-01-25,11.57,0.0022,0.01902
2022-01-24,11.5678,-0.0269,-0.232
2022-01-23,11.5947,-0.018,-0.155
2022-01-20,11.6127,-0.0368,-0.31589
2022-01-19,11.6495,-0.0001,-0.00086
2022-01-18,11.6496,0.0107,0.09193
2022-01-17,11.6389,-0.0325,-0.27846
2022-01-13,11.6714,-0.0185,-0.15826
2022-01-12,11.6899,-0.0041,-0.03506
2022-01-11,11.694,0.0129,0.11043
2022-01-10,11.6811,0.0186,0.15949
2022-01-09,11.6625,-0.0125,-0.10707
2022-01-06,11.675,-0.018,-0.15394
2022-01-05,11.693,-0.0215,-0.18353
2022-01-04,11.7145,-0.0111,-0.09466
2022-01-03,11.7256,-0.0033,-0.02814
2022-01-02,11.7289,-0.0038,-0.03239
2021-12-29,11.7327,0.0,0.0
2021-12-28,11.7327,-0.0054,-0.046
2021-12-27,11.7381,0.0111,0.09465
2021-12-26,11.727,0.0286,0.24448
2021-12-22,11.6984,0.0165,0.14124
2021-12-21,11.6819,0.0128,0.10969
2021-12-20,11.6691,0.0164,0.14074
2021-12-19,11.6527,-0.0097,-0.08317
2021-12-16,11.6624,-0.0056,-0.04799
2021-12-15,11.668,0.0132,0.11326
2021-12-14,11.6548,0.0098,0.08416
2021-12-13,11.645,-0.0164,-0.14063
2021-12-12,11.6614,-0.0026,-0.02229
2021-12-09,11.664,0.012,0.10299
2021-12-08,11.652,-0.0044,-0.03775
2021-12-07,11.6564,-0.0012,-0.01029
2021-12-06,11.6576,0.0519,0.44719
2021-12-05,11.6057,0.0213,0.18387
2021-12-02,11.5844,0.0035,0.03022
2021-12-01,11.5809,0.0187,0.16173
2021-11-30,11.5622,0.0088,0.07617
2021-11-29,11.5534,-0.0154,-0.13312
2021-11-28,11.5688,0.0163,0.1411
2021-11-25,11.5525,-0.0486,-0.41893
2021-11-23,11.6011,-0.0147,-0.12655
2021-11-22,11.6158,-0.0217,-0.18647
2021-11-21,11.6375,-0.0101,-0.08671
2021-11-18,11.6476,-0.0028,-0.02403
2021-11-17,11.6504,0.0039,0.03349
2021-11-16,11.6465,-0.0035,-0.03004
2021-11-15,11.65,-0.0113,-0.0969
2021-11-14,11.6613,-0.009,-0.07712
2021-11-11,11.6703,0.0046,0.03943
2021-11-09,11.6657,-0.0158,-0.13526
2021-11-08,11.6815,0.0039,0.0334
2021-11-07,11.6776,0.0046,0.03941
2021-11-04,11.673,0.0227,0.19484
2021-11-03,11.6503,0.0209,0.17972
2021-11-02,11.6294,-0.0008,-0.00688
2021-11-01,11.6302,0.0061,0.05248
2021-10-31,11.6241,-0.0089,-0.07651
2021-10-28,11.633,-0.0059,-0.05069
2021-10-27,11.6389,0.0008,0.00687
2021-10-26,11.6381,0.0048,0.04126
2021-10-25,11.6333,0.0024,0.02063
2021-10-24,11.6309,0.0011,0.00946
2021-10-21,11.6298,-0.0056,-0.04813
2021-10-20,11.6354,-0.0025,-0.02148
2021-10-19,11.6379,-0.0008,-0.00687
2021-10-18,11.6387,0.0064,0.05502
2021-10-17,11.6323,0.0047,0.04042
2021-10-14,11.6276,0.0131,0.11279
2021-10-13,11.6145,0.0276,0.2382
2021-10-12,11.5869,0.0076,0.06563
2021-10-11,11.5793,-0.0304,-0.26185
2021-10-07,11.6097,-0.0213,-0.18313
2021-10-06,11.631,0.0001,0.00086
2021-10-05,11.6309,-0.0148,-0.12709
2021-10-04,11.6457,-0.0127,-0.10893
2021-10-03,11.6584,-0.0116,-0.0994
2021-09-30,11.67,0.0013,0.01114
2021-09-29,11.6687,-0.008,-0.06851
2021-09-28,11.6767,0.0094,0.08057
2021-09-27,11.6673,-0.0203,-0.17369
2021-09-26,11.6876,-0.0068,-0.05815
2021-09-23,11.6944,-0.0118,-0.1008
2021-09-22,11.7062,0.0055,0.04701
2021-09-21,11.7007,-0.0096,-0.08198
2021-09-16,11.7103,-0.0033,-0.02817
2021-09-15,11.7136,0.0016,0.01366
2021-09-14,11.712,0.0052,0.04442
2021-09-13,11.7068,0.0053,0.04529
2021-09-12,11.7015,0.0042,0.03591
2021-09-09,11.6973,-0.0013,-0.01111
2021-09-08,11.6986,0.0016,0.01368
2021-09-07,11.697,0.0017,0.01454
2021-09-06,11.6953,-0.0015,-0.01282
2021-09-02,11.6968,0.0062,0.05303
2021-09-01,11.6906,0.0105,0.0899
2021-08-31,11.6801,0.0055,0.04711
2021-08-30,11.6746,0.006,0.05142
2021-08-29,11.6686,0.0082,0.07032
2021-08-26,11.6604,0.0227,0.19506
2021-08-25,11.6377,0.0071,0.06105
2021-08-24,11.6306,0.0087,0.07486
2021-08-23,11.6219,0.0074,0.06371
2021-08-22,11.6145,0.0076,0.06548
2021-08-19,11.6069,0.0108,0.09313
2021-08-18,11.5961,-0.0119,-0.10252
2021-08-17,11.608,0.0033,0.02844
2021-08-16,11.6047,-0.0068,-0.05856
2021-08-15,11.6115,0.0013,0.0112
2021-08-12,11.6102,0.0052,0.04481
2021-08-11,11.605,0.0026,0.02241
2021-08-10,11.6024,-0.0013,-0.0112
2021-08-09,11.6037,-0.0014,-0.01206
2021-08-08,11.6051,-0.0023,-0.01981
2021-08-05,11.6074,-0.0015,-0.01292
2021-08-04,11.6089,0.0025,0.02154
2021-08-03,11.6064,-0.0053,-0.04564
2021-08-02,11.6117,-0.0016,-0.01378
2021-08-01,11.6133,0.0068,0.05859
2021-07-29,11.6065,-0.0017,-0.01464
2021-07-28,11.6082,0.0012,0.01034
2021-07-27,11.607,0.0006,0.00517
2021-07-26,11.6064,-0.0051,-0.04392
2021-07-25,11.6115,-0.0003,-0.00258
2021-07-22,11.6118,0.0071,0.06118
2021-07-21,11.6047,0.0101,0.08711
2021-07-20,11.5946,0.0091,0.07855
2021-07-19,11.5855,0.0127,0.10974
2021-07-18,11.5728,-0.0365,-0.3144
2021-07-15,11.6093,0.0008,0.00689
2021-07-14,11.6085,-0.0034,-0.02928
2021-07-13,11.6119,-0.0019,-0.01636
2021-07-12,11.6138,-0.0067,-0.05766
2021-07-11,11.6205,0.0036,0.03099
2021-07-08,11.6169,0.0043,0.03703
2021-07-07,11.6126,-0.0067,-0.05766
2021-07-06,11.6193,0.0052,0.04477
2021-07-05,11.6141,0.0024,0.02067
2021-07-01,11.6117,0.0036,0.03101
2021-06-30,11.6081,0.0057,0.04913
2021-06-29,11.6024,0.0084,0.07245
2021-06-28,11.594,0.0035,0.0302
2021-06-27,11.5905,0.0027,0.0233
2021-06-24,11.5878,0.0047,0.04058
2021-06-23,11.5831,0.0067,0.05788
2021-06-22,11.5764,0.0052,0.04494
2021-06-21,11.5712,-0.0002,-0.00173
2021-06-20,11.5714,0.0092,0.07957
2021-06-17,11.5622,-0.0079,-0.06828
2021-06-16,11.5701,-0.0049,-0.04233
2021-06-15,11.575,-0.0054,-0.04663
2021-06-14,11.5804,0.0097,0.08383
2021-06-10,11.5707,0.0033,0.02853
2021-06-09,11.5674,0.0072,0.06228
2021-06-08,11.5602,0.009,0.07791
2021-06-07,11.5512,0.0099,0.08578
2021-06-06,11.5413,0.0056,0.04854
2021-06-03,11.5357,0.0057,0.04944
2021-06-02,11.53,-0.003,-0.02601
2021-06-01,11.533,0.0126,0.10937
2021-05-31,11.5204,0.0131,0.11384
2021-05-27,11.5073,0.0005,0.00435
2021-05-26,11.5068,-0.0012,-0.01043
2021-05-25,11.508,0.0097,0.08436
2021-05-24,11.4983,0.0059,0.05134
2021-05-23,11.4924,0.0067,0.05833
2021-05-20,11.4857,0.0084,0.07319
2021-05-19,11.4773,0.0068,0.05928
2021-05-18,11.4705,-0.0129,-0.11234
2021-05-17,11.4834,0.0008,0.00697
2021-05-16,11.4826,0.0017,0.01481
2021-05-13,11.4809,0.0053,0.04618
2021-05-12,11.4756,0.0011,0.00959
2021-05-11,11.4745,-0.0052,-0.0453
2021-05-10,11.4797,-0.0157,-0.13658
2021-05-09,11.4954,-0.0026,-0.02261
2021-05-06,11.498,0.0017,0.01479
2021-05-05,11.4963,-0.0009,-0.00783
2021-05-04,11.4972,0.0054,0.04699
2021-05-03,11.4918,0.0036,0.03134
2021-05-02,11.4882,0.0091,0.07927
2021-04-28,11.4791,0.0042,0.0366
2021-04-27,11.4749,-0.0017,-0.01481
2021-04-26,11.4766,0.0044,0.03835
2021-04-25,11.4722,0.0069,0.06018
2021-04-22,11.4653,0.0084,0.07332
2021-04-21,11.4569,0.0046,0.04017
2021-04-20,11.4523,0.0053,0.0463
2021-04-19,11.447,-0.012,-0.10472
2021-04-18,11.459,-0.0053,-0.04623
2021-04-15,11.4643,0.0073,0.06372
2021-04-14,11.457,0.0128,0.11185
2021-04-13,11.4442,0.0038,0.03322
2021-04-12,11.4404,-0.0004,-0.0035
2021-04-11,11.4408,-0.0105,-0.09169
2021-04-08,11.4513,-0.0004,-0.00349
2021-04-07,11.4517,0.0126,0.11015
2021-04-06,11.4391,0.0126,0.11027
2021-04-05,11.4265,0.0259,0.22718
2021-03-31,11.4006,0.0161,0.14142
2021-03-30,11.3845,0.0111,0.0976
2021-03-29,11.3734,0.0056,0.04926
2021-03-28,11.3678,0.0081,0.0713
2021-03-25,11.3597,0.0065,0.05725
2021-03-24,11.3532,-0.0027,-0.02378
2021-03-23,11.3559,0.013,0.11461
2021-03-22,11.3429,0.0037,0.03263
2021-03-21,11.3392,0.0223,0.19705
2021-03-18,11.3169,-0.0026,-0.02297
2021-03-17,11.3195,-0.0206,-0.18166
2021-03-16,11.3401,-0.0039,-0.03438
2021-03-15,11.344,0.0048,0.04233
2021-03-14,11.3392,0.0008,0.00706
2021-03-11,11.3384,-0.0094,-0.08284
2021-03-10,11.3478,0.0304,0.26861
2021-03-09,11.3174,0.0027,0.02386
2021-03-08,11.3147,0.0019,0.0168
2021-03-07,11.3128,-0.0222,-0.19585
2021-03-04,11.335,-0.0146,-0.12864
2021-03-03,11.3496,-0.0165,-0.14517
2021-03-02,11.3661,-0.0074,-0.06506
2021-03-01,11.3735,0.0292,0.2574
2021-02-25,11.3443,-0.0192,-0.16896
2021-02-24,11.3635,-0.0234,-0.2055
2021-02-23,11.3869,0.0015,0.01317
2021-02-22,11.3854,-0.0003,-0.00263
2021-02-21,11.3857,-0.0012,-0.01054
2021-02-18,11.3869,0.0031,0.02723
2021-02-17,11.3838,0.0007,0.00615
2021-02-16,11.3831,0.0128,0.11257
2021-02-08,11.3703,0.0059,0.05192
2021-02-07,11.3644,0.0048,0.04226
2021-02-04,11.3596,0.0086,0.07576
2021-02-03,11.351,0.0146,0.12879
2021-02-02,11.3364,0.0111,0.09801
2021-02-01,11.3253,0.0188,0.16628
2021-01-31,11.3065,0.0116,0.1027
2021-01-28,11.2949,0.0,0.0
2021-01-27,11.2949,0.0031,0.02745
2021-01-26,11.2918,-0.0179,-0.15827
2021-01-25,11.3097,-0.0047,-0.04154
2021-01-24,11.3144,-0.0045,-0.03976
2021-01-21,11.3189,-0.0095,-0.08386
2021-01-20,11.3284,0.0044,0.03886
2021-01-19,11.324,0.0112,0.099
2021-01-18,11.3128,0.0144,0.12745
2021-01-14,11.2984,-0.0002,-0.00177
2021-01-13,11.2986,0.0138,0.12229
2021-01-12,11.2848,0.008,0.07094
2021-01-11,11.2768,-0.0106,-0.09391
2021-01-10,11.2874,-0.01,-0.08852
2021-01-07,11.2974,0.0082,0.07264
2021-01-06,11.2892,0.009,0.07979
2021-01-05,11.2802,0.0107,0.09495
2021-01-04,11.2695,-0.0022,-0.01952
2021-01-03,11.2717,0.0002,0.00177
2020-12-30,11.2715,0.0025,0.02218
2020-12-29,11.269,0.0136,0.12083
2020-12-28,11.2554,-0.0013,-0.01155
2020-12-27,11.2567,0.0137,0.12185
2020-12-23,11.243,0.0153,0.13627
2020-12-22,11.2277,0.0065,0.05793
2020-12-21,11.2212,0.0057,0.05082
2020-12-20,11.2155,-0.0147,-0.1309
2020-12-17,11.2302,0.0045,0.04009
2020-12-16,11.2257,0.0086,0.07667
2020-12-15,11.2171,-0.002,-0.01783
2020-12-14,11.2191,0.0031,0.02764
2020-12-13,11.216,0.009,0.08031
2020-12-10,11.207,-0.0048,-0.04281
2020-12-09,11.2118,0.0055,0.04908
2020-12-08,11.2063,-0.0083,-0.07401
2020-12-07,11.2146,0.0013,0.01159
2020-12-06,11.2133,0.003,0.02676
2020-12-03,11.2103,0.0158,0.14114
2020-12-02,11.1945,0.0144,0.1288
2020-12-01,11.1801,0.0074,0.06623
2020-11-30,11.1727,0.0083,0.07434
2020-11-29,11.1644,0.0043,0.03853
2020-11-26,11.1601,0.0123,0.11034
2020-11-24,11.1478,0.0062,0.05565
2020-11-23,11.1416,0.0281,0.25285
2020-11-22,11.1135,0.0121,0.109
2020-11-19,11.1014,-0.0023,-0.02071
2020-11-18,11.1037,0.0073,0.06579
2020-11-17,11.0964,0.0027,0.02434
2020-11-16,11.0937,0.0077,0.06946
2020-11-15,11.086,0.0252,0.22783
2020-11-12,11.0608,0.0032,0.02894
2020-11-11,11.0576,-0.0176,-0.15891
2020-11-09,11.0752,-0.0002,-0.00181
2020-11-08,11.0754,0.0684,0.62142
2020-11-05,11.007,-0.0055,-0.04994
2020-11-04,11.0125,0.0436,0.39749
2020-11-03,10.9689,0.0553,0.50671
2020-11-02,10.9136,0.0424,0.39002
2020-11-01,10.8712,0.0145,0.13356
2020-10-29,10.8567,-0.0091,-0.08375
2020-10-28,10.8658,-0.0028,-0.02576
2020-10-27,10.8686,-0.0477,-0.43696
2020-10-26,10.9163,-0.0078,-0.0714
2020-10-25,10.9241,-0.0223,-0.20372
2020-10-22,10.9464,0.0089,0.08137
2020-10-21,10.9375,-0.0008,-0.00731
2020-10-20,10.9383,0.0012,0.01097
2020-10-19,10.9371,0.0004,0.00366
2020-10-18,10.9367,0.0075,0.06862
2020-10-15,10.9292,0.0376,0.34522
2020-10-14,10.8916,-0.0165,-0.15126
2020-10-13,10.9081,-0.0138,-0.12635
2020-10-12,10.9219,0.0029,0.02656
2020-10-07,10.919,0.0112,0.10268
2020-10-06,10.9078,0.0134,0.123
2020-10-05,10.8944,0.021,0.19313
2020-10-04,10.8734,0.0405,0.37386
2020-09-29,10.8329,0.0189,0.17477
2020-09-28,10.814,0.0276,0.25588
2020-09-27,10.7864,0.0438,0.40772
2020-09-24,10.7426,-0.0244,-0.22662
2020-09-23,10.767,-0.0522,-0.48248
2020-09-22,10.8192,-0.0152,-0.14029
2020-09-21,10.8344,-0.0246,-0.22654
2020-09-20,10.859,-0.0596,-0.54586
2020-09-17,10.9186,-0.0004,-0.00366
2020-09-16,10.919,-0.0125,-0.11435
2020-09-15,10.9315,0.0039,0.03569
2020-09-14,10.9276,0.0014,0.01281
2020-09-13,10.9262,0.0022,0.02014
2020-09-10,10.924,-0.0123,-0.11247
2020-09-09,10.9363,0.0,0.0
2020-09-08,10.9363,0.0146,0.13368
2020-09-07,10.9217,-0.0237,-0.21653
2020-09-03,10.9454,-0.0211,-0.1924
2020-09-02,10.9665,-0.0059,-0.05377
2020-09-01,10.9724,0.0109,0.09944
2020-08-31,10.9615,0.0082,0.07486
2020-08-30,10.9533,0.0011,0.01004
2020-08-27,10.9522,0.0107,0.09779
2020-08-26,10.9415,0.0028,0.0256
2020-08-25,10.9387,0.0073,0.06678
2020-08-24,10.9314,0.018,0.16493
2020-08-23,10.9134,0.0174,0.15969
2020-08-20,10.896,-0.005,-0.04587
2020-08-19,10.901,0.0014,0.01284
2020-08-18,10.8996,0.0027,0.02478
2020-08-17,10.8969,0.0083,0.07623
2020-08-16,10.8886,0.0007,0.00643
2020-08-13,10.8879,-0.024,-0.21994
2020-08-12,10.9119,-0.0083,-0.07601
2020-08-11,10.9202,-0.003,-0.02746
2020-08-10,10.9232,0.0007,0.00641
2020-08-09,10.9225,0.0025,0.02289
2020-08-06,10.92,0.0053,0.04856
2020-08-05,10.9147,0.0059,0.05408
2020-08-04,10.9088,0.0176,0.1616
2020-08-03,10.8912,0.0098,0.09006
2020-08-02,10.8814,0.008,0.07357
2020-07-30,10.8734,0.0158,0.14552
2020-07-29,10.8576,0.0093,0.08573
2020-07-28,10.8483,0.0215,0.19858
2020-07-27,10.8268,-0.0049,-0.04524
2020-07-26,10.8317,-0.0003,-0.00277
2020-07-23,10.832,0.0118,0.10906
2020-07-22,10.8202,0.0198,0.18333
2020-07-21,10.8004,0.027,0.25062
2020-07-20,10.7734,0.0576,0.53752
2020-07-19,10.7158,0.0245,0.22916
2020-07-16,10.6913,0.0157,0.14706
2020-07-15,10.6756,0.0166,0.15574
2020-07-14,10.659,0.0339,0.31906
2020-07-13,10.6251,0.0043,0.04049
2020-07-12,10.6208,0.0188,0.17733
2020-07-09,10.602,-0.0065,-0.06127
2020-07-08,10.6085,-0.0061,-0.05747
2020-07-07,10.6146,-0.0031,-0.0292
2020-07-06,10.6177,-0.003,-0.02825
2020-07-05,10.6207,0.0307,0.2899
2020-07-02,10.59,0.0023,0.02172
2020-07-01,10.5877,0.0378,0.3583
2020-06-30,10.5499,0.0185,0.17567
2020-06-29,10.5314,0.0023,0.02184
2020-06-28,10.5291,-0.0724,-0.68292
2020-06-23,10.6015,-0.0367,-0.34498
2020-06-22,10.6382,0.0142,0.13366
2020-06-21,10.624,-0.0188,-0.17665
2020-06-18,10.6428,-0.0025,-0.02348
2020-06-17,10.6453,-0.0379,-0.35476
2020-06-16,10.6832,0.0081,0.07588
2020-06-15,10.6751,0.0865,0.81692
2020-06-14,10.5886,0.0046,0.04346
2020-06-11,10.584,0.0142,0.13435
2020-06-10,10.5698,-0.1037,-0.97157
2020-06-09,10.6735,-0.0277,-0.25885
2020-06-08,10.7012,-0.0343,-0.3195
2020-06-07,10.7355,0.0172,0.16047
2020-06-04,10.7183,0.0657,0.61675
2020-06-03,10.6526,0.0177,0.16643
2020-06-02,10.6349,0.057,0.53886
2020-06-01,10.5779,0.0469,0.44535
2020-05-31,10.531,0.0149,0.14169
2020-05-28,10.5161,-0.0027,-0.02567
2020-05-27,10.5188,0.0308,0.29367
2020-05-26,10.488,0.0471,0.45111
2020-05-25,10.4409,0.077,0.74296
2020-05-21,10.3639,0.015,0.14494
2020-05-20,10.3489,0.0191,0.1849
2020-05-19,10.3298,0.0728,0.70976
2020-05-18,10.257,0.0311,0.30413
2020-05-17,10.2259,0.0667,0.65655
2020-05-14,10.1592,0.0033,0.03249
2020-05-13,10.1559,-0.0349,-0.34247
2020-05-12,10.1908,-0.0383,-0.37442
2020-05-11,10.2291,0.0137,0.13411
2020-05-10,10.2154,0.0139,0.13625
2020-05-07,10.2015,0.0112,0.10991
2020-05-06,10.1903,0.0184,0.18089
2020-05-05,10.1719,0.0028,0.02753
2020-05-04,10.1691,0.0197,0.1941
2020-05-03,10.1494,-0.0451,-0.4424
2020-04-29,10.1945,0.0301,0.29613
2020-04-28,10.1644,0.0257,0.25348
2020-04-27,10.1387,0.0055,0.05428
2020-04-26,10.1332,0.0102,0.10076
2020-04-23,10.123,-0.024,-0.23652
2020-04-22,10.147,-0.0015,-0.01478
2020-04-21,10.1485,0.0021,0.0207
2020-04-20,10.1464,-0.1113,-1.08504
2020-04-19,10.2577,-0.0219,-0.21304
2020-04-16,10.2796,0.0383,0.37398
2020-04-15,10.2413,-0.0115,-0.11216
2020-04-14,10.2528,-0.0195,-0.18983
2020-04-13,10.2723,0.1136,1.11825
2020-04-12,10.1587,0.0946,0.93997
2020-04-09,10.0641,0.0058,0.05766
2020-04-08,10.0583,0.1981,2.00909
2020-04-07,9.8602,0.0492,0.50148
2020-04-06,9.811,0.1088,1.1214
2020-04-05,9.7022,-0.0022,-0.02267
2020-03-31,9.7044,-0.0484,-0.49627
2020-03-30,9.7528,0.0482,0.49667
2020-03-29,9.7046,0.0449,0.46482
2020-03-26,9.6597,0.1274,1.33651
2020-03-25,9.5323,0.2709,2.92504
2020-03-24,9.2614,0.2253,2.49333
2020-03-23,9.0361,0.1133,1.26978
2020-03-22,8.9228,-0.1667,-1.83398
2020-03-19,9.0895,-0.0027,-0.0297
2020-03-18,9.0922,-0.2459,-2.6333
2020-03-17,9.3381,-0.3175,-3.28825
2020-03-16,9.6556,-0.128,-1.30831
2020-03-15,9.7836,-0.3721,-3.66395
2020-03-12,10.1557,-0.1054,-1.02718
2020-03-11,10.2611,-0.246,-2.34127
2020-03-10,10.5071,-0.1019,-0.96051
2020-03-09,10.609,0.0176,0.16617
2020-03-08,10.5914,-0.2367,-2.18598
2020-03-05,10.8281,-0.1016,-0.92958
2020-03-04,10.9297,-0.0327,-0.29829
2020-03-03,10.9624,0.033,0.30194
2020-03-02,10.9294,0.0498,0.45774
2020-03-01,10.8796,-0.0451,-0.41283
2020-02-26,10.9247,-0.0545,-0.49639
2020-02-25,10.9792,-0.0234,-0.21268
2020-02-24,11.0026,-0.0208,-0.18869
2020-02-23,11.0234,-0.0419,-0.37866
2020-02-20,11.0653,-0.0083,-0.07495
2020-02-19,11.0736,0.0022,0.01987
2020-02-18,11.0714,0.0043,0.03885
2020-02-17,11.0671,0.0012,0.01084
2020-02-13,11.0659,0.0045,0.04068
2020-02-12,11.0614,0.0023,0.0208
2020-02-11,11.0591,0.009,0.08145
2020-02-10,11.0501,0.0145,0.13139
2020-02-09,11.0356,-0.0022,-0.01993
2020-02-06,11.0378,0.0021,0.01903
2020-02-05,11.0357,-0.0006,-0.00544
